,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
193334,E206,13842323,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193335,E206,13842324,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193336,E206,13842329,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193337,E206,13842321,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193338,E206,13842346,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193339,E206,13842347,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193340,E206,13842349,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193341,E206,13842350,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193342,E206,13842351,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193343,E206,13842325,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193344,E206,13842330,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193345,E206,13842331,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193346,E206,13842356,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193347,E206,13842326,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193348,E206,13842327,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193349,E206,13842328,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193350,E206,13842352,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193351,E206,13842353,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193352,E206,13842354,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193353,E206,13842355,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193354,E206,13842332,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193355,E206,13842333,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193356,E206,13842344,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193357,E206,13842357,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193358,E206,13842334,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193359,E206,13842335,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193360,E206,13842336,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193361,E206,13842337,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193362,E206,13842338,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193363,E206,13842339,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193364,E206,13842358,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193365,E206,13842359,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193366,E206,13842360,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193367,E206,13842361,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193368,E206,13842362,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193369,E206,13842363,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193370,E206,13842364,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193371,E206,13842365,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193372,E206,13842366,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193373,E206,13842367,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193374,E206,13842340,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193375,E206,13842341,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193376,E206,13842342,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193377,E206,13842343,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193378,E206,13842345,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193379,E206,3930735,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193380,E206,3930736,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193381,E206,3930737,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193382,E206,3930738,2018/4/16,D16175,54054.05,5945.95,60000.0,有效发票
193383,E206,3930730,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193384,E206,3930731,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193385,E206,3930732,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193386,E206,3930733,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193387,E206,3930734,2018/4/16,D16175,90090.09,9909.91,100000.0,有效发票
193388,E206,3930739,2018/4/23,D16175,18018.02,1981.98,20000.0,有效发票
193389,E206,3930740,2018/4/26,D01846,90090.09,9909.91,100000.0,有效发票
193390,E206,3930741,2018/4/26,D01846,90090.09,9909.91,100000.0,有效发票
193391,E206,3930742,2018/4/26,D01846,24425.23,2686.77,27112.0,有效发票
193392,E206,13842406,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193393,E206,13842369,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193394,E206,13842370,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193395,E206,13842371,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193396,E206,13842372,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193397,E206,13842373,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193398,E206,13842411,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193399,E206,13842412,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193400,E206,13842413,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193401,E206,13842374,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193402,E206,13842375,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193403,E206,13842376,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193404,E206,13842377,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193405,E206,13842378,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193406,E206,13842389,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193407,E206,13842390,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193408,E206,13842391,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193409,E206,13842392,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193410,E206,13842393,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193411,E206,13842394,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193412,E206,13842395,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193413,E206,13842414,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193414,E206,13842415,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193415,E206,13842416,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193416,E206,13842396,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193417,E206,13842397,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193418,E206,13842398,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193419,E206,13842404,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193420,E206,13842405,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193421,E206,13842407,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193422,E206,13842417,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193423,E206,13842410,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193424,E206,13842408,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193425,E206,13842379,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193426,E206,13842380,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193427,E206,13842381,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193428,E206,13842382,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193429,E206,13842383,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193430,E206,13842399,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193431,E206,13842400,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193432,E206,13842401,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193433,E206,13842402,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193434,E206,13842403,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193435,E206,13842384,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193436,E206,13842385,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193437,E206,13842386,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193438,E206,13842387,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193439,E206,13842388,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193440,E206,13842409,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193441,E206,13842368,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193442,E206,18521874,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193443,E206,18521875,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193444,E206,18521873,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193445,E206,18521866,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193446,E206,18521867,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193447,E206,18521868,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193448,E206,18521869,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193449,E206,18521870,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193450,E206,18521871,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193451,E206,18521872,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193452,E206,18521876,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193453,E206,18521877,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193454,E206,18521882,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193455,E206,18521878,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193456,E206,18521879,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193457,E206,18521880,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193458,E206,18521881,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193459,E206,18521883,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193460,E206,18521864,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193461,E206,18521865,2018/5/29,D12717,97087.38,2912.62,100000.0,有效发票
193462,E206,18521884,2018/6/1,D04554,90090.09,9909.91,100000.0,作废发票
193463,E206,18521885,2018/6/1,D04554,90090.09,9909.91,100000.0,作废发票
193464,E206,18521886,2018/6/1,D04554,90090.09,9909.91,100000.0,作废发票
193465,E206,18521887,2018/6/1,D04554,66093.23,7270.26,73363.49,作废发票
193466,E206,18521888,2018/6/20,D04554,90090.09,9909.91,100000.0,作废发票
193467,E206,18521889,2018/6/20,D04554,45375.23,4991.28,50366.51,作废发票
193468,E206,18521890,2018/6/20,D04554,90909.09,9090.91,100000.0,有效发票
193469,E206,18521891,2018/6/20,D04554,90909.09,9090.91,100000.0,有效发票
193470,E206,18521892,2018/6/20,D04554,90909.09,9090.91,100000.0,有效发票
193471,E206,18521893,2018/6/20,D04554,90909.09,9090.91,100000.0,有效发票
193472,E206,18521894,2018/6/20,D04554,90909.09,9090.91,100000.0,有效发票
193473,E206,18521895,2018/6/20,D04554,21572.73,2157.27,23730.0,有效发票
193474,E206,18521896,2018/6/26,D11615,90909.09,9090.91,100000.0,有效发票
193475,E206,18521897,2018/6/26,D11615,90909.09,9090.91,100000.0,有效发票
193476,E206,18521898,2018/6/26,D11615,90909.09,9090.91,100000.0,有效发票
193477,E206,18521899,2018/6/26,D11615,15454.55,1545.45,17000.0,有效发票
193478,E206,3930743,2018/7/2,D16175,90909.09,9090.91,100000.0,有效发票
193479,E206,3930744,2018/7/2,D16175,90909.09,9090.91,100000.0,有效发票
193480,E206,3930745,2018/7/2,D16175,90909.09,9090.91,100000.0,有效发票
193481,E206,3930746,2018/7/2,D16175,90909.09,9090.91,100000.0,有效发票
193482,E206,3930747,2018/7/2,D16175,90909.09,9090.91,100000.0,有效发票
193483,E206,3930748,2018/7/2,D16175,58624.55,5862.45,64487.0,有效发票
193484,E206,18521902,2018/7/3,D37428,90909.09,9090.91,100000.0,有效发票
193485,E206,18521903,2018/7/3,D37429,90909.09,9090.91,100000.0,有效发票
193486,E206,18521904,2018/7/3,D37430,90909.09,9090.91,100000.0,有效发票
193487,E206,18521905,2018/7/3,D37431,90909.09,9090.91,100000.0,有效发票
193488,E206,18521906,2018/7/3,D37432,90909.09,9090.91,100000.0,有效发票
193489,E206,18521907,2018/7/3,D37433,90909.09,9090.91,100000.0,有效发票
193490,E206,18521908,2018/7/3,D37434,90909.09,9090.91,100000.0,有效发票
193491,E206,18521900,2018/7/3,D37435,90909.09,9090.91,100000.0,有效发票
193492,E206,18521901,2018/7/3,D37436,90909.09,9090.91,100000.0,有效发票
193493,E206,18521909,2018/7/3,D37437,89090.91,8909.09,98000.0,有效发票
193494,E206,18521910,2018/7/6,D37438,90909.09,9090.91,100000.0,有效发票
193495,E206,18521911,2018/7/6,D37439,90909.09,9090.91,100000.0,有效发票
193496,E206,18521912,2018/7/6,D37440,90909.09,9090.91,100000.0,有效发票
193497,E206,18521913,2018/7/6,D37441,90909.09,9090.91,100000.0,有效发票
193498,E206,3820367,2018/7/6,D37442,90909.09,9090.91,100000.0,有效发票
193499,E206,3820366,2018/7/6,D37443,90909.09,9090.91,100000.0,作废发票
193500,E206,3820365,2018/7/6,D37444,90909.09,9090.91,100000.0,作废发票
193501,E206,3820364,2018/7/6,D37445,90909.09,9090.91,100000.0,作废发票
193502,E206,3820363,2018/7/6,D37446,90909.09,9090.91,100000.0,作废发票
193503,E206,3820368,2018/7/6,D37447,90909.09,9090.91,100000.0,有效发票
193504,E206,3820369,2018/7/6,D37448,90909.09,9090.91,100000.0,有效发票
193505,E206,3820370,2018/7/6,D37449,90909.09,9090.91,100000.0,有效发票
193506,E206,3820371,2018/7/6,D37450,90909.09,9090.91,100000.0,有效发票
193507,E206,3820372,2018/7/6,D37451,90909.09,9090.91,100000.0,有效发票
193508,E206,3820373,2018/7/6,D37452,90909.09,9090.91,100000.0,有效发票
193509,E206,3820374,2018/7/6,D37453,90909.09,9090.91,100000.0,有效发票
193510,E206,3820351,2018/7/6,D37454,90909.09,9090.91,100000.0,有效发票
193511,E206,3820352,2018/7/6,D37455,90909.09,9090.91,100000.0,有效发票
193512,E206,3820353,2018/7/6,D37456,19602.73,1960.27,21563.0,有效发票
193513,E206,3820354,2018/7/6,D37457,90909.09,9090.91,100000.0,有效发票
193514,E206,3820355,2018/7/6,D37458,90909.09,9090.91,100000.0,有效发票
193515,E206,3820356,2018/7/6,D37459,90909.09,9090.91,100000.0,有效发票
193516,E206,3820381,2018/7/6,D37460,90909.09,9090.91,100000.0,有效发票
193517,E206,3820382,2018/7/6,D37461,90909.09,9090.91,100000.0,有效发票
193518,E206,3820350,2018/7/6,D37462,1594.55,159.45,1754.0,有效发票
193519,E206,3820383,2018/7/6,D37463,90909.09,9090.91,100000.0,有效发票
193520,E206,3820384,2018/7/6,D37464,54545.45,5454.55,60000.0,有效发票
193521,E206,3820357,2018/7/6,D37465,90909.09,9090.91,100000.0,有效发票
193522,E206,3820358,2018/7/6,D37466,90909.09,9090.91,100000.0,有效发票
193523,E206,3820359,2018/7/6,D37467,90909.09,9090.91,100000.0,有效发票
193524,E206,3820360,2018/7/6,D37468,90909.09,9090.91,100000.0,有效发票
193525,E206,3820361,2018/7/6,D37469,52053.64,5205.36,57259.0,有效发票
193526,E206,3820362,2018/7/6,D37470,90909.09,9090.91,100000.0,作废发票
193527,E206,3820347,2018/7/6,D37471,90909.09,9090.91,100000.0,有效发票
193528,E206,3820348,2018/7/6,D37472,90909.09,9090.91,100000.0,有效发票
193529,E206,3820349,2018/7/6,D37473,90909.09,9090.91,100000.0,有效发票
193530,E206,3820378,2018/7/6,D37474,90909.09,9090.91,100000.0,有效发票
193531,E206,3820375,2018/7/6,D37475,90909.09,9090.91,100000.0,有效发票
193532,E206,3820376,2018/7/6,D37476,90909.09,9090.91,100000.0,有效发票
193533,E206,3820377,2018/7/6,D37477,90909.09,9090.91,100000.0,有效发票
193534,E206,3820379,2018/7/6,D37478,90909.09,9090.91,100000.0,有效发票
193535,E206,3820380,2018/7/6,D37479,90909.09,9090.91,100000.0,有效发票
193536,E206,3820385,2018/8/8,D02702,97087.38,2912.62,100000.0,有效发票
193537,E206,3820400,2018/9/5,D37480,90909.09,9090.91,100000.0,有效发票
193538,E206,3820401,2018/9/5,D37481,90909.09,9090.91,100000.0,有效发票
193539,E206,3820402,2018/9/5,D37482,90909.09,9090.91,100000.0,有效发票
193540,E206,3820403,2018/9/5,D37483,63636.36,6363.64,70000.0,有效发票
193541,E206,3820386,2018/9/5,D37484,90909.09,9090.91,100000.0,有效发票
193542,E206,3820387,2018/9/5,D37485,90909.09,9090.91,100000.0,有效发票
193543,E206,3820388,2018/9/5,D37486,90909.09,9090.91,100000.0,有效发票
193544,E206,3820389,2018/9/5,D37487,90909.09,9090.91,100000.0,有效发票
193545,E206,3820390,2018/9/5,D37488,90909.09,9090.91,100000.0,有效发票
193546,E206,3820391,2018/9/5,D37489,90909.09,9090.91,100000.0,有效发票
193547,E206,3820392,2018/9/5,D37490,90909.09,9090.91,100000.0,有效发票
193548,E206,3820393,2018/9/5,D37491,90909.09,9090.91,100000.0,有效发票
193549,E206,3820394,2018/9/5,D37492,90909.09,9090.91,100000.0,有效发票
193550,E206,3820395,2018/9/5,D37493,90909.09,9090.91,100000.0,有效发票
193551,E206,3820396,2018/9/5,D37494,90909.09,9090.91,100000.0,有效发票
193552,E206,3820397,2018/9/5,D37495,90909.09,9090.91,100000.0,有效发票
193553,E206,3820398,2018/9/5,D37496,90909.09,9090.91,100000.0,有效发票
193554,E206,3820399,2018/9/5,D37497,90909.09,9090.91,100000.0,有效发票
193555,E206,3820404,2018/9/11,D11615,90909.09,9090.91,100000.0,有效发票
193556,E206,3820405,2018/9/11,D11615,90909.09,9090.91,100000.0,有效发票
193557,E206,3820406,2018/9/11,D11615,88181.82,8818.18,97000.0,有效发票
193558,E206,3820409,2018/9/18,D14120,90909.09,9090.91,100000.0,有效发票
193559,E206,3820410,2018/9/18,D14120,90909.09,9090.91,100000.0,有效发票
193560,E206,3820411,2018/9/18,D14120,6556.36,655.64,7212.0,有效发票
193561,E206,3820407,2018/9/18,D14120,90909.09,9090.91,100000.0,有效发票
193562,E206,3820408,2018/9/18,D14120,90909.09,9090.91,100000.0,有效发票
193563,E206,3820412,2018/9/25,D04554,90909.09,9090.91,100000.0,有效发票
193564,E206,3820413,2018/9/25,D04554,90909.09,9090.91,100000.0,有效发票
193565,E206,3820414,2018/9/25,D04554,90909.09,9090.91,100000.0,有效发票
193566,E206,3820415,2018/9/25,D04554,90909.09,9090.91,100000.0,有效发票
193567,E206,3820416,2018/9/25,D04554,90909.09,9090.91,100000.0,有效发票
193568,E206,3820417,2018/9/25,D04554,40993.64,4099.36,45093.0,有效发票
193569,E206,3820418,2018/9/27,D04554,4226.9,422.69,4649.59,有效发票
193570,E206,16462220,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193571,E206,16462221,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193572,E206,16462222,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193573,E206,16462223,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193574,E206,16462224,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193575,E206,16462225,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193576,E206,16462226,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193577,E206,16462227,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193578,E206,16462228,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193579,E206,3820419,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193580,E206,3820420,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193581,E206,16462188,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193582,E206,16462181,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193583,E206,16462185,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193584,E206,16462186,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193585,E206,16462187,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193586,E206,16462198,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193587,E206,16462189,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193588,E206,16462190,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193589,E206,16462191,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193590,E206,16462182,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193591,E206,16462183,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193592,E206,16462184,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193593,E206,16462192,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193594,E206,16462193,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193595,E206,16462194,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193596,E206,16462195,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193597,E206,16462196,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193598,E206,16462197,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193599,E206,16462199,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193600,E206,16462202,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193601,E206,16462210,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193602,E206,16462211,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193603,E206,16462200,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193604,E206,16462201,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193605,E206,16462212,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193606,E206,16462218,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193607,E206,16462203,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193608,E206,16462204,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193609,E206,16462213,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193610,E206,16462214,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193611,E206,16462219,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193612,E206,16462215,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193613,E206,16462216,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193614,E206,16462217,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193615,E206,16462205,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193616,E206,16462206,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193617,E206,16462207,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193618,E206,16462208,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193619,E206,16462209,2018/9/27,D12717,97087.38,2912.62,100000.0,有效发票
193620,E206,16462229,2018/10/19,D11615,90909.09,9090.91,100000.0,有效发票
193621,E206,16462230,2018/10/19,D11615,90909.09,9090.91,100000.0,有效发票
193622,E206,16462231,2018/10/19,D11615,90909.09,9090.91,100000.0,有效发票
193623,E206,16462232,2018/10/19,D11615,15454.55,1545.45,17000.0,有效发票
193624,E206,16462240,2018/10/25,D37498,90909.09,9090.91,100000.0,有效发票
193625,E206,16462241,2018/10/25,D37499,90909.09,9090.91,100000.0,有效发票
193626,E206,16462242,2018/10/25,D37500,90909.09,9090.91,100000.0,有效发票
193627,E206,16462243,2018/10/25,D37501,90909.09,9090.91,100000.0,有效发票
193628,E206,16462244,2018/10/25,D37502,90909.09,9090.91,100000.0,有效发票
193629,E206,16462245,2018/10/25,D37503,90909.09,9090.91,100000.0,有效发票
193630,E206,16462246,2018/10/25,D37504,90909.09,9090.91,100000.0,有效发票
193631,E206,16462247,2018/10/25,D37505,90909.09,9090.91,100000.0,有效发票
193632,E206,16462248,2018/10/25,D37506,81818.18,8181.82,90000.0,有效发票
193633,E206,16462233,2018/10/25,D37507,90909.09,9090.91,100000.0,有效发票
193634,E206,16462237,2018/10/25,D37508,90909.09,9090.91,100000.0,有效发票
193635,E206,16462238,2018/10/25,D37509,90909.09,9090.91,100000.0,有效发票
193636,E206,16462235,2018/10/25,D37510,90909.09,9090.91,100000.0,有效发票
193637,E206,16462236,2018/10/25,D37511,90909.09,9090.91,100000.0,有效发票
193638,E206,16462239,2018/10/25,D37512,90909.09,9090.91,100000.0,有效发票
193639,E206,16462234,2018/10/25,D37513,90909.09,9090.91,100000.0,有效发票
193640,E206,18830090,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193641,E206,18830097,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193642,E206,18830098,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193643,E206,18830089,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193644,E206,18830087,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193645,E206,18830088,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193646,E206,16462255,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193647,E206,18830099,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193648,E206,18830100,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193649,E206,18830106,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193650,E206,18830107,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193651,E206,18830108,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193652,E206,18830109,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193653,E206,18830110,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193654,E206,18830086,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193655,E206,18830091,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193656,E206,18830092,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193657,E206,18830093,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193658,E206,18830094,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193659,E206,18830095,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193660,E206,18830084,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193661,E206,18830085,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193662,E206,18830115,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193663,E206,18830101,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193664,E206,18830102,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193665,E206,18830103,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193666,E206,18830104,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193667,E206,18830105,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193668,E206,18830111,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193669,E206,18830112,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193670,E206,18830113,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193671,E206,18830114,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193672,E206,18830096,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193673,E206,16462249,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
