,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
68209,E158,12715013,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68210,E158,12715011,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68211,E158,12715012,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68212,E158,12715014,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68213,E158,12715015,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68214,E158,12715016,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68215,E158,12715017,2018/8/27,D02417,99090.91,9909.09,109000.0,有效发票
68216,E158,12715009,2018/8/27,D02839,90909.09,9090.91,100000.0,有效发票
68217,E158,12715008,2018/8/27,D02839,90909.09,9090.91,100000.0,有效发票
68218,E158,3436557,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68219,E158,3436558,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68220,E158,3436560,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68221,E158,3436559,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68222,E158,3436561,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68223,E158,3436562,2018/8/28,D02417,75454.55,7545.45,83000.0,有效发票
68224,E158,3436556,2018/8/28,D02417,99090.91,9909.09,109000.0,有效发票
68225,E158,7622320,2018/9/28,D05474,97087.38,2912.62,100000.0,有效发票
68226,E158,7622321,2018/9/28,D05474,97087.38,2912.62,100000.0,有效发票
68227,E158,16255262,2018/9/28,D05474,97087.38,2912.62,100000.0,有效发票
68228,E158,16255260,2018/9/28,D05474,97087.38,2912.62,100000.0,有效发票
68229,E158,16255261,2018/9/28,D05474,97087.38,2912.62,100000.0,有效发票
68230,E158,16255263,2018/10/9,D12747,97087.38,2912.62,100000.0,有效发票
68231,E158,16255264,2018/10/9,D12747,97087.38,2912.62,100000.0,有效发票
68232,E158,16255265,2018/10/9,D12747,97087.38,2912.62,100000.0,有效发票
68233,E158,3436566,2018/10/17,D02417,90909.09,9090.91,100000.0,有效发票
68234,E158,3436563,2018/10/17,D02417,90909.09,9090.91,100000.0,有效发票
68235,E158,3436564,2018/10/17,D02417,90909.09,9090.91,100000.0,有效发票
68236,E158,3436565,2018/10/17,D02417,90909.09,9090.91,100000.0,有效发票
68237,E158,16255266,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68238,E158,16255267,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68239,E158,16255268,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68240,E158,16255269,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68241,E158,16255270,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68242,E158,16255271,2018/10/17,D05474,97087.38,2912.62,100000.0,有效发票
68243,E158,16255272,2018/10/17,D05474,29126.21,873.79,30000.0,有效发票
68244,E158,16255276,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68245,E158,16255277,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68246,E158,16255278,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68247,E158,16255279,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68248,E158,16255280,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68249,E158,16255281,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68250,E158,16255273,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68251,E158,16255274,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68252,E158,16255275,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68253,E158,16255282,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68254,E158,16255283,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68255,E158,16255284,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68256,E158,17864076,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68257,E158,17864073,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68258,E158,17864074,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68259,E158,17864075,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68260,E158,17864077,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68261,E158,17864065,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68262,E158,17864066,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68263,E158,17864067,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68264,E158,17864068,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68265,E158,17864069,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68266,E158,17864070,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68267,E158,17864071,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68268,E158,17864072,2018/10/26,D05474,97087.38,2912.62,100000.0,有效发票
68269,E158,18593900,2018/10/29,D05474,97087.38,2912.62,100000.0,作废发票
68270,E158,18593901,2018/10/29,D05474,97087.38,2912.62,100000.0,有效发票
68271,E158,3436567,2018/10/30,D02417,99900.0,9990.0,109890.0,作废发票
68272,E158,3436568,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68273,E158,3436569,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68274,E158,3436570,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68275,E158,3436571,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68276,E158,3436572,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68277,E158,3436573,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68278,E158,3436574,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68279,E158,3436575,2018/10/30,D02417,99900.0,9990.0,109890.0,作废发票
68280,E158,3436576,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68281,E158,3436577,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68282,E158,3436578,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68283,E158,3436579,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68284,E158,3436580,2018/10/30,D02417,99900.0,9990.0,109890.0,作废发票
68285,E158,14944486,2018/10/30,D02417,32341.66,3234.17,35575.83,有效发票
68286,E158,14944487,2018/10/30,D02417,99900.0,9990.0,109890.0,有效发票
68287,E158,14944488,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68288,E158,14944489,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68289,E158,14944490,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68290,E158,14944491,2018/11/14,D02431,90909.09,9090.91,100000.0,作废发票
68291,E158,14944492,2018/11/14,D02431,90909.09,9090.91,100000.0,作废发票
68292,E158,2752549,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68293,E158,2752548,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68294,E158,2752550,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68295,E158,2752547,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68296,E158,3288011,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68297,E158,3288010,2018/11/14,D02431,90909.09,9090.91,100000.0,作废发票
68298,E158,3288012,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68299,E158,3288013,2018/11/14,D02431,90909.09,9090.91,100000.0,有效发票
68300,E158,3288014,2018/12/11,D02431,90909.09,9090.91,100000.0,有效发票
68301,E158,3288015,2018/12/11,D02431,20418.18,2041.82,22460.0,有效发票
68302,E158,3288018,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68303,E158,3288019,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68304,E158,3288020,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68305,E158,3288021,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68306,E158,3288022,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68307,E158,3288016,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68308,E158,3288017,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68309,E158,3288023,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68310,E158,3288024,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68311,E158,3288025,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68312,E158,5220969,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68313,E158,5220968,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68314,E158,5220966,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68315,E158,5220967,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68316,E158,5220970,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68317,E158,5220971,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68318,E158,5220972,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68319,E158,5220973,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68320,E158,5220974,2018/12/20,D02417,99900.0,9990.0,109890.0,作废发票
68321,E158,5220975,2018/12/20,D02417,29786.19,2978.62,32764.81,作废发票
68322,E158,18593902,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68323,E158,18593903,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68324,E158,18593904,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68325,E158,18593905,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68326,E158,18593906,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68327,E158,18593907,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68328,E158,18593908,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68329,E158,18593909,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68330,E158,18593910,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68331,E158,18593911,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68332,E158,18998069,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68333,E158,18998068,2018/12/21,D12747,97087.38,2912.62,100000.0,有效发票
68334,E158,18998070,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68335,E158,18998073,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68336,E158,18998071,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68337,E158,18998072,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68338,E158,18998074,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68339,E158,18998075,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68340,E158,18998076,2018/12/24,D05474,97087.38,2912.62,100000.0,作废发票
68341,E158,18998077,2018/12/24,D05474,65411.01,1962.33,67373.34,作废发票
68342,E158,6930641,2019/1/2,D02417,57855.12,1735.65,59590.77,有效发票
68343,E158,5220976,2019/1/2,D02417,97087.38,2912.62,100000.0,有效发票
68344,E158,5220977,2019/1/2,D02417,97087.38,2912.62,100000.0,有效发票
68345,E158,5220978,2019/1/2,D02417,97087.38,2912.62,100000.0,有效发票
68346,E158,6930646,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68347,E158,6930647,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68348,E158,6930648,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68349,E158,6930649,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68350,E158,6930650,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68351,E158,6930651,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68352,E158,6930642,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68353,E158,6930643,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68354,E158,6930644,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68355,E158,6930645,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68356,E158,6930655,2019/1/2,D02431,9090.91,909.09,10000.0,有效发票
68357,E158,6930652,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68358,E158,6930653,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68359,E158,6930654,2019/1/2,D02431,90909.09,9090.91,100000.0,有效发票
68360,E158,18998078,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68361,E158,18998079,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68362,E158,18998080,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68363,E158,18998081,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68364,E158,18998082,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68365,E158,32151146,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68366,E158,32151160,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68367,E158,32151159,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68368,E158,32151144,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68369,E158,32151145,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68370,E158,32151154,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68371,E158,32151147,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68372,E158,32151148,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68373,E158,32151155,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68374,E158,32151156,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68375,E158,32151157,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68376,E158,32151149,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68377,E158,32151150,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68378,E158,32151151,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68379,E158,32151152,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68380,E158,32151153,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68381,E158,32151158,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68382,E158,32151142,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68383,E158,32151143,2019/1/4,D05474,97087.38,2912.62,100000.0,有效发票
68384,E158,6930660,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68385,E158,6930661,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68386,E158,6930662,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68387,E158,6930656,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68388,E158,6930657,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68389,E158,6930658,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68390,E158,6930659,2019/1/7,D02839,90909.09,9090.91,100000.0,有效发票
68391,E158,34249882,2019/1/9,D02400,53146.62,1594.4,54741.02,有效发票
68392,E158,34249881,2019/1/9,D02400,97087.38,2912.62,100000.0,有效发票
68393,E158,8926704,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68394,E158,8926700,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68395,E158,8926701,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68396,E158,8926702,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68397,E158,8926703,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68398,E158,8926698,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68399,E158,8926699,2019/1/9,D02417,28166.19,2816.62,30982.81,有效发票
68400,E158,8926705,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68401,E158,8926706,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68402,E158,8926707,2019/1/9,D02417,99990.0,9999.0,109989.0,有效发票
68403,E158,8926664,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68404,E158,8926662,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68405,E158,8926661,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68406,E158,8926660,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68407,E158,8926663,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68408,E158,8926680,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68409,E158,8926681,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68410,E158,8926682,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68411,E158,8926683,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68412,E158,8926684,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68413,E158,8926694,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68414,E158,8926658,2019/1/9,D02839,9480.91,948.09,10429.0,有效发票
68415,E158,8926659,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68416,E158,8926670,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68417,E158,8926671,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68418,E158,8926672,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68419,E158,8926673,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68420,E158,8926674,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68421,E158,8926690,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68422,E158,8926691,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68423,E158,8926692,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68424,E158,8926693,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68425,E158,8926695,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68426,E158,8926675,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68427,E158,8926676,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68428,E158,8926677,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68429,E158,8926678,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68430,E158,8926679,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68431,E158,8926668,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68432,E158,8926696,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68433,E158,8926697,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68434,E158,8926665,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68435,E158,8926666,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68436,E158,8926667,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68437,E158,8926669,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68438,E158,8926688,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68439,E158,8926685,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68440,E158,8926686,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68441,E158,8926687,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68442,E158,8926689,2019/1/9,D02839,99990.0,9999.0,109989.0,有效发票
68443,E158,34249883,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68444,E158,34249884,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68445,E158,34249885,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68446,E158,34249896,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68447,E158,34249886,2019/1/9,D05474,23788.35,713.65,24502.0,有效发票
68448,E158,34249871,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68449,E158,34249872,2019/1/9,D05474,90909.09,9090.91,100000.0,作废发票
68450,E158,34249873,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68451,E158,34249874,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68452,E158,34249875,2019/1/9,D05474,65411.01,1962.33,67373.34,有效发票
68453,E158,34249887,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68454,E158,34249888,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68455,E158,34249889,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68456,E158,34249890,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68457,E158,34249876,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68458,E158,34249877,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68459,E158,34249878,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68460,E158,34249879,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68461,E158,34249880,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68462,E158,34249891,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68463,E158,34249892,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68464,E158,34249893,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68465,E158,34249894,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68466,E158,34249895,2019/1/9,D05474,97087.38,2912.62,100000.0,有效发票
68467,E158,8886476,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68468,E158,8886475,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68469,E158,8886481,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68470,E158,8886477,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68471,E158,8886474,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68472,E158,8886482,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68473,E158,8886478,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68474,E158,8886479,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68475,E158,8886480,2019/1/10,D02417,99990.0,9999.0,109989.0,有效发票
68476,E158,8886483,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68477,E158,8886484,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68478,E158,8886490,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68479,E158,8886491,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68480,E158,8886485,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68481,E158,8886486,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68482,E158,8886487,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68483,E158,8886488,2019/1/10,D02431,99990.0,9999.0,109989.0,有效发票
68484,E158,8886489,2019/1/10,D02431,18301.82,1830.18,20132.0,有效发票
68485,E158,32151161,2019/1/11,D02384,44747.3,1342.42,46089.72,有效发票
68486,E158,34249897,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68487,E158,34249898,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68488,E158,34249911,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68489,E158,34249912,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68490,E158,34249913,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68491,E158,34249914,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68492,E158,34249915,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68493,E158,34249905,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68494,E158,34249906,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68495,E158,34249907,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68496,E158,34249908,2019/1/11,D02384,44747.3,1342.42,46089.72,作废发票
68497,E158,34249910,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68498,E158,34249916,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68499,E158,34249917,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68500,E158,34249918,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68501,E158,34249919,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68502,E158,34249920,2019/1/11,D02384,99900.0,2997.0,102897.0,有效发票
68503,E158,34249899,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68504,E158,34249900,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68505,E158,34249901,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68506,E158,34249902,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68507,E158,34249903,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68508,E158,34249904,2019/1/11,D02384,99900.0,2997.0,102897.0,作废发票
68509,E158,8930926,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68510,E158,8930927,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68511,E158,8930924,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68512,E158,8930925,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68513,E158,8930929,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68514,E158,8930930,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68515,E158,8930931,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68516,E158,8930932,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68517,E158,8930928,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68518,E158,8930923,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68519,E158,8930909,2019/1/11,D02417,99990.0,9999.0,109989.0,有效发票
68520,E158,8930910,2019/1/11,D02417,99990.0,9999.0,109989.0,有效发票
68521,E158,8930911,2019/1/11,D02417,99990.0,9999.0,109989.0,有效发票
68522,E158,8930912,2019/1/11,D02417,28140.0,2814.0,30954.0,有效发票
68523,E158,8931751,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68524,E158,8931758,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68525,E158,8931759,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68526,E158,8931760,2019/1/11,D02417,82429.17,8242.92,90672.09,有效发票
68527,E158,8931749,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68528,E158,8931750,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68529,E158,8931752,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68530,E158,8931753,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68531,E158,8931754,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68532,E158,8931755,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68533,E158,8931756,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68534,E158,8931757,2019/1/11,D02417,90909.09,9090.91,100000.0,有效发票
68535,E158,8930908,2019/1/11,D02417,99990.0,9999.0,109989.0,有效发票
68536,E158,8930919,2019/1/11,D02431,99990.0,9999.0,109989.0,有效发票
68537,E158,8930920,2019/1/11,D02431,99990.0,9999.0,109989.0,有效发票
68538,E158,8930921,2019/1/11,D02431,99990.0,9999.0,109989.0,有效发票
68539,E158,8930922,2019/1/11,D02431,99990.0,9999.0,109989.0,有效发票
68540,E158,8930914,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68541,E158,8930915,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68542,E158,8930916,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68543,E158,8930917,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68544,E158,8930918,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68545,E158,8930913,2019/1/11,D02431,90909.09,9090.91,100000.0,有效发票
68546,E158,34249909,2019/1/11,D18167,99900.0,2997.0,102897.0,作废发票
68547,E158,34251648,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68548,E158,34251646,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
