,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
221969,E227,1889133,2018/8/1,D02346,97087.38,2912.62,100000.0,有效发票
221970,E227,1889134,2018/8/1,D02346,97087.38,2912.62,100000.0,有效发票
221971,E227,18977736,2018/8/1,D02346,97087.38,2912.62,100000.0,有效发票
221972,E227,18977737,2018/8/1,D02346,25825.24,774.76,26600.0,有效发票
221973,E227,2749171,2018/8/1,D02841,90909.09,9090.91,100000.0,有效发票
221974,E227,2749170,2018/8/1,D02841,90909.09,9090.91,100000.0,有效发票
221975,E227,2749169,2018/8/1,D02841,90909.09,9090.91,100000.0,有效发票
221976,E227,6874134,2018/8/1,D02841,90909.09,9090.91,100000.0,有效发票
221977,E227,160846,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221978,E227,160847,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221979,E227,160848,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221980,E227,160849,2018/8/1,D09886,90909.09,9090.91,100000.0,作废发票
221981,E227,160850,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221982,E227,160851,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221983,E227,160852,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221984,E227,160853,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221985,E227,160854,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221986,E227,160855,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221987,E227,160856,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221988,E227,160857,2018/8/1,D09886,90909.09,9090.91,100000.0,有效发票
221989,E227,160858,2018/8/1,D09886,63636.36,6363.64,70000.0,有效发票
221990,E227,160859,2018/8/1,D17860,97087.38,2912.62,100000.0,作废发票
221991,E227,160860,2018/8/1,D17860,90909.09,9090.91,100000.0,有效发票
221992,E227,2749168,2018/8/1,D17860,45454.55,4545.45,50000.0,有效发票
221993,E227,2749166,2018/8/1,D17860,90909.09,9090.91,100000.0,有效发票
221994,E227,2749167,2018/8/1,D17860,45454.55,4545.45,50000.0,有效发票
221995,E227,6874144,2018/8/2,D03784,94339.62,5660.38,100000.0,有效发票
221996,E227,6874145,2018/8/2,D03784,83962.26,5037.74,89000.0,有效发票
221997,E227,6874137,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
221998,E227,6874142,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
221999,E227,6874135,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222000,E227,6874136,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222001,E227,6874140,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222002,E227,6874141,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222003,E227,6874138,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222004,E227,6874139,2018/8/2,D20147,90909.09,9090.91,100000.0,有效发票
222005,E227,6874143,2018/8/2,D20147,80731.26,8073.13,88804.39,有效发票
222006,E227,6993036,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222007,E227,6874146,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222008,E227,6874147,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222009,E227,6874148,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222010,E227,6874149,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222011,E227,6874150,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222012,E227,6874151,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222013,E227,6874152,2018/8/6,D27181,97087.38,2912.62,100000.0,有效发票
222014,E227,6993037,2018/8/6,D27181,62163.64,1864.91,64028.55,有效发票
222015,E227,6993038,2018/8/7,D03658,90909.09,9090.91,100000.0,有效发票
222016,E227,6993039,2018/8/7,D03658,90909.09,9090.91,100000.0,有效发票
222017,E227,6993040,2018/8/7,D03658,90909.09,9090.91,100000.0,有效发票
222018,E227,6993041,2018/8/21,D08130,54545.45,5454.55,60000.0,有效发票
222019,E227,6993047,2018/9/4,D15458,59090.91,5909.09,65000.0,有效发票
222020,E227,6993045,2018/9/4,D22771,90909.09,9090.91,100000.0,有效发票
222021,E227,6993046,2018/9/4,D22771,9090.91,909.09,10000.0,有效发票
222022,E227,6993042,2018/9/4,D22771,90909.09,9090.91,100000.0,有效发票
222023,E227,6993043,2018/9/4,D22771,90909.09,9090.91,100000.0,有效发票
222024,E227,6993044,2018/9/4,D22771,90909.09,9090.91,100000.0,有效发票
222025,E227,6993048,2018/9/17,D07610,28301.89,1698.11,30000.0,有效发票
222026,E227,18977738,2018/10/8,D02133,7590.91,759.09,8350.0,作废发票
222027,E227,6993055,2018/10/9,D03658,90909.09,9090.91,100000.0,作废发票
222028,E227,6993056,2018/10/9,D03658,90909.09,9090.91,100000.0,作废发票
222029,E227,6993057,2018/10/9,D03658,90909.09,9090.91,100000.0,作废发票
222030,E227,6993058,2018/10/9,D03658,90909.09,9090.91,100000.0,作废发票
222031,E227,6993049,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222032,E227,6993050,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222033,E227,6993051,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222034,E227,6993052,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222035,E227,6993053,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222036,E227,6993054,2018/10/9,D03658,90909.09,9090.91,100000.0,有效发票
222037,E227,6993059,2018/10/9,D16004,22909.09,2290.91,25200.0,有效发票
222038,E227,6993060,2018/10/15,D16004,16047.45,2567.61,18615.06,作废发票
222039,E227,6993061,2018/10/16,D17860,90909.09,9090.91,100000.0,有效发票
222040,E227,6993062,2018/10/16,D17860,90909.09,9090.91,100000.0,有效发票
222041,E227,6993063,2018/10/16,D17860,90909.09,9090.91,100000.0,有效发票
222042,E227,6993064,2018/10/16,D17860,45454.55,4545.45,50000.0,有效发票
222043,E227,6993065,2018/10/16,D17860,54545.45,5454.55,60000.0,有效发票
222044,E227,6993066,2018/10/24,D16004,28820.9,4611.36,33432.26,有效发票
222045,E227,6993067,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222046,E227,6993068,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222047,E227,16305486,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222048,E227,16305485,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222049,E227,16305484,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222050,E227,16305482,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222051,E227,16305483,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222052,E227,16305487,2018/10/29,D27181,90909.09,9090.91,100000.0,有效发票
222053,E227,16305481,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222054,E227,16305488,2018/10/29,D27181,90909.09,9090.91,100000.0,有效发票
222055,E227,16305477,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222056,E227,16305478,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222057,E227,16305479,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222058,E227,16305480,2018/10/29,D27181,97087.38,2912.62,100000.0,有效发票
222059,E227,16305489,2018/11/2,D22922,43636.36,4363.64,48000.0,有效发票
222060,E227,16329209,2018/11/5,D05224,44545.45,4454.55,49000.0,有效发票
222061,E227,17703764,2018/11/6,D02346,97087.38,2912.62,100000.0,有效发票
222062,E227,16329210,2018/11/12,D07442,85346.86,8534.69,93881.55,有效发票
222063,E227,16329211,2018/11/14,D15104,16890.52,2702.48,19593.0,有效发票
222064,E227,16329212,2018/11/19,D10958,84905.66,5094.34,90000.0,有效发票
222065,E227,16329213,2018/11/21,D20198,39636.36,3963.64,43600.0,有效发票
222066,E227,16329215,2018/11/28,D17420,19090.91,1909.09,21000.0,有效发票
222067,E227,16329214,2018/11/28,D20126,13636.36,1363.64,15000.0,有效发票
222068,E227,3309234,2018/11/28,D22708,15000.0,1500.0,16500.0,有效发票
222069,E227,3309235,2018/11/28,D29055,16363.64,1636.36,18000.0,有效发票
222070,E227,3309237,2018/12/3,D06879,29090.91,2909.09,32000.0,有效发票
222071,E227,3309236,2018/12/3,D09875,39090.91,3909.09,43000.0,有效发票
222072,E227,3309238,2018/12/5,D16004,90909.09,9090.91,100000.0,有效发票
222073,E227,3309239,2018/12/5,D16004,90909.09,9090.91,100000.0,有效发票
222074,E227,3309240,2018/12/6,D01240,8181.82,818.18,9000.0,有效发票
222075,E227,3309243,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222076,E227,3309244,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222077,E227,3309245,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222078,E227,3309246,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222079,E227,3309247,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222080,E227,3309248,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222081,E227,3309241,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222082,E227,3309242,2018/12/10,D03658,90909.09,9090.91,100000.0,有效发票
222083,E227,3309249,2018/12/10,D15458,53181.82,5318.18,58500.0,有效发票
222084,E227,17703765,2018/12/11,D02346,97087.38,2912.62,100000.0,有效发票
222085,E227,17703766,2018/12/11,D02346,97087.38,2912.62,100000.0,有效发票
222086,E227,17703767,2018/12/11,D02346,97087.38,2912.62,100000.0,有效发票
222087,E227,17703768,2018/12/11,D02346,29126.21,873.79,30000.0,有效发票
222088,E227,3309250,2018/12/11,D09886,90909.09,9090.91,100000.0,有效发票
222089,E227,3309251,2018/12/11,D09886,90909.09,9090.91,100000.0,有效发票
222090,E227,3309252,2018/12/11,D09886,90909.09,9090.91,100000.0,有效发票
222091,E227,3309253,2018/12/11,D09886,4090.91,409.09,4500.0,有效发票
222092,E227,3309254,2018/12/19,D02417,90909.09,9090.91,100000.0,有效发票
222093,E227,3309255,2018/12/19,D02417,40474.18,4047.42,44521.6,有效发票
222094,E227,3309261,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222095,E227,3309262,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222096,E227,3309263,2018/12/21,D08689,99090.91,9909.09,109000.0,有效发票
222097,E227,3309264,2018/12/21,D08689,99090.91,9909.09,109000.0,有效发票
222098,E227,3309265,2018/12/21,D08689,99090.91,9909.09,109000.0,有效发票
222099,E227,3309257,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222100,E227,3309260,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222101,E227,3309258,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222102,E227,3309259,2018/12/21,D08689,90909.09,9090.91,100000.0,有效发票
222103,E227,3309256,2018/12/21,D09875,58636.36,5863.64,64500.0,有效发票
222104,E227,8122741,2018/12/24,D08689,90909.09,9090.91,100000.0,有效发票
222105,E227,8122742,2018/12/24,D08689,90909.09,9090.91,100000.0,有效发票
222106,E227,8122743,2018/12/24,D08689,90909.09,9090.91,100000.0,有效发票
222107,E227,8122744,2018/12/24,D08689,90909.09,9090.91,100000.0,有效发票
222108,E227,8122745,2018/12/24,D17860,90909.09,9090.91,100000.0,有效发票
222109,E227,8122747,2018/12/24,D17860,90909.09,9090.91,100000.0,有效发票
222110,E227,8122746,2018/12/24,D17860,90909.09,9090.91,100000.0,有效发票
222111,E227,8122748,2018/12/24,D17860,92970.67,9297.07,102267.74,有效发票
222112,E227,17703769,2019/1/2,D01602,63681.82,6368.18,70050.0,作废发票
222113,E227,17703770,2019/1/2,D01602,63681.82,6368.18,70050.0,作废发票
222114,E227,17703771,2019/1/2,D01602,68227.27,6822.73,75050.0,有效发票
222115,E227,17703772,2019/1/3,D01731,99090.91,9909.09,109000.0,有效发票
222116,E227,17703773,2019/1/3,D01731,99090.91,9909.09,109000.0,有效发票
222117,E227,17703774,2019/1/3,D01731,99090.91,9909.09,109000.0,有效发票
222118,E227,17703775,2019/1/3,D01731,98181.82,9818.18,108000.0,有效发票
222119,E227,8122751,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222120,E227,8122752,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222121,E227,8122753,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222122,E227,8122754,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222123,E227,8122749,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222124,E227,8122750,2019/1/3,D08689,90909.09,9090.91,100000.0,有效发票
222125,E227,8122755,2019/1/3,D08689,66363.64,6636.36,73000.0,有效发票
222126,E227,17703776,2019/1/8,D02217,7727.27,772.73,8500.0,有效发票
222127,E227,8122757,2019/1/8,D14951,53454.55,5345.45,58800.0,有效发票
222128,E227,8122756,2019/1/8,D23460,40909.09,4090.91,45000.0,有效发票
222129,E227,17703777,2019/1/9,D38472,90909.09,9090.91,100000.0,有效发票
222130,E227,17703778,2019/1/9,D38473,45454.55,4545.45,50000.0,有效发票
222131,E227,8122758,2019/1/14,D11012,90909.09,9090.91,100000.0,有效发票
222132,E227,8122759,2019/1/14,D11012,78638.18,7863.82,86502.0,有效发票
222133,E227,8122760,2019/1/15,D13844,11000.0,1100.0,12100.0,有效发票
222134,E227,8122770,2019/1/17,D12330,90909.09,9090.91,100000.0,作废发票
222135,E227,8122771,2019/1/17,D12330,24329.59,2432.96,26762.55,作废发票
222136,E227,8122761,2019/1/17,D16004,90909.09,9090.91,100000.0,有效发票
222137,E227,8122762,2019/1/17,D16004,90909.09,9090.91,100000.0,有效发票
222138,E227,8122763,2019/1/17,D16004,90909.09,9090.91,100000.0,有效发票
222139,E227,8122764,2019/1/17,D16004,99090.91,9909.09,109000.0,有效发票
222140,E227,8122765,2019/1/17,D16004,99090.91,9909.09,109000.0,有效发票
222141,E227,8122766,2019/1/17,D16004,99090.91,9909.09,109000.0,有效发票
222142,E227,8122767,2019/1/17,D16004,93636.36,9363.64,103000.0,有效发票
222143,E227,8122768,2019/1/17,D16004,90909.09,9090.91,100000.0,有效发票
222144,E227,8122769,2019/1/17,D16004,90909.09,9090.91,100000.0,有效发票
222145,E227,8122772,2019/1/17,D28405,90909.09,9090.91,100000.0,有效发票
222146,E227,8122773,2019/1/17,D28405,90909.09,9090.91,100000.0,有效发票
222147,E227,8122774,2019/1/17,D28405,90909.09,9090.91,100000.0,有效发票
222148,E227,8122775,2019/1/17,D28405,24983.64,2498.36,27482.0,有效发票
222149,E227,8122776,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222150,E227,8122777,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222151,E227,8122778,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222152,E227,8122779,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222153,E227,8122780,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222154,E227,1404468,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222155,E227,1404469,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222156,E227,1404470,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222157,E227,1404471,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222158,E227,1404472,2019/1/18,D08689,90909.09,9090.91,100000.0,有效发票
222159,E227,1404473,2019/1/18,D12330,90909.09,9090.91,100000.0,作废发票
222160,E227,1404474,2019/1/18,D12330,90909.09,9090.91,100000.0,有效发票
222161,E227,1404475,2019/1/18,D12330,24329.59,2432.96,26762.55,有效发票
222162,E227,1404476,2019/1/18,D16004,90909.09,9090.91,100000.0,有效发票
222163,E227,1404479,2019/1/28,D04333,90909.09,9090.91,100000.0,有效发票
222164,E227,1404480,2019/1/28,D04333,15750.25,1575.03,17325.28,有效发票
222165,E227,1404477,2019/1/28,D04333,27245.35,2724.54,29969.89,作废发票
222166,E227,1404478,2019/1/28,D04333,27245.35,2724.54,29969.89,有效发票
222167,E227,17703779,2019/1/28,D17735,11320.75,679.25,12000.0,有效发票
222168,E227,1404481,2019/1/29,D09886,90909.09,9090.91,100000.0,有效发票
222169,E227,1404482,2019/1/29,D09886,79773.64,7977.36,87751.0,有效发票
222170,E227,17703780,2019/2/1,D02310,97087.38,2912.62,100000.0,有效发票
222171,E227,18267304,2019/2/1,D02310,97087.38,2912.62,100000.0,有效发票
222172,E227,18267305,2019/2/1,D02310,48543.69,1456.31,50000.0,有效发票
222173,E227,1404483,2019/2/1,D09875,87954.55,8795.45,96750.0,有效发票
222174,E227,1404484,2019/3/15,D17860,54545.45,5454.55,60000.0,有效发票
222175,E227,1404485,2019/3/15,D17860,54545.45,5454.55,60000.0,有效发票
222176,E227,18267306,2019/3/18,D12717,3773.58,226.42,4000.0,有效发票
222177,E227,18267307,2019/3/20,D38474,9590.91,959.09,10550.0,有效发票
222178,E227,1550804,2019/3/27,D17860,27272.73,2727.27,30000.0,有效发票
222179,E227,1404487,2019/3/27,D17860,90909.09,9090.91,100000.0,有效发票
222180,E227,1404486,2019/3/27,D17860,90909.09,9090.91,100000.0,有效发票
222181,E227,1550805,2019/4/1,D14483,26415.09,1584.91,28000.0,有效发票
222182,E227,18267308,2019/4/2,D02182,46951.83,4225.67,51177.5,有效发票
222183,E227,18267309,2019/4/2,D02182,46951.83,4225.67,51177.5,有效发票
222184,E227,18267310,2019/4/9,D14120,33050.73,2974.57,36025.3,有效发票
222185,E227,8636387,2019/4/26,D05825,73394.5,6605.5,80000.0,有效发票
222186,E227,8636383,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222187,E227,8636384,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222188,E227,8636385,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222189,E227,8636386,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222190,E227,1550806,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222191,E227,1550807,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222192,E227,1550808,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222193,E227,1550809,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222194,E227,1550810,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222195,E227,1550811,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222196,E227,1550812,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222197,E227,1550813,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222198,E227,1550814,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222199,E227,1550815,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222200,E227,1550816,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222201,E227,1550817,2019/4/26,D05825,91743.12,8256.88,100000.0,有效发票
222202,E227,18267311,2019/5/6,D02182,46951.83,4225.67,51177.5,有效发票
222203,E227,18267312,2019/5/16,D11927,6017.7,782.3,6800.0,有效发票
222204,E227,18267313,2019/5/16,D11927,33763.72,4389.28,38153.0,有效发票
222205,E227,8636393,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222206,E227,8636394,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222207,E227,8636395,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222208,E227,8636396,2019/5/20,D14340,93577.98,8422.02,102000.0,有效发票
222209,E227,8636390,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222210,E227,8636391,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222211,E227,8636392,2019/5/20,D14340,99082.57,8917.43,108000.0,有效发票
222212,E227,8636388,2019/5/20,D17860,91743.12,8256.88,100000.0,作废发票
222213,E227,8636389,2019/5/20,D17860,91743.12,8256.88,100000.0,作废发票
222214,E227,17202595,2019/5/22,D02035,91743.12,8256.88,100000.0,有效发票
222215,E227,17202594,2019/5/22,D02035,91743.12,8256.88,100000.0,有效发票
222216,E227,17202596,2019/5/28,D01731,91743.12,8256.88,100000.0,有效发票
222217,E227,17202597,2019/5/28,D01731,21673.72,1950.64,23624.36,有效发票
222218,E227,3521913,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222219,E227,3521914,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222220,E227,8636397,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222221,E227,8636398,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222222,E227,8636399,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222223,E227,8636400,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222224,E227,8636401,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222225,E227,8636402,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222226,E227,8636403,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222227,E227,8636404,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222228,E227,8636405,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222229,E227,8636406,2019/5/28,D05825,91743.12,8256.88,100000.0,有效发票
222230,E227,17202598,2019/5/29,D01731,5969.31,537.24,6506.55,有效发票
222231,E227,3521915,2019/6/3,D17201,91743.12,8256.88,100000.0,有效发票
222232,E227,3521916,2019/6/3,D17201,19449.54,1750.46,21200.0,有效发票
222233,E227,36789855,2019/6/6,D02182,46951.83,4225.67,51177.5,有效发票
222234,E227,3521917,2019/6/6,D15458,4593.45,413.41,5006.86,有效发票
222235,E227,3521918,2019/6/10,D27181,91743.12,8256.88,100000.0,有效发票
222236,E227,3521919,2019/6/10,D27181,91743.12,8256.88,100000.0,有效发票
222237,E227,3521920,2019/6/10,D27181,91743.12,8256.88,100000.0,有效发票
222238,E227,3521921,2019/6/10,D27181,91743.12,8256.88,100000.0,有效发票
222239,E227,3521922,2019/6/14,D20147,28817.43,2593.57,31411.0,有效发票
222240,E227,3521923,2019/6/18,D18080,27240.72,2451.66,29692.38,有效发票
222241,E227,3521924,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222242,E227,3521925,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222243,E227,3521926,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222244,E227,3521927,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222245,E227,3521928,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222246,E227,3521929,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222247,E227,3521930,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222248,E227,3521931,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222249,E227,3521932,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222250,E227,3521933,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222251,E227,9071524,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222252,E227,9071525,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222253,E227,9071526,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222254,E227,9071527,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222255,E227,9071528,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222256,E227,9071529,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222257,E227,9071530,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222258,E227,9071531,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222259,E227,9071532,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222260,E227,9071533,2019/6/27,D08689,91743.12,8256.88,100000.0,有效发票
222261,E227,9071534,2019/7/4,D16004,45871.56,4128.44,50000.0,作废发票
222262,E227,9071535,2019/7/8,D16004,45871.56,4128.44,50000.0,有效发票
222263,E227,9071536,2019/7/10,D01184,25045.87,2254.13,27300.0,有效发票
222264,E227,36789857,2019/7/11,D02035,91743.12,8256.88,100000.0,有效发票
222265,E227,36789856,2019/7/11,D02035,91743.12,8256.88,100000.0,有效发票
222266,E227,36789858,2019/7/11,D02035,91743.12,8256.88,100000.0,有效发票
222267,E227,36789859,2019/7/11,D02035,91743.12,8256.88,100000.0,有效发票
222268,E227,9071537,2019/7/12,D16004,45871.56,4128.44,50000.0,有效发票
222269,E227,36789861,2019/7/16,D02035,91743.12,8256.88,100000.0,有效发票
222270,E227,36789860,2019/7/16,D02035,91743.12,8256.88,100000.0,有效发票
222271,E227,36789862,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222272,E227,36789863,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222273,E227,36789864,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222274,E227,36789865,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222275,E227,36789866,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222276,E227,36789867,2019/7/23,D02035,91743.12,8256.88,100000.0,有效发票
222277,E227,9071540,2019/7/26,D28404,17505.5,1575.5,19081.0,有效发票
222278,E227,9071538,2019/7/26,D28404,91743.12,8256.88,100000.0,有效发票
222279,E227,9071539,2019/7/26,D28404,91743.12,8256.88,100000.0,有效发票
222280,E227,36789868,2019/8/5,D01922,91743.12,8256.88,100000.0,有效发票
222281,E227,36789869,2019/8/5,D01922,55367.76,4983.1,60350.86,有效发票
222282,E227,9071541,2019/8/5,D11012,-90909.09,-9090.91,-100000.0,有效发票
222283,E227,9071542,2019/8/5,D11012,-78638.18,-7863.82,-86502.0,有效发票
222284,E227,9071543,2019/8/13,D23460,27041.83,2433.77,29475.6,有效发票
222285,E227,12115998,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222286,E227,12115999,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222287,E227,12116000,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222288,E227,12116001,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222289,E227,12116002,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222290,E227,12116003,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222291,E227,12116004,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222292,E227,12116005,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222293,E227,12116006,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222294,E227,12116007,2019/8/14,D05825,91743.12,8256.88,100000.0,有效发票
222295,E227,9071544,2019/8/14,D05825,91743.12,8256.88,100000.0,作废发票
222296,E227,12116008,2019/8/16,D17201,18348.62,1651.38,20000.0,有效发票
222297,E227,4478911,2019/8/22,D02035,91743.12,8256.88,100000.0,有效发票
222298,E227,4478912,2019/8/22,D02035,91743.12,8256.88,100000.0,有效发票
222299,E227,4478910,2019/8/22,D02035,91743.12,8256.88,100000.0,有效发票
222300,E227,12116011,2019/9/2,D28404,91743.12,8256.88,100000.0,有效发票
222301,E227,12116009,2019/9/2,D28404,91743.12,8256.88,100000.0,有效发票
222302,E227,12116010,2019/9/2,D28404,91743.12,8256.88,100000.0,有效发票
222303,E227,12116012,2019/9/2,D28404,91743.12,8256.88,100000.0,有效发票
222304,E227,12116013,2019/9/2,D28404,12313.21,1108.19,13421.4,有效发票
222305,E227,4478913,2019/9/3,D12717,15094.34,905.66,16000.0,有效发票
222306,E227,12116014,2019/9/3,D17771,91743.12,8256.88,100000.0,有效发票
222307,E227,12116015,2019/9/3,D17771,91743.12,8256.88,100000.0,有效发票
222308,E227,12116016,2019/9/3,D17771,41284.4,3715.6,45000.0,有效发票
222309,E227,12116017,2019/9/4,D14678,70614.39,6355.3,76969.69,有效发票
