,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
211754,E224,6208968,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211755,E224,6208969,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211756,E224,6208970,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211757,E224,6208971,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211758,E224,6208972,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211759,E224,6208973,2018/4/23,D25623,99846.15,16973.85,116820.0,有效发票
211760,E224,6208974,2018/4/23,D25623,99846.15,16973.85,116820.0,有效发票
211761,E224,6208975,2018/4/23,D25623,99846.15,16973.85,116820.0,有效发票
211762,E224,6208976,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211763,E224,6208977,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211764,E224,6208978,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211765,E224,6208979,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211766,E224,6208980,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211767,E224,6208981,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211768,E224,6208982,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211769,E224,6208983,2018/4/23,D25623,99984.62,16997.38,116982.0,有效发票
211770,E224,6208984,2018/4/23,D25623,71812.81,12208.18,84020.99,有效发票
211771,E224,6208985,2018/4/23,D25623,74380.09,12644.61,87024.7,有效发票
211772,E224,6208986,2018/4/23,D25623,86842.89,14763.29,101606.18,有效发票
211773,E224,5211715,2018/4/25,D17660,99316.24,16883.76,116200.0,有效发票
211774,E224,5211712,2018/4/25,D17660,99316.24,16883.76,116200.0,有效发票
211775,E224,5211713,2018/4/25,D17660,99316.24,16883.76,116200.0,有效发票
211776,E224,5211714,2018/4/25,D17660,99316.24,16883.76,116200.0,有效发票
211777,E224,5211706,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211778,E224,5211707,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211779,E224,5211708,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211780,E224,5211709,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211781,E224,5211710,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211782,E224,5211711,2018/4/25,D25623,99666.67,16943.33,116610.0,有效发票
211783,E224,5606210,2018/5/17,D03582,96625.86,15460.14,112086.0,有效发票
211784,E224,5606211,2018/5/17,D03582,65387.93,10462.07,75850.0,有效发票
211785,E224,5606208,2018/5/17,D11273,74278.02,11884.48,86162.5,有效发票
211786,E224,5606209,2018/5/17,D11273,73060.34,11689.66,84750.0,有效发票
211787,E224,5606214,2018/5/25,D03582,69931.03,11188.97,81120.0,有效发票
211788,E224,5606215,2018/5/25,D03582,67241.38,10758.62,78000.0,有效发票
211789,E224,5606216,2018/5/25,D12155,81508.62,13041.38,94550.0,有效发票
211790,E224,5606217,2018/5/25,D12155,81508.62,13041.38,94550.0,有效发票
211791,E224,5606212,2018/5/25,D18697,76655.17,12264.83,88920.0,有效发票
211792,E224,5606213,2018/5/25,D18697,73706.9,11793.1,85500.0,有效发票
211793,E224,5606218,2018/5/28,D01635,78879.31,12620.69,91500.0,有效发票
211794,E224,5606219,2018/5/28,D01635,78879.31,12620.69,91500.0,有效发票
211795,E224,5606220,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211796,E224,5606221,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211797,E224,5606222,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211798,E224,5606223,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211799,E224,5606224,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211800,E224,5606225,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211801,E224,5606226,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211802,E224,5606227,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211803,E224,5606228,2018/5/28,D20919,96551.72,15448.28,112000.0,有效发票
211804,E224,5606229,2018/6/20,D03582,96724.14,15475.86,112200.0,有效发票
211805,E224,5606230,2018/6/20,D03582,96724.14,15475.86,112200.0,有效发票
211806,E224,5606231,2018/6/20,D03582,96724.14,15475.86,112200.0,有效发票
211807,E224,5606232,2018/6/20,D03582,96724.14,15475.86,112200.0,有效发票
211808,E224,5606233,2018/6/20,D03582,4000.86,640.14,4641.0,有效发票
211809,E224,5606236,2018/6/20,D12488,75905.17,12144.83,88050.0,有效发票
211810,E224,5606237,2018/6/20,D12488,80965.52,12954.48,93920.0,有效发票
211811,E224,5606234,2018/6/20,D21837,79913.79,12786.21,92700.0,有效发票
211812,E224,5606235,2018/6/20,D21837,79913.79,12786.21,92700.0,有效发票
211813,E224,5606238,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211814,E224,5606239,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211815,E224,5606240,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211816,E224,5606241,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211817,E224,5606242,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211818,E224,5606243,2018/6/27,D10873,87500.0,14000.0,101500.0,有效发票
211819,E224,5606244,2018/6/27,D10873,78448.28,12551.72,91000.0,有效发票
211820,E224,5606246,2018/6/27,D21837,90086.21,14413.79,104500.0,有效发票
211821,E224,5606245,2018/6/27,D21837,90086.21,14413.79,104500.0,有效发票
211822,E224,5606247,2018/6/27,D21837,90086.21,14413.79,104500.0,有效发票
211823,E224,5606248,2018/6/27,D21837,90086.21,14413.79,104500.0,有效发票
211824,E224,5606249,2018/6/27,D21837,90086.21,14413.79,104500.0,有效发票
211825,E224,5606250,2018/6/27,D21837,71120.69,11379.31,82500.0,有效发票
211826,E224,5606251,2018/7/23,D03582,85862.07,13737.93,99600.0,有效发票
211827,E224,5606252,2018/7/23,D03582,41857.76,6697.24,48555.0,有效发票
211828,E224,5606253,2018/7/23,D08010,85344.83,13655.17,99000.0,有效发票
211829,E224,5606254,2018/7/23,D08010,56896.55,9103.45,66000.0,有效发票
211830,E224,5606255,2018/7/23,D08010,96165.52,15386.48,111552.0,有效发票
211831,E224,5606256,2018/7/23,D08010,94448.28,15111.72,109560.0,有效发票
211832,E224,5606257,2018/7/23,D08010,94448.28,15111.72,109560.0,有效发票
211833,E224,4823794,2018/7/25,D08010,94448.28,15111.72,109560.0,有效发票
211834,E224,4823795,2018/7/25,D11277,94827.59,15172.41,110000.0,有效发票
211835,E224,4823796,2018/7/25,D11277,45517.24,7282.76,52800.0,有效发票
211836,E224,4823797,2018/7/26,D21837,93965.52,15034.48,109000.0,有效发票
211837,E224,4823798,2018/7/26,D21837,93965.52,15034.48,109000.0,有效发票
211838,E224,4823799,2018/7/26,D21837,93965.52,15034.48,109000.0,有效发票
211839,E224,4823800,2018/7/26,D21837,93965.52,15034.48,109000.0,有效发票
211840,E224,4823801,2018/7/26,D21837,93965.52,15034.48,109000.0,有效发票
211841,E224,4823802,2018/7/26,D21837,87669.83,14027.17,101697.0,有效发票
211842,E224,4823803,2018/8/22,D00778,0.0,0.0,0.0,作废发票
211843,E224,4823807,2018/8/22,D08010,98741.38,15798.62,114540.0,有效发票
211844,E224,4823808,2018/8/22,D08010,98741.38,15798.62,114540.0,有效发票
211845,E224,4823809,2018/8/22,D08010,52848.1,8455.7,61303.8,有效发票
211846,E224,4823810,2018/8/22,D08010,97155.17,15544.83,112700.0,有效发票
211847,E224,4823811,2018/8/22,D08010,97155.17,15544.83,112700.0,有效发票
211848,E224,4823812,2018/8/22,D08010,97155.17,15544.83,112700.0,有效发票
211849,E224,4823813,2018/8/22,D08010,85538.79,13686.21,99225.0,有效发票
211850,E224,4823814,2018/8/22,D11277,96551.72,15448.28,112000.0,有效发票
211851,E224,4823815,2018/8/22,D11277,45379.31,7260.69,52640.0,有效发票
211852,E224,4823816,2018/8/22,D11277,72413.79,11586.21,84000.0,有效发票
211853,E224,4823817,2018/8/22,D11277,72413.79,11586.21,84000.0,有效发票
211854,E224,4823818,2018/8/22,D12488,83034.48,13285.52,96320.0,有效发票
211855,E224,4823819,2018/8/22,D12488,83034.48,13285.52,96320.0,有效发票
211856,E224,4823804,2018/8/22,D17660,93103.45,14896.55,108000.0,有效发票
211857,E224,4823805,2018/8/22,D17660,93103.45,14896.55,108000.0,有效发票
211858,E224,4823806,2018/8/22,D17660,72620.69,11619.31,84240.0,有效发票
211859,E224,4823821,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211860,E224,4823822,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211861,E224,4823823,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211862,E224,4823824,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211863,E224,4823825,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211864,E224,4823826,2018/8/27,D20884,95000.0,15200.0,110200.0,有效发票
211865,E224,4823820,2018/8/27,D20884,85172.41,13627.59,98800.0,有效发票
211866,E224,4823843,2018/9/17,D03582,43286.64,6925.86,50212.5,有效发票
211867,E224,4823842,2018/9/17,D03582,88793.1,14206.9,103000.0,有效发票
211868,E224,4823836,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211869,E224,4823837,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211870,E224,4823838,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211871,E224,4823839,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211872,E224,4823840,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211873,E224,4823841,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211874,E224,4823834,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211875,E224,4823835,2018/9/17,D03633,90905.17,14544.83,105450.0,有效发票
211876,E224,4823831,2018/9/17,D08010,88793.1,14206.9,103000.0,有效发票
211877,E224,4823832,2018/9/17,D08010,88793.1,14206.9,103000.0,有效发票
211878,E224,4823833,2018/9/17,D08010,85818.53,13730.97,99549.5,有效发票
211879,E224,4823827,2018/9/17,D11277,72413.79,11586.21,84000.0,有效发票
211880,E224,4823828,2018/9/17,D11277,74344.83,11895.17,86240.0,有效发票
211881,E224,4823829,2018/9/17,D12488,83034.48,13285.52,96320.0,有效发票
211882,E224,4823830,2018/9/17,D12488,83034.48,13285.52,96320.0,有效发票
211883,E224,16256828,2018/9/26,D04179,24689.66,3950.34,28640.0,有效发票
211884,E224,16256831,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211885,E224,16256832,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211886,E224,16256833,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211887,E224,16256834,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211888,E224,16256835,2018/9/26,D20884,85172.41,13627.59,98800.0,有效发票
211889,E224,16256829,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211890,E224,16256830,2018/9/26,D20884,95000.0,15200.0,110200.0,有效发票
211891,E224,16256826,2018/9/26,D21837,93965.52,15034.48,109000.0,有效发票
211892,E224,16256827,2018/9/26,D21837,45808.19,7329.31,53137.5,有效发票
211893,E224,16256836,2018/9/27,D17660,93103.45,14896.55,108000.0,有效发票
211894,E224,16256837,2018/9/27,D17660,93103.45,14896.55,108000.0,有效发票
211895,E224,16256838,2018/9/27,D17660,72620.69,11619.31,84240.0,有效发票
211896,E224,16256852,2018/10/23,D03582,88793.1,14206.9,103000.0,有效发票
211897,E224,16256853,2018/10/23,D03582,88793.1,14206.9,103000.0,有效发票
211898,E224,16256854,2018/10/23,D03582,88837.5,14214.0,103051.5,有效发票
211899,E224,16256850,2018/10/23,D08010,95097.41,15215.59,110313.0,有效发票
211900,E224,16256851,2018/10/23,D08010,38484.48,6157.52,44642.0,有效发票
211901,E224,16256841,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211902,E224,16256842,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211903,E224,16256843,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211904,E224,16256844,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211905,E224,16256845,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211906,E224,16256846,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211907,E224,16256839,2018/10/23,D21837,99568.97,15931.03,115500.0,有效发票
211908,E224,16256840,2018/10/23,D21837,69948.27,11191.73,81140.0,有效发票
211909,E224,16256847,2018/10/23,D21837,98965.52,15834.48,114800.0,有效发票
211910,E224,16256848,2018/10/23,D21837,85086.21,13613.79,98700.0,有效发票
211911,E224,16256849,2018/10/23,D21837,85086.21,13613.79,98700.0,有效发票
211912,E224,16256855,2018/10/26,D20884,85172.41,13627.59,98800.0,有效发票
211913,E224,16256856,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211914,E224,16256857,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211915,E224,16256858,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211916,E224,16256859,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211917,E224,16256860,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211918,E224,16256861,2018/10/26,D20884,95000.0,15200.0,110200.0,有效发票
211919,E224,16256867,2018/11/23,D21837,93500.0,14960.0,108460.0,有效发票
211920,E224,16256868,2018/11/23,D21837,93500.0,14960.0,108460.0,有效发票
211921,E224,16256862,2018/11/23,D28053,97655.17,15624.83,113280.0,有效发票
211922,E224,16256863,2018/11/23,D28053,97655.17,15624.83,113280.0,有效发票
211923,E224,16256864,2018/11/23,D28053,97655.17,15624.83,113280.0,有效发票
211924,E224,16256865,2018/11/23,D28053,97655.17,15624.83,113280.0,有效发票
211925,E224,16256866,2018/11/23,D28053,97655.17,15624.83,113280.0,有效发票
211926,E224,16256872,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211927,E224,16256873,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211928,E224,16256874,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211929,E224,16256875,2018/11/26,D20884,85172.41,13627.59,98800.0,有效发票
211930,E224,16256869,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211931,E224,16256870,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211932,E224,16256871,2018/11/26,D20884,95000.0,15200.0,110200.0,有效发票
211933,E224,5302185,2018/11/27,D17660,93103.45,14896.55,108000.0,有效发票
211934,E224,5302183,2018/11/27,D17660,72620.69,11619.31,84240.0,有效发票
211935,E224,5302184,2018/11/27,D17660,93103.45,14896.55,108000.0,有效发票
211936,E224,5302191,2018/11/28,D21837,77931.03,12468.97,90400.0,有效发票
211937,E224,5302186,2018/11/28,D21837,87672.41,14027.59,101700.0,有效发票
211938,E224,5302187,2018/11/28,D21837,87672.41,14027.59,101700.0,有效发票
211939,E224,5302188,2018/11/28,D21837,87672.41,14027.59,101700.0,有效发票
211940,E224,5302189,2018/11/28,D21837,87672.41,14027.59,101700.0,有效发票
211941,E224,5302190,2018/11/28,D21837,87672.41,14027.59,101700.0,有效发票
211942,E224,5302208,2018/12/24,D03883,86120.69,13779.31,99900.0,有效发票
211943,E224,5302209,2018/12/24,D03883,86120.69,13779.31,99900.0,有效发票
211944,E224,5302210,2018/12/24,D03883,86758.62,13881.38,100640.0,有效发票
211945,E224,5302198,2018/12/24,D08010,91241.38,14598.62,105840.0,有效发票
211946,E224,5302199,2018/12/24,D08010,70965.52,11354.48,82320.0,有效发票
211947,E224,5302200,2018/12/24,D08010,64655.17,10344.83,75000.0,有效发票
211948,E224,5302201,2018/12/24,D08010,63577.59,10172.41,73750.0,有效发票
211949,E224,5302202,2018/12/24,D08010,62475.0,9996.0,72471.0,有效发票
211950,E224,5302203,2018/12/24,D08010,63193.1,10110.9,73304.0,有效发票
211951,E224,5302204,2018/12/24,D08010,63362.07,10137.93,73500.0,有效发票
211952,E224,5302205,2018/12/24,D08010,62306.03,9968.97,72275.0,有效发票
211953,E224,5302206,2018/12/24,D08010,96206.9,15393.1,111600.0,有效发票
211954,E224,5302207,2018/12/24,D08010,51711.2,8273.8,59985.0,有效发票
211955,E224,5302192,2018/12/24,D21837,83448.28,13351.72,96800.0,有效发票
211956,E224,5302193,2018/12/24,D21837,83448.28,13351.72,96800.0,有效发票
211957,E224,5302194,2018/12/24,D28053,81379.31,13020.69,94400.0,有效发票
211958,E224,5302195,2018/12/24,D28053,81379.31,13020.69,94400.0,有效发票
211959,E224,5302196,2018/12/24,D28053,76293.1,12206.9,88500.0,有效发票
211960,E224,5302197,2018/12/24,D28053,76293.1,12206.9,88500.0,有效发票
211961,E224,5302221,2019/1/17,D08010,48706.9,7793.1,56500.0,有效发票
211962,E224,5302222,2019/1/17,D08010,84482.76,13517.24,98000.0,有效发票
211963,E224,5302223,2019/1/17,D08010,44775.86,7164.14,51940.0,有效发票
211964,E224,5302211,2019/1/17,D08010,84482.76,13517.24,98000.0,有效发票
211965,E224,5302212,2019/1/17,D08010,41185.34,6589.66,47775.0,有效发票
211966,E224,5302213,2019/1/17,D08010,60484.83,9677.57,70162.4,有效发票
211967,E224,5302214,2019/1/17,D08010,56737.5,9078.0,65815.5,有效发票
211968,E224,5302215,2019/1/17,D08010,96206.9,15393.1,111600.0,有效发票
211969,E224,5302216,2019/1/17,D08010,51711.2,8273.8,59985.0,有效发票
211970,E224,5302217,2019/1/17,D08010,84482.76,13517.24,98000.0,有效发票
211971,E224,5302218,2019/1/17,D08010,84482.76,13517.24,98000.0,有效发票
211972,E224,5302219,2019/1/17,D08010,84525.0,13524.0,98049.0,有效发票
211973,E224,5302220,2019/1/17,D08010,97413.79,15586.21,113000.0,有效发票
211974,E224,5302226,2019/1/17,D21837,80000.0,12800.0,92800.0,有效发票
211975,E224,5302227,2019/1/17,D21837,80000.0,12800.0,92800.0,有效发票
211976,E224,5302224,2019/1/17,D26128,92241.38,14758.62,107000.0,有效发票
211977,E224,5302225,2019/1/17,D26128,53868.97,8619.03,62488.0,有效发票
211978,E224,5302228,2019/1/22,D21837,82068.97,13131.03,95200.0,有效发票
211979,E224,5302229,2019/1/22,D21837,82068.97,13131.03,95200.0,有效发票
211980,E224,5302230,2019/1/24,D17660,88793.1,14206.9,103000.0,有效发票
211981,E224,5302231,2019/1/24,D17660,83909.48,13425.52,97335.0,有效发票
211982,E224,5302232,2019/2/13,D11273,91896.55,14703.45,106600.0,有效发票
211983,E224,5666900,2019/2/25,D03680,88793.1,14206.9,103000.0,有效发票
211984,E224,5666901,2019/2/25,D03680,88793.1,14206.9,103000.0,有效发票
211985,E224,5666902,2019/2/25,D03680,93232.76,14917.24,108150.0,有效发票
211986,E224,5666924,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211987,E224,5666931,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211988,E224,5666932,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211989,E224,5666933,2019/2/25,D03883,99913.79,15986.21,115900.0,作废发票
211990,E224,5666934,2019/2/25,D03883,33512.07,5361.93,38874.0,有效发票
211991,E224,5666925,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211992,E224,5666926,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211993,E224,5666927,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211994,E224,5666928,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211995,E224,5666929,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211996,E224,5666930,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211997,E224,5666919,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211998,E224,5666920,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
211999,E224,5666921,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
212000,E224,5666922,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
212001,E224,5666923,2019/2/25,D03883,99913.79,15986.21,115900.0,有效发票
212002,E224,5666899,2019/2/25,D11273,94137.93,15062.07,109200.0,有效发票
212003,E224,5666898,2019/2/25,D11273,94137.93,15062.07,109200.0,有效发票
212004,E224,5666905,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212005,E224,5666906,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212006,E224,5666907,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212007,E224,5666908,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212008,E224,5666909,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212009,E224,5666910,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212010,E224,5666911,2019/2/25,D11277,99344.83,15895.17,115240.0,有效发票
212011,E224,5666912,2019/2/25,D11277,98844.83,15815.17,114660.0,有效发票
212012,E224,5666913,2019/2/25,D11277,98844.83,15815.17,114660.0,有效发票
212013,E224,5666914,2019/2/25,D11277,98844.83,15815.17,114660.0,有效发票
212014,E224,5666915,2019/2/25,D11277,98844.83,15815.17,114660.0,有效发票
212015,E224,5666916,2019/2/25,D11277,58556.03,9368.97,67925.0,有效发票
212016,E224,5666903,2019/2/25,D12488,95172.41,15227.59,110400.0,有效发票
212017,E224,5666904,2019/2/25,D12488,54724.14,8755.86,63480.0,有效发票
212018,E224,5666917,2019/2/25,D17660,70474.14,11275.86,81750.0,有效发票
212019,E224,5666918,2019/2/25,D17660,70474.14,11275.86,81750.0,有效发票
212020,E224,5666939,2019/3/21,D01474,93103.45,14896.55,108000.0,作废发票
212021,E224,5666940,2019/3/21,D01474,53534.48,8565.52,62100.0,作废发票
212022,E224,5666942,2019/3/21,D01474,53534.48,8565.52,62100.0,有效发票
212023,E224,5666943,2019/3/21,D01474,93103.45,14896.55,108000.0,有效发票
212024,E224,5666941,2019/3/21,D10899,10517.24,1682.76,12200.0,有效发票
212025,E224,5666935,2019/3/21,D21837,76939.66,12310.34,89250.0,有效发票
212026,E224,5666936,2019/3/21,D21837,76939.66,12310.34,89250.0,有效发票
212027,E224,5666937,2019/3/21,D21837,76939.66,12310.34,89250.0,有效发票
212028,E224,5666938,2019/3/21,D21837,76939.66,12310.34,89250.0,有效发票
212029,E224,5666944,2019/3/25,D03883,85172.41,13627.59,98800.0,有效发票
212030,E224,5666945,2019/3/25,D03883,85172.41,13627.59,98800.0,有效发票
212031,E224,5666946,2019/3/25,D03883,85172.41,13627.59,98800.0,有效发票
212032,E224,5666947,2019/3/25,D03883,80979.31,12956.69,93936.0,有效发票
212033,E224,9501153,2019/3/26,D13594,76724.14,12275.86,89000.0,有效发票
212034,E224,9501154,2019/3/26,D13594,37403.02,5984.48,43387.5,有效发票
212035,E224,9501155,2019/3/26,D17660,84258.62,13481.38,97740.0,有效发票
212036,E224,9501156,2019/3/26,D17660,84258.62,13481.38,97740.0,有效发票
212037,E224,9501157,2019/3/26,D17660,74896.55,11983.45,86880.0,有效发票
212038,E224,9501158,2019/4/28,D03883,92141.59,11978.41,104120.0,有效发票
212039,E224,9501159,2019/4/28,D03883,92141.59,11978.41,104120.0,有效发票
212040,E224,9501160,2019/4/28,D03883,92141.59,11978.41,104120.0,有效发票
212041,E224,9501161,2019/4/28,D03883,92141.59,11978.41,104120.0,有效发票
212042,E224,9501162,2019/4/28,D03883,92141.59,11978.41,104120.0,有效发票
212043,E224,9501164,2019/5/22,D17660,73203.54,9516.46,82720.0,有效发票
212044,E224,9501163,2019/5/22,D17660,73203.54,9516.46,82720.0,有效发票
212045,E224,9501171,2019/6/25,D01635,64778.76,8421.24,73200.0,有效发票
212046,E224,9501172,2019/6/25,D01635,69097.35,8982.65,78080.0,有效发票
212047,E224,9501165,2019/6/25,D11277,84070.8,10929.2,95000.0,有效发票
212048,E224,9501166,2019/6/25,D11277,84070.8,10929.2,95000.0,有效发票
212049,E224,9501167,2019/6/25,D11277,94579.65,12295.35,106875.0,有效发票
212050,E224,9501168,2019/6/25,D11277,78761.06,10238.94,89000.0,有效发票
212051,E224,9501169,2019/6/25,D11277,78761.06,10238.94,89000.0,有效发票
212052,E224,9501170,2019/6/25,D11277,85652.65,11134.85,96787.5,有效发票
212053,E224,9501173,2019/6/25,D12371,1327.43,172.57,1500.0,有效发票
212054,E224,9501174,2019/6/28,D03883,79646.02,10353.98,90000.0,有效发票
212055,E224,9501175,2019/6/28,D03883,69642.48,9053.52,78696.0,有效发票
212056,E224,9501178,2019/7/24,D01635,66548.67,8651.33,75200.0,有效发票
212057,E224,9501179,2019/7/24,D01635,58230.09,7569.91,65800.0,有效发票
212058,E224,9501182,2019/7/24,D03883,94867.26,12332.74,107200.0,有效发票
212059,E224,9501183,2019/7/24,D03883,94867.26,12332.74,107200.0,有效发票
212060,E224,9501184,2019/7/24,D03883,94867.26,12332.74,107200.0,有效发票
212061,E224,9501185,2019/7/24,D03883,94867.26,12332.74,107200.0,有效发票
212062,E224,9501186,2019/7/24,D03883,94333.63,12263.37,106597.0,有效发票
212063,E224,9501181,2019/7/24,D12524,59185.84,7694.16,66880.0,有效发票
212064,E224,9501180,2019/7/24,D12524,59185.84,7694.16,66880.0,有效发票
212065,E224,9501187,2019/7/24,D21837,61725.66,8024.34,69750.0,有效发票
212066,E224,9501188,2019/7/24,D21837,61725.66,8024.34,69750.0,有效发票
212067,E224,9501177,2019/7/24,D26128,42422.12,5514.88,47937.0,有效发票
212068,E224,9501176,2019/7/24,D26128,76991.15,10008.85,87000.0,有效发票
212069,E224,9501192,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212070,E224,9501193,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212071,E224,9501194,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212072,E224,9501195,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212073,E224,9501196,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212074,E224,9501197,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212075,E224,9501198,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212076,E224,9501189,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212077,E224,9501190,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212078,E224,9501191,2019/7/25,D21837,97925.66,12730.34,110656.0,有效发票
212079,E224,9501201,2019/8/26,D20919,99893.81,12986.19,112880.0,有效发票
212080,E224,9501202,2019/8/26,D20919,99893.81,12986.19,112880.0,有效发票
212081,E224,9501199,2019/8/26,D20919,99893.81,12986.19,112880.0,有效发票
212082,E224,9501200,2019/8/26,D20919,99893.81,12986.19,112880.0,有效发票
212083,E224,3748895,2019/8/27,D01635,60398.23,7851.77,68250.0,有效发票
212084,E224,3748896,2019/8/27,D01635,60398.23,7851.77,68250.0,有效发票
212085,E224,3748880,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212086,E224,3748881,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212087,E224,3748882,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212088,E224,3748883,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212089,E224,3748884,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212090,E224,3748885,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212091,E224,3748886,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212092,E224,3748887,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212093,E224,3748888,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
