,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
261278,E272,6452259,2018/12/20,D18488,53887.93,8622.07,62510.0,有效发票
261279,E272,6452260,2018/12/20,D18488,50448.28,8071.72,58520.0,有效发票
261280,E272,6452261,2018/12/20,D18488,92379.31,14780.69,107160.0,有效发票
261281,E272,6452270,2018/12/20,D18488,98275.86,15724.14,114000.0,有效发票
261282,E272,6452271,2018/12/20,D18488,98275.86,15724.14,114000.0,有效发票
261283,E272,6452272,2018/12/20,D18488,98275.86,15724.14,114000.0,有效发票
261284,E272,6452273,2018/12/20,D18488,12120.69,1939.31,14060.0,有效发票
261285,E272,6452274,2018/12/20,D18488,84025.86,13444.14,97470.0,作废发票
261286,E272,6452275,2018/12/20,D18488,84189.66,13470.34,97660.0,作废发票
261287,E272,6452252,2018/12/20,D18492,3103.45,496.55,3600.0,有效发票
261288,E272,6452251,2018/12/20,D23085,3103.45,496.55,3600.0,有效发票
261289,E272,6452276,2019/1/18,D02507,1724.14,275.86,2000.0,作废发票
261290,E272,6452277,2019/1/18,D02507,-86375.0,-13820.0,-100195.0,有效发票
261291,E272,6452278,2019/1/18,D02507,52413.8,8386.2,60800.0,有效发票
261292,E272,6452279,2019/1/18,D02507,83758.62,13401.38,97160.0,有效发票
261293,E272,6452280,2019/1/18,D03961,7965.53,1274.47,9240.0,有效发票
261294,E272,6452281,2019/1/18,D05690,6034.48,965.52,7000.0,有效发票
261295,E272,6452282,2019/1/18,D16773,603.45,96.55,700.0,有效发票
261296,E272,6452283,2019/1/18,D25089,16137.94,2582.06,18720.0,有效发票
261297,E272,159314,2019/2/23,D10970,5379.3,860.7,6240.0,有效发票
261298,E272,6452284,2019/2/23,D13967,275.86,44.14,320.0,有效发票
261299,E272,159313,2019/2/23,D14295,64827.59,10372.41,75200.0,有效发票
261300,E272,6452286,2019/2/23,D14805,2258.62,361.38,2620.0,有效发票
261301,E272,6452285,2019/2/23,D16812,3862.07,617.93,4480.0,有效发票
261302,E272,159315,2019/2/23,D18492,47482.76,7597.24,55080.0,有效发票
261303,E272,159316,2019/2/23,D20873,16172.42,2587.58,18760.0,有效发票
261304,E272,159312,2019/2/23,D23648,13060.34,2089.66,15150.0,作废发票
261305,E272,159317,2019/3/11,D16773,-603.45,-96.55,-700.0,有效发票
261306,E272,159318,2019/3/11,D16773,603.45,96.55,700.0,有效发票
261307,E272,159319,2019/3/11,D23648,13060.34,2089.66,15150.0,有效发票
261308,E272,159320,2019/3/18,D02517,-84258.63,-13481.37,-97740.0,有效发票
261309,E272,159321,2019/3/18,D02517,-72655.18,-11624.82,-84280.0,有效发票
261310,E272,159322,2019/3/18,D02517,44715.52,7154.48,51870.0,有效发票
261311,E272,159323,2019/3/18,D02517,46551.72,7448.28,54000.0,有效发票
261312,E272,159324,2019/3/18,D02517,62068.97,9931.03,72000.0,有效发票
261313,E272,159325,2019/3/18,D02517,24655.18,3944.82,28600.0,有效发票
261314,E272,159326,2019/3/18,D02517,18965.52,3034.48,22000.0,有效发票
261315,E272,159327,2019/3/18,D02517,33620.69,5379.31,39000.0,有效发票
261316,E272,159328,2019/3/19,D12894,7327.59,1172.41,8500.0,有效发票
261317,E272,6407881,2019/3/21,D02509,2586.2,413.8,3000.0,作废发票
261318,E272,6407882,2019/3/21,D02509,2586.2,413.8,3000.0,有效发票
261319,E272,6407883,2019/3/21,D03961,1448.28,231.72,1680.0,有效发票
261320,E272,6407892,2019/3/21,D03961,60413.79,9666.21,70080.0,有效发票
261321,E272,6407884,2019/3/21,D05690,4525.86,724.14,5250.0,有效发票
261322,E272,6407885,2019/3/21,D14295,91793.1,14686.9,106480.0,有效发票
261323,E272,6407886,2019/3/21,D14295,59931.03,9588.97,69520.0,有效发票
261324,E272,6407887,2019/3/21,D14295,91793.1,14686.9,106480.0,有效发票
261325,E272,6407888,2019/3/21,D14295,59931.03,9588.97,69520.0,有效发票
261326,E272,6407889,2019/3/21,D16812,4689.66,750.34,5440.0,有效发票
261327,E272,6407890,2019/3/21,D17245,603.45,96.55,700.0,有效发票
261328,E272,6407873,2019/3/21,D18488,-98275.86,-15724.14,-114000.0,有效发票
261329,E272,6407874,2019/3/21,D18488,-98275.86,-15724.14,-114000.0,有效发票
261330,E272,6407875,2019/3/21,D18488,-12120.69,-1939.31,-14060.0,有效发票
261331,E272,6407876,2019/3/21,D18488,9931.04,1588.96,11520.0,有效发票
261332,E272,6407877,2019/3/21,D18488,86655.17,13864.83,100520.0,有效发票
261333,E272,6407878,2019/3/21,D18488,96637.93,15462.07,112100.0,有效发票
261334,E272,6407879,2019/3/21,D18488,96637.93,15462.07,112100.0,有效发票
261335,E272,6407880,2019/3/21,D18488,96637.93,15462.07,112100.0,有效发票
261336,E272,6407891,2019/3/21,D23078,689.66,110.34,800.0,有效发票
261337,E272,9311586,2019/4/3,D14295,91431.04,14628.96,106060.0,有效发票
261338,E272,9311587,2019/4/3,D14295,98103.44,15696.56,113800.0,有效发票
261339,E272,9311588,2019/4/3,D14295,99137.93,15862.07,115000.0,有效发票
261340,E272,9311589,2019/4/3,D14295,94827.59,15172.41,110000.0,有效发票
261341,E272,9311590,2019/4/3,D14295,82758.62,13241.38,96000.0,有效发票
261342,E272,9311591,2019/4/3,D14295,65517.24,10482.76,76000.0,有效发票
261343,E272,9311592,2019/4/3,D14295,86206.9,13793.1,100000.0,有效发票
261344,E272,9311593,2019/4/3,D14295,86206.9,13793.1,100000.0,有效发票
261345,E272,9311599,2019/4/11,D02505,44827.59,7172.41,52000.0,有效发票
261346,E272,9311594,2019/4/11,D02507,95924.51,15220.49,111145.0,作废发票
261347,E272,9311595,2019/4/11,D02507,87172.41,13947.59,101120.0,有效发票
261348,E272,9311596,2019/4/11,D02507,87172.41,13947.59,101120.0,有效发票
261349,E272,9311597,2019/4/11,D02507,75862.07,12137.93,88000.0,有效发票
261350,E272,9311598,2019/4/11,D02507,75862.07,12137.93,88000.0,作废发票
261351,E272,9311600,2019/4/11,D02507,-86482.76,-13837.24,-100320.0,有效发票
261352,E272,9311601,2019/4/11,D02507,-86491.38,-13838.62,-100330.0,有效发票
261353,E272,9311602,2019/4/11,D02507,-86491.38,-13838.62,-100330.0,有效发票
261354,E272,9311603,2019/4/11,D02507,-93642.24,-14982.76,-108625.0,有效发票
261355,E272,9311604,2019/4/11,D14295,-91793.1,-14686.9,-106480.0,有效发票
261356,E272,9311605,2019/4/11,D14295,-91793.1,-14686.9,-106480.0,有效发票
261357,E272,1282924,2019/4/25,D02507,95814.65,15330.35,111145.0,有效发票
261358,E272,1282927,2019/4/25,D02507,31668.1,5066.9,36735.0,作废发票
261359,E272,1282925,2019/4/25,D14295,-59931.03,-9588.97,-69520.0,有效发票
261360,E272,1282926,2019/4/25,D14295,-59931.03,-9588.97,-69520.0,有效发票
261361,E272,1282928,2019/4/26,D02507,10620.69,1699.31,12320.0,有效发票
261362,E272,1282929,2019/4/26,D02507,65241.38,8481.38,73722.76,有效发票
261363,E272,1282930,2019/4/26,D02507,12258.62,1961.38,14220.0,有效发票
261364,E272,1282931,2019/4/26,D02507,19409.48,2523.23,21932.71,有效发票
261365,E272,1353114,2019/5/22,D02958,13380.52,1739.48,15120.0,有效发票
261366,E272,1353121,2019/5/22,D03961,2973.45,386.55,3360.0,有效发票
261367,E272,1353116,2019/5/22,D05500,13380.53,1739.47,15120.0,作废发票
261368,E272,1353119,2019/5/22,D05690,3097.35,402.65,3500.0,有效发票
261369,E272,1353118,2019/5/22,D06168,48495.58,6304.42,54800.0,有效发票
261370,E272,1353109,2019/5/22,D07013,3517.24,457.24,3974.48,有效发票
261371,E272,1282933,2019/5/22,D10970,4137.93,537.93,4675.86,有效发票
261372,E272,1353120,2019/5/22,D12894,15044.25,1955.75,17000.0,有效发票
261373,E272,1353124,2019/5/22,D13857,3362.83,437.17,3800.0,有效发票
261374,E272,1353123,2019/5/22,D13895,1168.14,151.86,1320.0,有效发票
261375,E272,1353113,2019/5/22,D13967,283.19,36.81,320.0,有效发票
261376,E272,1353110,2019/5/22,D14372,14000.0,1820.0,15820.0,有效发票
261377,E272,1353125,2019/5/22,D14537,4831.86,628.14,5460.0,有效发票
261378,E272,1353111,2019/5/22,D16004,3548.28,461.28,4009.56,有效发票
261379,E272,1353122,2019/5/22,D16812,283.19,36.81,320.0,有效发票
261380,E272,1353112,2019/5/22,D20558,3525.86,458.36,3984.22,有效发票
261381,E272,1282932,2019/5/22,D20873,551.72,71.72,623.44,有效发票
261382,E272,1353115,2019/5/22,D23078,7362.84,957.16,8320.0,有效发票
261383,E272,1353117,2019/5/22,D23078,5398.23,701.77,6100.0,有效发票
261384,E272,1353108,2019/5/22,D25070,4965.52,645.52,5611.04,有效发票
261385,E272,1217995,2019/5/30,D05500,13380.53,1739.47,15120.0,有效发票
261386,E272,8719095,2019/6/15,D02678,66973.45,8706.55,75680.0,作废发票
261387,E272,8719096,2019/6/15,D02678,66973.45,8706.55,75680.0,作废发票
261388,E272,8719092,2019/6/15,D05053,1415.93,184.07,1600.0,有效发票
261389,E272,1217996,2019/6/15,D14295,73486.72,9553.28,83040.0,有效发票
261390,E272,8719084,2019/6/15,D14295,97454.87,12669.13,110124.0,有效发票
261391,E272,8719085,2019/6/15,D14295,97387.61,12660.39,110048.0,有效发票
261392,E272,8719086,2019/6/15,D14295,84070.8,10929.2,95000.0,有效发票
261393,E272,8719087,2019/6/15,D14295,84003.54,10920.46,94924.0,有效发票
261394,E272,8719088,2019/6/15,D14295,88495.58,11504.42,100000.0,有效发票
261395,E272,8719089,2019/6/15,D14295,88495.58,11504.42,100000.0,有效发票
261396,E272,8719090,2019/6/15,D14295,88495.58,11504.42,100000.0,有效发票
261397,E272,8719091,2019/6/15,D14295,88495.58,11504.42,100000.0,有效发票
261398,E272,8719093,2019/6/15,D14805,6318.57,821.43,7140.0,有效发票
261399,E272,8719094,2019/6/15,D18492,3185.84,414.16,3600.0,有效发票
261400,E272,21750697,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261401,E272,21750698,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261402,E272,21750699,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261403,E272,21750700,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261404,E272,21750701,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261405,E272,21750702,2019/6/24,D02678,9734.51,1265.49,11000.0,作废发票
261406,E272,21750703,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261407,E272,21750704,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261408,E272,21750705,2019/6/24,D02678,9734.51,1265.49,11000.0,有效发票
261409,E272,8719097,2019/6/24,D10974,2654.87,345.13,3000.0,作废发票
261410,E272,3794515,2019/6/26,D02678,9734.51,1265.49,11000.0,有效发票
261411,E272,3794516,2019/6/26,D02678,9734.51,1265.49,11000.0,有效发票
261412,E272,3794517,2019/6/26,D02678,9734.51,1265.49,11000.0,有效发票
261413,E272,3794518,2019/6/26,D02678,9734.51,1265.49,11000.0,有效发票
261414,E272,3794519,2019/6/26,D02678,9734.51,1265.49,11000.0,有效发票
261415,E272,3794520,2019/6/26,D02678,7398.23,961.77,8360.0,有效发票
261416,E272,8719098,2019/7/8,D10974,2654.87,345.13,3000.0,有效发票
261417,E272,8719099,2019/7/12,D02498,58407.08,7592.92,66000.0,有效发票
261418,E272,8719101,2019/7/18,D02958,17035.39,2214.61,19250.0,有效发票
261419,E272,8747786,2019/7/18,D15938,2230.09,289.91,2520.0,有效发票
261420,E272,8719102,2019/7/18,D23078,9380.53,1219.47,10600.0,有效发票
261421,E272,8719100,2019/7/18,D23085,1327.44,172.56,1500.0,有效发票
261422,E272,11670063,2019/7/23,D03961,4460.18,579.82,5040.0,有效发票
261423,E272,11670065,2019/7/23,D05690,9026.55,1173.45,10200.0,有效发票
261424,E272,11670060,2019/7/23,D13857,6053.1,786.9,6840.0,有效发票
261425,E272,11670071,2019/7/23,D14815,2973.46,386.54,3360.0,有效发票
261426,E272,11670062,2019/7/23,D17331,637.17,82.83,720.0,有效发票
261427,E272,11670061,2019/7/23,D17759,6796.46,883.54,7680.0,有效发票
261428,E272,11670064,2019/7/23,D20558,1345.13,174.87,1520.0,有效发票
261429,E272,11670066,2019/7/23,D24345,88318.59,11481.41,99800.0,有效发票
261430,E272,11670067,2019/7/23,D24345,84247.79,10952.21,95200.0,有效发票
261431,E272,11670068,2019/7/23,D24345,95575.22,12424.78,108000.0,有效发票
261432,E272,11670069,2019/7/23,D24345,95575.22,12424.78,108000.0,有效发票
261433,E272,11670070,2019/7/23,D24345,47787.61,6212.39,54000.0,有效发票
261434,E272,11670077,2019/8/16,D06168,48699.11,6330.89,55030.0,有效发票
261435,E272,11670076,2019/8/16,D10974,46274.33,6015.67,52290.0,有效发票
261436,E272,11670075,2019/8/16,D14537,17256.64,2243.36,19500.0,有效发票
261437,E272,11670074,2019/8/16,D16812,6230.09,809.91,7040.0,有效发票
261438,E272,11670073,2019/8/16,D17526,11646.02,1513.98,13160.0,有效发票
261439,E272,11670078,2019/8/16,D20609,18053.1,2346.9,20400.0,有效发票
261440,E272,11670079,2019/8/16,D20609,15044.25,1955.75,17000.0,有效发票
261441,E272,11670072,2019/8/16,D28397,4601.77,598.23,5200.0,有效发票
261442,E272,2014303,2019/8/22,D13895,1168.14,151.86,1320.0,有效发票
261443,E272,2014304,2019/8/22,D17245,4814.16,625.84,5440.0,有效发票
261444,E272,2014305,2019/8/22,D17764,7168.14,931.86,8100.0,有效发票
261445,E272,2014307,2019/8/22,D18492,1274.34,165.66,1440.0,有效发票
261446,E272,2014306,2019/8/22,D25089,3716.82,483.18,4200.0,有效发票
261447,E272,2014308,2019/8/29,D02517,66902.66,8697.34,75600.0,有效发票
261448,E272,2014309,2019/8/29,D02517,95398.23,12401.77,107800.0,有效发票
261449,E272,2014310,2019/8/29,D02517,69867.25,9082.75,78950.0,有效发票
261450,E272,2014311,2019/8/29,D02517,75725.66,9844.34,85570.0,有效发票
261451,E272,2014312,2019/8/29,D02517,56106.19,7293.81,63400.0,有效发票
261452,E272,2014313,2019/9/5,D02517,89345.13,11614.87,100960.0,有效发票
261453,E272,2014314,2019/9/5,D02517,87415.92,11364.08,98780.0,有效发票
261454,E272,4577215,2019/9/7,D02507,20637.16,2682.84,23320.0,有效发票
261455,E272,4577214,2019/9/7,D02517,32744.89,4655.11,37400.0,作废发票
261456,E272,4577218,2019/9/7,D02958,1592.92,207.08,1800.0,有效发票
261457,E272,4577219,2019/9/7,D02958,74336.28,9663.72,84000.0,有效发票
261458,E272,4577220,2019/9/7,D02958,74336.28,9663.72,84000.0,有效发票
261459,E272,4577221,2019/9/7,D02958,37168.14,4831.86,42000.0,有效发票
261460,E272,4577223,2019/9/7,D03961,5649.56,734.44,6384.0,有效发票
261461,E272,4577216,2019/9/7,D10970,12934.52,1681.48,14616.0,有效发票
261462,E272,4577217,2019/9/7,D20609,45132.74,5867.26,51000.0,有效发票
261463,E272,4577222,2019/9/7,D23078,6371.68,828.32,7200.0,有效发票
261464,E272,4577227,2019/9/17,D02517,33097.35,4302.65,37400.0,有效发票
261465,E272,4577228,2019/9/17,D17331,-637.17,-82.83,-720.0,有效发票
261466,E272,4577224,2019/9/17,D17332,637.17,82.83,720.0,作废发票
261467,E272,4577225,2019/9/17,D17332,637.17,82.83,720.0,有效发票
261468,E272,4577226,2019/9/17,D18492,23557.53,3062.47,26620.0,有效发票
261469,E272,55272342,2019/10/10,D09534,8.85,1.15,10.0,有效发票
261470,E272,55272343,2019/10/10,D09534,-8.85,-1.15,-10.0,有效发票
261471,E272,4577229,2019/10/11,D03961,5946.9,773.1,6720.0,有效发票
261472,E272,4577230,2019/10/11,D06168,14035.39,1824.61,15860.0,有效发票
261473,E272,4577231,2019/10/11,D13857,40353.99,5246.01,45600.0,有效发票
261474,E272,8033194,2019/10/17,D13967,6194.69,805.31,7000.0,有效发票
261475,E272,8033193,2019/10/17,D17060,6230.1,809.9,7040.0,有效发票
261476,E272,8033195,2019/10/17,D20558,12035.4,1564.6,13600.0,有效发票
261477,E272,8033191,2019/10/17,D23078,28230.09,3669.91,31900.0,有效发票
261478,E272,8033192,2019/10/17,D23078,5840.71,759.29,6600.0,有效发票
261479,E272,8033196,2019/10/17,D24345,67256.64,8743.36,76000.0,有效发票
261480,E272,8033197,2019/10/17,D24345,84247.79,10952.21,95200.0,有效发票
261481,E272,8033198,2019/10/17,D24345,92743.37,12056.63,104800.0,有效发票
261482,E272,8033199,2019/10/17,D24345,71681.42,9318.58,81000.0,有效发票
261483,E272,8033200,2019/10/17,D24345,95575.22,12424.78,108000.0,有效发票
261484,E272,8033201,2019/11/9,D02517,42477.88,5522.12,48000.0,有效发票
261485,E272,8033202,2019/11/9,D02678,2920.35,379.65,3300.0,有效发票
261486,E272,8033207,2019/11/9,D03961,2676.11,347.89,3024.0,有效发票
261487,E272,8033205,2019/11/9,D10974,7601.77,988.23,8590.0,有效发票
261488,E272,8033210,2019/11/9,D14804,1504.42,195.58,1700.0,有效发票
261489,E272,8033209,2019/11/9,D16812,11221.24,1458.76,12680.0,有效发票
261490,E272,8033203,2019/11/9,D18488,72964.6,9485.4,82450.0,有效发票
261491,E272,8033204,2019/11/9,D18488,69557.52,9042.48,78600.0,有效发票
261492,E272,8033208,2019/11/9,D23648,68415.94,8894.06,77310.0,有效发票
261493,E272,8033206,2019/11/9,D25089,4637.16,602.84,5240.0,有效发票
261494,E272,54200,2019/11/14,D02635,4778.76,621.24,5400.0,有效发票
261495,E272,54204,2019/11/14,D05053,566.37,73.63,640.0,有效发票
261496,E272,54203,2019/11/14,D13895,1168.14,151.86,1320.0,有效发票
261497,E272,54201,2019/11/14,D14295,79380.53,10319.47,89700.0,有效发票
261498,E272,54202,2019/11/14,D14295,44654.87,5805.13,50460.0,有效发票
261499,E272,54206,2019/11/20,D00778,0.0,0.0,0.0,作废发票
261500,E272,54205,2019/11/20,D02517,77522.12,10077.88,87600.0,有效发票
261501,E272,54207,2019/11/20,D02517,87610.62,11389.38,99000.0,作废发票
261502,E272,54208,2019/11/20,D02517,87610.62,11389.38,99000.0,有效发票
261503,E272,54209,2019/11/23,D18488,50415.93,6554.07,56970.0,作废发票
261504,E272,54210,2019/11/23,D18488,50415.93,6554.07,56970.0,作废发票
261505,E272,54211,2019/11/23,D18488,50415.93,6554.07,56970.0,作废发票
261506,E272,54212,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261507,E272,54213,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261508,E272,54214,2019/11/23,D18488,80707.96,10492.04,91200.0,作废发票
261509,E272,54215,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261510,E272,54216,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261511,E272,54217,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261512,E272,54218,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261513,E272,54219,2019/11/23,D18488,80707.96,10492.04,91200.0,有效发票
261514,E272,1596755,2019/12/7,D02965,1769.91,230.09,2000.0,有效发票
261515,E272,1596756,2019/12/7,D03961,8028.32,1043.68,9072.0,有效发票
261516,E272,1596758,2019/12/7,D13857,1681.41,218.59,1900.0,有效发票
261517,E272,1596754,2019/12/7,D14505,16637.17,2162.83,18800.0,作废发票
261518,E272,1596752,2019/12/7,D14790,1592.92,207.08,1800.0,有效发票
261519,E272,1596750,2019/12/7,D16812,5451.32,708.68,6160.0,作废发票
261520,E272,1596751,2019/12/7,D16812,5451.32,708.68,6160.0,有效发票
261521,E272,1596753,2019/12/7,D17060,1132.74,147.26,1280.0,有效发票
261522,E272,1596745,2019/12/7,D18488,50415.93,6554.07,56970.0,有效发票
261523,E272,1596746,2019/12/7,D18488,16106.19,2093.81,18200.0,作废发票
261524,E272,1596747,2019/12/7,D18488,16106.19,2093.81,18200.0,有效发票
261525,E272,1596748,2019/12/7,D23078,15522.13,2017.87,17540.0,作废发票
261526,E272,1596749,2019/12/7,D23078,15522.13,2017.87,17540.0,有效发票
261527,E272,1596757,2019/12/7,D23648,49115.04,6384.96,55500.0,有效发票
261528,E272,1596759,2019/12/9,D14505,16637.17,2162.83,18800.0,有效发票
