,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
63397,E153,2158231,2019/3/27,D01871,909090.91,90909.09,1000000.0,有效发票
63398,E153,2158232,2019/3/27,D01871,636363.64,63636.36,700000.0,有效发票
63399,E153,2158233,2019/4/29,D01871,917431.19,82568.81,1000000.0,作废发票
63400,E153,2158234,2019/4/29,D01871,917431.19,82568.81,1000000.0,有效发票
63401,E153,2158235,2019/4/30,D18486,123000.0,3690.0,126690.0,有效发票
63402,E153,2158236,2019/5/31,D01871,458715.6,41284.4,500000.0,作废发票
63403,E153,2158237,2019/5/31,D01871,458715.6,41284.4,500000.0,有效发票
63404,E153,2158238,2019/6/28,D01871,458715.6,41284.4,500000.0,作废发票
63405,E153,2158239,2019/6/28,D01871,458715.6,41284.4,500000.0,作废发票
63406,E153,2158240,2019/6/28,D01871,458715.6,41284.4,500000.0,有效发票
63407,E153,2158241,2019/7/30,D01871,91743.12,8256.88,100000.0,有效发票
63408,E153,2158242,2019/8/30,D01871,91743.12,8256.88,100000.0,有效发票
63409,E153,2158243,2019/9/25,D01871,91743.12,8256.88,100000.0,有效发票
63410,E153,2158244,2019/10/24,D01871,91743.12,8256.88,100000.0,有效发票
63411,E153,4734257,2019/12/2,D03700,970873.79,29126.21,1000000.0,有效发票
63412,E153,4734258,2019/12/2,D03700,970873.79,29126.21,1000000.0,有效发票
63413,E153,4734259,2019/12/2,D03700,970873.79,29126.21,1000000.0,有效发票
63414,E153,4734260,2019/12/2,D03700,970873.79,29126.21,1000000.0,有效发票
63415,E153,4734261,2019/12/2,D03700,970873.79,29126.21,1000000.0,有效发票
63416,E153,4734262,2019/12/2,D21673,475728.16,14271.84,490000.0,作废发票
63417,E153,4734263,2019/12/4,D21673,475728.16,14271.84,490000.0,有效发票
