,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
225424,E231,4359764,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225425,E231,4359774,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225426,E231,4359772,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225427,E231,4359775,2019/10/9,D07261,18348.62,1651.38,20000.0,有效发票
225428,E231,4359767,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225429,E231,4359769,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225430,E231,4359771,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225431,E231,4359768,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225432,E231,4359773,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225433,E231,4359770,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225434,E231,4337563,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225435,E231,4337561,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225436,E231,4337558,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225437,E231,4359776,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225438,E231,4337564,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225439,E231,4337560,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225440,E231,4337557,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225441,E231,4337559,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225442,E231,4337565,2019/10/13,D17792,20905.96,1881.54,22787.5,有效发票
225443,E231,4337562,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225444,E231,4359777,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225445,E231,4337556,2019/10/13,D17792,91743.12,8256.88,100000.0,有效发票
225446,E231,4337567,2019/11/4,D05620,91743.12,8256.88,100000.0,有效发票
225447,E231,4337568,2019/11/4,D05620,91743.12,8256.88,100000.0,有效发票
225448,E231,4337570,2019/11/4,D05620,26832.72,2414.95,29247.67,有效发票
225449,E231,4337569,2019/11/4,D05620,91743.12,8256.88,100000.0,有效发票
225450,E231,4337566,2019/11/4,D05620,91743.12,8256.88,100000.0,有效发票
225451,E231,4337575,2019/11/8,D16800,32456.89,973.71,33430.6,有效发票
225452,E231,4337571,2019/11/8,D16800,97087.38,2912.62,100000.0,有效发票
225453,E231,4337572,2019/11/8,D16800,50386.22,1511.59,51897.81,有效发票
225454,E231,4337573,2019/11/8,D16800,97087.38,2912.62,100000.0,有效发票
225455,E231,4337574,2019/11/8,D16800,97087.38,2912.62,100000.0,有效发票
225456,E231,16699575,2019/11/14,D01740,48543.69,1456.31,50000.0,有效发票
225457,E231,16699572,2019/11/14,D01740,97087.38,2912.62,100000.0,有效发票
225458,E231,16699570,2019/11/14,D01740,97087.38,2912.62,100000.0,有效发票
225459,E231,16699571,2019/11/14,D01740,97087.38,2912.62,100000.0,有效发票
225460,E231,16699573,2019/11/14,D01740,97087.38,2912.62,100000.0,有效发票
225461,E231,16699574,2019/11/14,D01740,97087.38,2912.62,100000.0,有效发票
225462,E231,53078,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225463,E231,53079,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225464,E231,53080,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225465,E231,53072,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225466,E231,53083,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225467,E231,53073,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225468,E231,53084,2019/11/18,D17792,98136.45,8832.28,106968.73,有效发票
225469,E231,53081,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225470,E231,53082,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225471,E231,53077,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225472,E231,53067,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225473,E231,53071,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225474,E231,53063,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225475,E231,53062,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225476,E231,53065,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225477,E231,53069,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225478,E231,53074,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225479,E231,53076,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225480,E231,53066,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225481,E231,53064,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225482,E231,53060,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225483,E231,4337576,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225484,E231,4337578,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225485,E231,4337577,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225486,E231,53070,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225487,E231,53075,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225488,E231,53061,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225489,E231,53068,2019/11/18,D17792,91743.12,8256.88,100000.0,有效发票
225490,E231,53085,2019/11/22,D16800,97087.38,2912.62,100000.0,有效发票
225491,E231,53086,2019/11/22,D16800,69520.23,2085.61,71605.84,有效发票
