,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
164175,E194,18648122,2017/12/25,D01727,1450.0,0.0,1450.0,有效发票
164176,E194,18648123,2017/12/25,D08775,606.0,0.0,606.0,有效发票
164177,E194,18648124,2017/12/25,D14951,432.0,0.0,432.0,有效发票
164178,E194,18648126,2017/12/25,D14951,1296.0,0.0,1296.0,有效发票
164179,E194,18648152,2017/12/25,D15287,-6480.0,0.0,-6480.0,有效发票
164180,E194,18648153,2017/12/25,D15287,-39250.0,0.0,-39250.0,有效发票
164181,E194,18648125,2017/12/25,D17862,1296.0,0.0,1296.0,有效发票
164182,E194,18648127,2017/12/25,D20460,5220.0,0.0,5220.0,有效发票
164183,E194,18648134,2017/12/25,D21184,1440.0,0.0,1440.0,有效发票
164184,E194,18648130,2017/12/25,D24788,720.0,0.0,720.0,有效发票
164185,E194,18648131,2017/12/25,D24788,240.0,0.0,240.0,有效发票
164186,E194,18648132,2017/12/25,D24788,600.0,0.0,600.0,有效发票
164187,E194,18648133,2017/12/25,D24788,360.0,0.0,360.0,有效发票
164188,E194,18648135,2017/12/25,D24788,720.0,0.0,720.0,有效发票
164189,E194,18648137,2017/12/25,D24788,480.0,0.0,480.0,有效发票
164190,E194,18648141,2017/12/25,D24788,1080.0,0.0,1080.0,有效发票
164191,E194,18648142,2017/12/25,D24788,480.0,0.0,480.0,有效发票
164192,E194,18648143,2017/12/25,D24788,480.0,0.0,480.0,有效发票
164193,E194,18648144,2017/12/25,D24788,600.0,0.0,600.0,有效发票
164194,E194,18648145,2017/12/25,D24788,600.0,0.0,600.0,有效发票
164195,E194,18648146,2017/12/25,D24788,360.0,0.0,360.0,有效发票
164196,E194,18648147,2017/12/25,D24788,600.0,0.0,600.0,有效发票
164197,E194,18648148,2017/12/25,D24788,360.0,0.0,360.0,有效发票
164198,E194,18648149,2017/12/25,D24788,1200.0,0.0,1200.0,有效发票
164199,E194,18648136,2017/12/25,D24789,360.0,0.0,360.0,有效发票
164200,E194,18648140,2017/12/25,D24790,360.0,0.0,360.0,有效发票
164201,E194,18648129,2017/12/25,D24791,120.0,0.0,120.0,有效发票
164202,E194,18648139,2017/12/25,D24802,960.0,0.0,960.0,有效发票
164203,E194,18648138,2017/12/25,D24803,480.0,0.0,480.0,有效发票
164204,E194,18648128,2017/12/25,D24990,2592.0,0.0,2592.0,有效发票
164205,E194,18648151,2017/12/25,D26767,3950.0,0.0,3950.0,有效发票
164206,E194,18648150,2017/12/25,D26768,4830.0,0.0,4830.0,有效发票
164207,E194,18648159,2017/12/26,D07306,1461.6,0.0,1461.6,作废发票
164208,E194,18648160,2017/12/26,D07306,1454.6,0.0,1454.6,有效发票
164209,E194,18648155,2017/12/26,D07534,864.0,0.0,864.0,有效发票
164210,E194,18648156,2017/12/26,D07534,864.0,0.0,864.0,作废发票
164211,E194,18648157,2017/12/26,D07534,864.0,0.0,864.0,有效发票
164212,E194,18648179,2017/12/26,D08784,1800.0,0.0,1800.0,有效发票
164213,E194,18648158,2017/12/26,D09036,864.0,0.0,864.0,有效发票
164214,E194,18648166,2017/12/26,D15965,87551.6,0.0,87551.6,有效发票
164215,E194,18648170,2017/12/26,D15965,89833.8,0.0,89833.8,有效发票
164216,E194,18648168,2017/12/26,D15966,35671.8,0.0,35671.8,有效发票
164217,E194,18648169,2017/12/26,D15966,34138.4,0.0,34138.4,有效发票
164218,E194,18648162,2017/12/26,D16289,332.8,0.0,332.8,有效发票
164219,E194,18648171,2017/12/26,D17858,71681.1,0.0,71681.1,有效发票
164220,E194,18648165,2017/12/26,D17958,1084.0,0.0,1084.0,有效发票
164221,E194,18648173,2017/12/26,D17964,55757.6,0.0,55757.6,作废发票
164222,E194,18648161,2017/12/26,D20229,432.0,0.0,432.0,有效发票
164223,E194,18648178,2017/12/26,D20493,1440.0,0.0,1440.0,有效发票
164224,E194,18648177,2017/12/26,D20499,1200.0,0.0,1200.0,有效发票
164225,E194,18648174,2017/12/26,D21930,432.0,0.0,432.0,有效发票
164226,E194,18648167,2017/12/26,D23469,1915.0,0.0,1915.0,有效发票
164227,E194,18648176,2017/12/26,D23537,4800.0,0.0,4800.0,有效发票
164228,E194,18648164,2017/12/26,D24568,432.0,0.0,432.0,有效发票
164229,E194,18648175,2017/12/26,D24602,1889.6,0.0,1889.6,有效发票
164230,E194,18648172,2017/12/26,D26363,70.0,0.0,70.0,有效发票
164231,E194,18648154,2017/12/26,D27554,1860.0,0.0,1860.0,作废发票
164232,E194,18648163,2017/12/26,D27554,372.0,0.0,372.0,有效发票
164233,E194,18648180,2017/12/27,D03325,1660.0,0.0,1660.0,作废发票
164234,E194,18648181,2017/12/27,D03325,1660.0,0.0,1660.0,有效发票
164235,E194,18648208,2017/12/27,D08689,432.0,0.0,432.0,有效发票
164236,E194,18648211,2017/12/27,D08689,432.0,0.0,432.0,有效发票
164237,E194,18648187,2017/12/27,D08786,432.0,0.0,432.0,有效发票
164238,E194,18648230,2017/12/27,D13603,432.0,0.0,432.0,有效发票
164239,E194,18648231,2017/12/27,D14387,432.0,0.0,432.0,有效发票
164240,E194,18648189,2017/12/27,D14627,432.0,0.0,432.0,有效发票
164241,E194,18648183,2017/12/27,D14951,1647.0,0.0,1647.0,有效发票
164242,E194,18648186,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164243,E194,18648188,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164244,E194,18648190,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164245,E194,18648191,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164246,E194,18648192,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164247,E194,18648193,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164248,E194,18648194,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164249,E194,18648195,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164250,E194,18648196,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164251,E194,18648197,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164252,E194,18648199,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164253,E194,18648200,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164254,E194,18648201,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164255,E194,18648202,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164256,E194,18648203,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164257,E194,18648204,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164258,E194,18648205,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164259,E194,18648206,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164260,E194,18648207,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164261,E194,18648209,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164262,E194,18648213,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164263,E194,18648217,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164264,E194,18648216,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164265,E194,18648218,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164266,E194,18648219,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164267,E194,18648220,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164268,E194,18648221,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164269,E194,18648222,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164270,E194,18648223,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164271,E194,18648224,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164272,E194,18648225,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164273,E194,18648226,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164274,E194,18648227,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164275,E194,18648228,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164276,E194,18648229,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164277,E194,18648232,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164278,E194,18648233,2017/12/27,D14951,432.0,0.0,432.0,有效发票
164279,E194,18648234,2017/12/27,D14951,2160.0,0.0,2160.0,有效发票
164280,E194,18648210,2017/12/27,D15219,432.0,0.0,432.0,有效发票
164281,E194,18648212,2017/12/27,D15243,432.0,0.0,432.0,有效发票
164282,E194,18648198,2017/12/27,D15283,432.0,0.0,432.0,有效发票
164283,E194,18648214,2017/12/27,D17007,432.0,0.0,432.0,有效发票
164284,E194,18648184,2017/12/27,D17964,55918.6,0.0,55918.6,有效发票
164285,E194,18648215,2017/12/27,D22877,432.0,0.0,432.0,有效发票
164286,E194,18648185,2017/12/27,D23537,6300.6,0.0,6300.6,有效发票
164287,E194,18648182,2017/12/27,D24317,120.0,0.0,120.0,有效发票
164288,E194,18648235,2017/12/28,D07534,864.0,0.0,864.0,作废发票
164289,E194,18648237,2017/12/28,D07534,864.0,0.0,864.0,有效发票
164290,E194,18648241,2017/12/28,D11614,-1320.0,0.0,-1320.0,有效发票
164291,E194,18648238,2017/12/28,D14951,80.0,0.0,80.0,有效发票
164292,E194,18648239,2017/12/28,D14951,8760.0,0.0,8760.0,有效发票
164293,E194,18648244,2017/12/28,D15965,-87551.6,0.0,-87551.6,有效发票
164294,E194,18648247,2017/12/28,D15965,-89833.8,0.0,-89833.8,有效发票
164295,E194,18648243,2017/12/28,D15966,-35671.8,0.0,-35671.8,有效发票
164296,E194,18648245,2017/12/28,D15966,-34138.4,0.0,-34138.4,有效发票
164297,E194,18648248,2017/12/28,D15966,-720.0,0.0,-720.0,有效发票
164298,E194,18648246,2017/12/28,D17858,-71681.1,0.0,-71681.1,有效发票
164299,E194,18648242,2017/12/28,D17964,-55918.6,0.0,-55918.6,有效发票
164300,E194,18648240,2017/12/28,D17983,1789.0,0.0,1789.0,有效发票
164301,E194,18648236,2017/12/28,D25315,4320.0,0.0,4320.0,有效发票
164302,E194,18648253,2017/12/29,D07534,432.0,0.0,432.0,有效发票
164303,E194,18648252,2017/12/29,D07546,432.0,0.0,432.0,有效发票
164304,E194,18648251,2017/12/29,D07547,432.0,0.0,432.0,有效发票
164305,E194,18648250,2017/12/29,D07824,504.0,0.0,504.0,有效发票
164306,E194,18648273,2017/12/29,D09178,432.0,0.0,432.0,有效发票
164307,E194,18648281,2017/12/29,D09179,432.0,0.0,432.0,有效发票
164308,E194,18648309,2017/12/29,D09180,432.0,0.0,432.0,有效发票
164309,E194,18648282,2017/12/29,D09181,432.0,0.0,432.0,有效发票
164310,E194,18648269,2017/12/29,D09182,432.0,0.0,432.0,有效发票
164311,E194,18648297,2017/12/29,D09183,432.0,0.0,432.0,有效发票
164312,E194,18648270,2017/12/29,D09184,432.0,0.0,432.0,有效发票
164313,E194,18648287,2017/12/29,D09185,432.0,0.0,432.0,有效发票
164314,E194,18648275,2017/12/29,D09186,432.0,0.0,432.0,有效发票
164315,E194,18648304,2017/12/29,D09187,432.0,0.0,432.0,有效发票
164316,E194,18648298,2017/12/29,D09188,432.0,0.0,432.0,有效发票
164317,E194,18648283,2017/12/29,D09189,432.0,0.0,432.0,有效发票
164318,E194,18648295,2017/12/29,D09190,432.0,0.0,432.0,有效发票
164319,E194,18648271,2017/12/29,D09191,432.0,0.0,432.0,有效发票
164320,E194,18648301,2017/12/29,D09192,432.0,0.0,432.0,有效发票
164321,E194,18648302,2017/12/29,D09193,432.0,0.0,432.0,有效发票
164322,E194,18648308,2017/12/29,D09194,432.0,0.0,432.0,有效发票
164323,E194,18648280,2017/12/29,D09196,432.0,0.0,432.0,有效发票
164324,E194,18648278,2017/12/29,D09197,432.0,0.0,432.0,有效发票
164325,E194,18648305,2017/12/29,D09198,432.0,0.0,432.0,有效发票
164326,E194,18648288,2017/12/29,D09199,432.0,0.0,432.0,有效发票
164327,E194,18648267,2017/12/29,D09200,432.0,0.0,432.0,有效发票
164328,E194,18648276,2017/12/29,D09201,432.0,0.0,432.0,有效发票
164329,E194,18648264,2017/12/29,D09202,432.0,0.0,432.0,作废发票
164330,E194,18648312,2017/12/29,D09202,432.0,0.0,432.0,有效发票
164331,E194,18648266,2017/12/29,D09203,432.0,0.0,432.0,有效发票
164332,E194,18648265,2017/12/29,D09204,432.0,0.0,432.0,有效发票
164333,E194,18648277,2017/12/29,D09205,432.0,0.0,432.0,有效发票
164334,E194,18648286,2017/12/29,D09206,432.0,0.0,432.0,有效发票
164335,E194,18648307,2017/12/29,D09207,432.0,0.0,432.0,有效发票
164336,E194,18648289,2017/12/29,D09208,432.0,0.0,432.0,有效发票
164337,E194,18648285,2017/12/29,D09209,432.0,0.0,432.0,有效发票
164338,E194,18648279,2017/12/29,D09210,432.0,0.0,432.0,有效发票
164339,E194,18648296,2017/12/29,D09211,432.0,0.0,432.0,有效发票
164340,E194,18648294,2017/12/29,D09212,432.0,0.0,432.0,有效发票
164341,E194,18648310,2017/12/29,D09213,432.0,0.0,432.0,有效发票
164342,E194,18648284,2017/12/29,D09214,432.0,0.0,432.0,有效发票
164343,E194,18648290,2017/12/29,D09215,432.0,0.0,432.0,有效发票
164344,E194,18648300,2017/12/29,D09216,432.0,0.0,432.0,有效发票
164345,E194,18648299,2017/12/29,D09217,432.0,0.0,432.0,有效发票
164346,E194,18648293,2017/12/29,D09218,432.0,0.0,432.0,有效发票
164347,E194,18648272,2017/12/29,D09219,432.0,0.0,432.0,有效发票
164348,E194,18648292,2017/12/29,D09220,432.0,0.0,432.0,有效发票
164349,E194,18648306,2017/12/29,D09221,432.0,0.0,432.0,有效发票
164350,E194,18648274,2017/12/29,D09222,432.0,0.0,432.0,有效发票
164351,E194,18648303,2017/12/29,D09223,432.0,0.0,432.0,有效发票
164352,E194,18648268,2017/12/29,D09224,432.0,0.0,432.0,有效发票
164353,E194,18648291,2017/12/29,D09225,432.0,0.0,432.0,有效发票
164354,E194,18648260,2017/12/29,D14970,5880.0,0.0,5880.0,有效发票
164355,E194,18648259,2017/12/29,D14971,15880.0,0.0,15880.0,有效发票
164356,E194,18648262,2017/12/29,D15084,8000.0,0.0,8000.0,有效发票
164357,E194,18648263,2017/12/29,D15132,2040.0,0.0,2040.0,作废发票
164358,E194,18648313,2017/12/29,D15132,2040.0,0.0,2040.0,有效发票
164359,E194,18648315,2017/12/29,D15205,15600.0,0.0,15600.0,有效发票
164360,E194,18648249,2017/12/29,D15214,704.0,0.0,704.0,有效发票
164361,E194,18648261,2017/12/29,D15239,7880.0,0.0,7880.0,有效发票
164362,E194,18648311,2017/12/29,D25795,1296.0,0.0,1296.0,有效发票
164363,E194,18648256,2017/12/29,D26184,468.0,0.0,468.0,有效发票
164364,E194,18648257,2017/12/29,D26194,195.0,0.0,195.0,有效发票
164365,E194,18648258,2017/12/29,D26194,390.0,0.0,390.0,有效发票
164366,E194,18648254,2017/12/29,D26198,1050.0,0.0,1050.0,有效发票
164367,E194,18648255,2017/12/29,D26204,735.0,0.0,735.0,有效发票
164368,E194,18648314,2017/12/29,D28424,7380.0,0.0,7380.0,有效发票
164369,E194,18648316,2018/1/2,D05905,107.0,0.0,107.0,有效发票
164370,E194,18648321,2018/1/2,D09342,204.0,0.0,204.0,有效发票
164371,E194,18648319,2018/1/2,D12220,4680.0,0.0,4680.0,有效发票
164372,E194,18648323,2018/1/2,D12443,1347.0,0.0,1347.0,有效发票
164373,E194,18648317,2018/1/2,D14951,4320.0,0.0,4320.0,有效发票
164374,E194,18648320,2018/1/2,D15025,6426.0,0.0,6426.0,有效发票
164375,E194,18648318,2018/1/2,D15032,1260.0,0.0,1260.0,有效发票
164376,E194,18648322,2018/1/2,D15215,3108.0,0.0,3108.0,有效发票
164377,E194,18648324,2018/1/2,D17958,572.0,0.0,572.0,有效发票
164378,E194,18648325,2018/1/2,D26184,2160.0,0.0,2160.0,有效发票
164379,E194,18648350,2018/1/3,D05516,12000.0,0.0,12000.0,有效发票
164380,E194,18648357,2018/1/3,D07824,-504.0,0.0,-504.0,有效发票
164381,E194,18648345,2018/1/3,D07853,1444.1,0.0,1444.1,有效发票
164382,E194,18648330,2018/1/3,D08775,1196.0,0.0,1196.0,有效发票
164383,E194,18648329,2018/1/3,D11112,25080.0,0.0,25080.0,有效发票
164384,E194,18648326,2018/1/3,D11153,630.0,0.0,630.0,有效发票
164385,E194,18648327,2018/1/3,D11153,720.0,0.0,720.0,有效发票
164386,E194,18648328,2018/1/3,D11153,42.0,0.0,42.0,有效发票
164387,E194,18648355,2018/1/3,D14537,680.0,0.0,680.0,作废发票
164388,E194,18648356,2018/1/3,D14537,680.0,0.0,680.0,有效发票
164389,E194,18648332,2018/1/3,D14951,1296.0,0.0,1296.0,有效发票
164390,E194,18648344,2018/1/3,D14951,3456.0,0.0,3456.0,有效发票
164391,E194,18648349,2018/1/3,D14951,1692.0,0.0,1692.0,有效发票
164392,E194,18648334,2018/1/3,D15131,6375.0,0.0,6375.0,有效发票
164393,E194,18648333,2018/1/3,D15132,-2040.0,0.0,-2040.0,有效发票
164394,E194,18648348,2018/1/3,D15132,432.0,0.0,432.0,有效发票
164395,E194,18648347,2018/1/3,D16087,4993.0,0.0,4993.0,有效发票
164396,E194,18648331,2018/1/3,D17642,-864.0,0.0,-864.0,有效发票
164397,E194,18648335,2018/1/3,D23537,6600.0,0.0,6600.0,有效发票
164398,E194,18648336,2018/1/3,D23537,420.0,0.0,420.0,有效发票
164399,E194,18648337,2018/1/3,D23537,450.0,0.0,450.0,有效发票
164400,E194,18648338,2018/1/3,D23537,630.0,0.0,630.0,有效发票
164401,E194,18648339,2018/1/3,D23537,540.0,0.0,540.0,有效发票
164402,E194,18648340,2018/1/3,D23537,930.0,0.0,930.0,有效发票
164403,E194,18648341,2018/1/3,D23537,330.0,0.0,330.0,有效发票
164404,E194,18648342,2018/1/3,D23537,510.0,0.0,510.0,有效发票
164405,E194,18648343,2018/1/3,D23537,3000.0,0.0,3000.0,有效发票
164406,E194,18648346,2018/1/3,D23550,810.0,0.0,810.0,有效发票
164407,E194,18648351,2018/1/3,D26200,4420.0,0.0,4420.0,有效发票
164408,E194,18648352,2018/1/3,D26200,5100.0,0.0,5100.0,有效发票
164409,E194,18648353,2018/1/3,D26200,6120.0,0.0,6120.0,有效发票
164410,E194,18648354,2018/1/3,D26200,4760.0,0.0,4760.0,有效发票
164411,E194,18648360,2018/1/4,D05768,2400.0,0.0,2400.0,有效发票
164412,E194,34787476,2018/1/4,D12717,164.0,0.0,164.0,有效发票
164413,E194,18648359,2018/1/4,D13662,780.0,0.0,780.0,有效发票
164414,E194,18648358,2018/1/4,D15025,390.0,0.0,390.0,有效发票
164415,E194,18648363,2018/1/5,D01130,432.0,0.0,432.0,有效发票
164416,E194,18648368,2018/1/5,D05515,432.0,0.0,432.0,有效发票
164417,E194,18648366,2018/1/5,D05516,1728.0,0.0,1728.0,有效发票
164418,E194,18648367,2018/1/5,D05516,864.0,0.0,864.0,有效发票
164419,E194,18648361,2018/1/5,D14951,2160.0,0.0,2160.0,有效发票
164420,E194,18648372,2018/1/5,D16877,1800.0,0.0,1800.0,有效发票
164421,E194,18648373,2018/1/5,D16877,864.0,0.0,864.0,有效发票
164422,E194,18648362,2018/1/5,D17007,2160.0,0.0,2160.0,作废发票
164423,E194,2617578,2018/1/5,D18300,73268.11,8059.49,81327.6,作废发票
164424,E194,2617579,2018/1/5,D18300,73268.11,8059.49,81327.6,作废发票
164425,E194,2617580,2018/1/5,D18300,73268.11,8059.49,81327.6,作废发票
164426,E194,2617581,2018/1/5,D18300,73268.11,8059.49,81327.6,作废发票
164427,E194,2617582,2018/1/5,D18300,73417.03,8075.87,81492.9,作废发票
164428,E194,18648370,2018/1/5,D23532,432.0,0.0,432.0,有效发票
164429,E194,18648364,2018/1/5,D23537,864.0,0.0,864.0,有效发票
164430,E194,18648365,2018/1/5,D23537,5184.0,0.0,5184.0,有效发票
164431,E194,18648369,2018/1/5,D23537,864.0,0.0,864.0,有效发票
164432,E194,18648371,2018/1/5,D23537,864.0,0.0,864.0,有效发票
164433,E194,34787477,2018/1/5,D34188,632.0,0.0,632.0,有效发票
164434,E194,34787478,2018/1/5,D34189,16.0,0.0,16.0,有效发票
164435,E194,18648388,2018/1/8,D05515,10810.0,0.0,10810.0,有效发票
164436,E194,18648381,2018/1/8,D05516,4760.0,0.0,4760.0,有效发票
164437,E194,18648383,2018/1/8,D11112,17820.0,0.0,17820.0,有效发票
164438,E194,18648387,2018/1/8,D11153,18996.0,0.0,18996.0,有效发票
164439,E194,18648374,2018/1/8,D12450,3059.0,0.0,3059.0,有效发票
164440,E194,18648379,2018/1/8,D13540,2160.0,0.0,2160.0,有效发票
164441,E194,18648378,2018/1/8,D13541,2160.0,0.0,2160.0,有效发票
164442,E194,18648375,2018/1/8,D14951,272.0,0.0,272.0,有效发票
164443,E194,18648377,2018/1/8,D14951,1098.0,0.0,1098.0,有效发票
164444,E194,18648385,2018/1/8,D15310,4462.5,0.0,4462.5,有效发票
164445,E194,18648376,2018/1/8,D15445,408.0,0.0,408.0,有效发票
164446,E194,18648386,2018/1/8,D15447,1660.0,0.0,1660.0,有效发票
164447,E194,18648390,2018/1/8,D18328,272.0,0.0,272.0,有效发票
164448,E194,18648389,2018/1/8,D24989,107.0,0.0,107.0,有效发票
164449,E194,18648380,2018/1/8,D26154,-2160.0,0.0,-2160.0,有效发票
164450,E194,18648384,2018/1/8,D26850,982.0,0.0,982.0,有效发票
164451,E194,18648382,2018/1/8,D29424,15422.0,0.0,15422.0,有效发票
164452,E194,18648393,2018/1/10,D07824,504.0,0.0,504.0,有效发票
164453,E194,18648394,2018/1/10,D08689,821.0,0.0,821.0,有效发票
164454,E194,18648391,2018/1/10,D12263,208.0,0.0,208.0,有效发票
164455,E194,18648392,2018/1/10,D12263,864.0,0.0,864.0,有效发票
164456,E194,18648397,2018/1/10,D14027,160.0,0.0,160.0,有效发票
164457,E194,18648399,2018/1/10,D15025,-432.0,0.0,-432.0,有效发票
164458,E194,18648400,2018/1/10,D15025,432.0,0.0,432.0,有效发票
164459,E194,18648398,2018/1/10,D15132,-432.0,0.0,-432.0,有效发票
164460,E194,18648396,2018/1/10,D17304,8291.0,0.0,8291.0,有效发票
164461,E194,18648395,2018/1/10,D27560,3766.0,0.0,3766.0,有效发票
164462,E194,18648406,2018/1/11,D01606,146.0,0.0,146.0,作废发票
164463,E194,19694863,2018/1/11,D01606,146.0,0.0,146.0,有效发票
164464,E194,18648407,2018/1/11,D10448,107.0,0.0,107.0,有效发票
164465,E194,18648401,2018/1/11,D12349,900.0,0.0,900.0,有效发票
164466,E194,18648402,2018/1/11,D15089,536.0,0.0,536.0,有效发票
164467,E194,18648404,2018/1/11,D15170,3024.0,0.0,3024.0,有效发票
164468,E194,18648403,2018/1/11,D15389,432.0,0.0,432.0,有效发票
164469,E194,18648405,2018/1/11,D21116,78.0,0.0,78.0,有效发票
164470,E194,19694865,2018/1/12,D17007,2160.0,0.0,2160.0,有效发票
164471,E194,19694864,2018/1/12,D26493,1450.0,0.0,1450.0,有效发票
164472,E194,19694871,2018/1/15,D05021,1065.6,0.0,1065.6,有效发票
164473,E194,19694876,2018/1/15,D05516,300.0,0.0,300.0,有效发票
164474,E194,19694873,2018/1/15,D13209,6442.0,0.0,6442.0,有效发票
164475,E194,19694866,2018/1/15,D14951,340.0,0.0,340.0,有效发票
164476,E194,19694872,2018/1/15,D14951,5272.0,0.0,5272.0,有效发票
164477,E194,19694867,2018/1/15,D15149,272.0,0.0,272.0,有效发票
164478,E194,19694870,2018/1/15,D21270,3320.0,0.0,3320.0,有效发票
164479,E194,19694868,2018/1/15,D26493,2893.6,0.0,2893.6,有效发票
164480,E194,19694869,2018/1/15,D26493,1677.0,0.0,1677.0,有效发票
164481,E194,19694874,2018/1/15,D27560,1800.0,0.0,1800.0,有效发票
164482,E194,19694875,2018/1/15,D27562,1800.0,0.0,1800.0,有效发票
164483,E194,19694880,2018/1/16,D03322,14195.0,0.0,14195.0,有效发票
164484,E194,19694878,2018/1/16,D14951,13200.0,0.0,13200.0,有效发票
164485,E194,19694881,2018/1/16,D14951,1296.0,0.0,1296.0,作废发票
164486,E194,19694882,2018/1/16,D15283,1296.0,0.0,1296.0,有效发票
164487,E194,19694877,2018/1/16,D15676,13200.0,0.0,13200.0,作废发票
164488,E194,19694883,2018/1/16,D23537,960.0,0.0,960.0,有效发票
164489,E194,19694879,2018/1/16,D27560,-5696.0,0.0,-5696.0,有效发票
164490,E194,19694887,2018/1/17,D03310,1575.0,0.0,1575.0,有效发票
164491,E194,19694891,2018/1/17,D11153,686.0,0.0,686.0,有效发票
164492,E194,19694885,2018/1/17,D14030,368.0,0.0,368.0,有效发票
164493,E194,19694890,2018/1/17,D14116,1296.0,0.0,1296.0,有效发票
164494,E194,19694884,2018/1/17,D15025,136.0,0.0,136.0,有效发票
164495,E194,19694888,2018/1/17,D15037,160.0,0.0,160.0,有效发票
164496,E194,19694889,2018/1/17,D17958,8800.0,0.0,8800.0,作废发票
164497,E194,19694886,2018/1/17,D29417,80.0,0.0,80.0,有效发票
164498,E194,34787479,2018/1/17,D34190,32.0,0.0,32.0,有效发票
164499,E194,34787480,2018/1/17,D34191,864.0,0.0,864.0,有效发票
164500,E194,19694894,2018/1/18,D08775,1296.0,0.0,1296.0,有效发票
164501,E194,19694897,2018/1/18,D08775,-1296.0,0.0,-1296.0,有效发票
164502,E194,19694904,2018/1/18,D08831,640.0,0.0,640.0,有效发票
164503,E194,19694900,2018/1/18,D14951,864.0,0.0,864.0,作废发票
164504,E194,19694902,2018/1/18,D14951,1296.0,0.0,1296.0,作废发票
164505,E194,19694903,2018/1/18,D14951,2160.0,0.0,2160.0,有效发票
164506,E194,19694893,2018/1/18,D15025,432.0,0.0,432.0,有效发票
164507,E194,19694898,2018/1/18,D15025,-432.0,0.0,-432.0,有效发票
164508,E194,19694899,2018/1/18,D15132,576.0,0.0,576.0,有效发票
164509,E194,19694901,2018/1/18,D15170,2160.0,0.0,2160.0,有效发票
164510,E194,19694905,2018/1/18,D15310,21240.0,0.0,21240.0,有效发票
164511,E194,19694892,2018/1/18,D17304,3638.0,0.0,3638.0,有效发票
164512,E194,19694895,2018/1/18,D17958,1728.0,0.0,1728.0,有效发票
164513,E194,19694896,2018/1/18,D17958,-1728.0,0.0,-1728.0,有效发票
164514,E194,19694906,2018/1/18,D25314,7176.0,0.0,7176.0,有效发票
164515,E194,19694909,2018/1/22,D12122,900.0,0.0,900.0,有效发票
164516,E194,19694907,2018/1/22,D14951,514.0,0.0,514.0,有效发票
164517,E194,19694908,2018/1/22,D14951,2946.0,0.0,2946.0,有效发票
164518,E194,19694910,2018/1/22,D26363,140.0,0.0,140.0,有效发票
164519,E194,19694912,2018/1/23,D02920,880.0,0.0,880.0,有效发票
164520,E194,19694913,2018/1/23,D14951,-9840.0,0.0,-9840.0,有效发票
164521,E194,19694911,2018/1/23,D27560,2400.0,0.0,2400.0,有效发票
164522,E194,19694916,2018/1/24,D03315,107.0,0.0,107.0,有效发票
164523,E194,19694918,2018/1/24,D15129,-1193.6,0.0,-1193.6,有效发票
164524,E194,19694915,2018/1/24,D15138,78.0,0.0,78.0,有效发票
164525,E194,19694914,2018/1/24,D17964,1948.0,0.0,1948.0,作废发票
164526,E194,19694917,2018/1/24,D17964,1948.0,0.0,1948.0,有效发票
164527,E194,19694919,2018/1/25,D17964,1948.0,0.0,1948.0,有效发票
164528,E194,34787481,2018/1/25,D34192,864.0,0.0,864.0,有效发票
164529,E194,19694920,2018/1/26,D14951,792.0,0.0,792.0,有效发票
164530,E194,19694922,2018/1/26,D15132,6120.0,0.0,6120.0,有效发票
164531,E194,19694921,2018/1/26,D15205,14892.0,0.0,14892.0,有效发票
164532,E194,19694923,2018/1/26,D15205,2040.0,0.0,2040.0,有效发票
