,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
185452,E198,9237398,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185453,E198,9237399,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185454,E198,9237383,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185455,E198,9237384,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185456,E198,9237385,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185457,E198,9237386,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185458,E198,9237388,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185459,E198,9237389,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185460,E198,9237390,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185461,E198,9237391,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185462,E198,9237392,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185463,E198,9237393,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185464,E198,9237403,2019/1/3,D15006,99461.21,15913.79,115375.0,有效发票
185465,E198,9237404,2019/1/3,D15006,99461.21,15913.79,115375.0,有效发票
185466,E198,9237405,2019/1/3,D15006,99461.21,15913.79,115375.0,有效发票
185467,E198,9237406,2019/1/3,D15006,50889.66,8142.34,59032.0,有效发票
185468,E198,9237407,2019/1/3,D22762,99461.21,15913.79,115375.0,有效发票
185469,E198,9237408,2019/1/3,D22762,99461.21,15913.79,115375.0,有效发票
185470,E198,9237409,2019/1/3,D22762,99461.21,15913.79,115375.0,有效发票
185471,E198,9237410,2019/1/3,D22762,99461.21,15913.79,115375.0,有效发票
185472,E198,9237411,2019/1/3,D22762,99080.17,15852.83,114933.0,有效发票
185473,E198,9237412,2019/1/3,D22763,99461.21,15913.79,115375.0,有效发票
185474,E198,9287933,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185475,E198,9287926,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185476,E198,9287927,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185477,E198,9287928,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185478,E198,9287929,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185479,E198,9287930,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185480,E198,9287931,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185481,E198,9287932,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185482,E198,9287934,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185483,E198,9287935,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185484,E198,9287936,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185485,E198,9287937,2019/1/15,D07254,99633.62,15941.38,115575.0,作废发票
185486,E198,9287921,2019/1/15,D24308,89641.38,14342.62,103984.0,有效发票
185487,E198,9287919,2019/1/15,D24308,99655.17,15944.83,115600.0,有效发票
185488,E198,9287920,2019/1/15,D24308,95788.79,15326.21,111115.0,有效发票
185489,E198,9287918,2019/1/15,D24308,99655.17,15944.83,115600.0,有效发票
185490,E198,9287922,2019/1/15,D24308,89987.93,14398.07,104386.0,有效发票
185491,E198,9287923,2019/1/15,D24308,84346.9,13495.5,97842.4,有效发票
185492,E198,9287924,2019/1/15,D24308,88786.21,14205.79,102992.0,有效发票
185493,E198,9287925,2019/1/15,D24308,27405.17,4384.83,31790.0,有效发票
185494,E198,7068718,2019/2/25,D22763,60862.07,9737.93,70600.0,有效发票
185495,E198,7068719,2019/2/25,D22763,55193.97,8831.03,64025.0,有效发票
185496,E198,7068725,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185497,E198,7068726,2019/2/25,D24308,87509.83,14001.57,101511.4,有效发票
185498,E198,7068724,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185499,E198,7068722,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185500,E198,7068723,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185501,E198,7068720,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185502,E198,7068721,2019/2/25,D24308,98900.86,15824.14,114725.0,有效发票
185503,E198,7068727,2019/3/20,D07254,97758.62,15641.38,113400.0,作废发票
185504,E198,7068728,2019/3/20,D07254,97758.62,15641.38,113400.0,作废发票
185505,E198,7068729,2019/3/20,D07254,97758.62,15641.38,113400.0,有效发票
185506,E198,7068730,2019/3/20,D07254,97758.62,15641.38,113400.0,有效发票
185507,E198,7068731,2019/3/20,D07254,97758.62,15641.38,113400.0,有效发票
185508,E198,7068732,2019/3/20,D07254,98965.52,15834.48,114800.0,有效发票
185509,E198,7068733,2019/3/20,D07254,98965.52,15834.48,114800.0,有效发票
185510,E198,7068734,2019/3/20,D07254,98965.52,15834.48,114800.0,有效发票
185511,E198,7068735,2019/3/20,D07254,59137.93,9462.07,68600.0,有效发票
185512,E198,7068736,2019/3/25,D22762,97758.62,15641.38,113400.0,有效发票
185513,E198,7068737,2019/3/25,D22762,97758.62,15641.38,113400.0,有效发票
185514,E198,7068742,2019/4/29,D07355,61946.9,8053.1,70000.0,有效发票
185515,E198,7068743,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185516,E198,7068744,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185517,E198,7068745,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185518,E198,7068746,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185519,E198,7068747,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185520,E198,7068748,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185521,E198,7068749,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185522,E198,7068750,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185523,E198,7068751,2019/4/29,D07355,90442.48,11757.52,102200.0,有效发票
185524,E198,7068738,2019/4/29,D22762,90442.48,11757.52,102200.0,有效发票
185525,E198,7068739,2019/4/29,D22762,90442.48,11757.52,102200.0,有效发票
185526,E198,7068740,2019/4/29,D22762,90442.48,11757.52,102200.0,有效发票
185527,E198,7068741,2019/4/29,D22762,83032.3,10794.2,93826.5,有效发票
185528,E198,7068755,2019/5/15,D01723,99734.51,12965.49,112700.0,有效发票
185529,E198,7068756,2019/5/15,D01723,99734.51,12965.49,112700.0,有效发票
185530,E198,7068757,2019/5/15,D01723,99734.51,12965.49,112700.0,有效发票
185531,E198,7068758,2019/5/15,D01723,21415.93,2784.07,24200.0,有效发票
185532,E198,7068752,2019/5/15,D01723,99734.51,12965.49,112700.0,作废发票
185533,E198,7068753,2019/5/15,D01723,99734.51,12965.49,112700.0,作废发票
185534,E198,7068754,2019/5/15,D01723,99734.51,12965.49,112700.0,有效发票
185535,E198,7068760,2019/5/29,D22762,42487.96,5523.44,48011.4,有效发票
185536,E198,7068759,2019/5/29,D22762,81238.94,10561.06,91800.0,有效发票
185537,E198,7068765,2019/5/31,D22762,75680.88,9838.52,85519.4,有效发票
185538,E198,7068761,2019/5/31,D22762,95575.22,12424.78,108000.0,有效发票
185539,E198,7068762,2019/5/31,D22762,95575.22,12424.78,108000.0,有效发票
185540,E198,7068763,2019/5/31,D22762,93584.07,12165.93,105750.0,有效发票
185541,E198,7068764,2019/5/31,D22762,92477.88,12022.12,104500.0,有效发票
185542,E198,7068766,2019/6/18,D07355,98761.06,12838.94,111600.0,有效发票
185543,E198,7068767,2019/6/18,D07355,98761.06,12838.94,111600.0,作废发票
185544,E198,5852657,2019/6/18,D07355,47433.63,6166.37,53600.0,有效发票
185545,E198,5852656,2019/6/18,D07355,98761.06,12838.94,111600.0,有效发票
185546,E198,5852655,2019/6/18,D07355,98761.06,12838.94,111600.0,作废发票
185547,E198,5852654,2019/6/18,D07355,98761.06,12838.94,111600.0,有效发票
185548,E198,5852652,2019/6/18,D07355,98761.06,12838.94,111600.0,作废发票
185549,E198,5852653,2019/6/18,D07355,98761.06,12838.94,111600.0,有效发票
185550,E198,5852658,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185551,E198,5852659,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185552,E198,5852660,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185553,E198,5852661,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185554,E198,5852662,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185555,E198,5852663,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185556,E198,5852664,2019/6/24,D21444,99809.73,12975.27,112785.0,作废发票
185557,E198,5852665,2019/6/24,D21444,54969.91,7146.09,62116.0,作废发票
185558,E198,5852666,2019/6/27,D22762,70531.33,9169.07,79700.4,有效发票
185559,E198,5852667,2019/6/27,D22762,70531.33,9169.07,79700.4,有效发票
185560,E198,5852668,2019/6/27,D22762,70531.33,9169.07,79700.4,有效发票
185561,E198,5852672,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185562,E198,5852673,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185563,E198,5852674,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185564,E198,5852675,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185565,E198,5852676,2019/6/28,D21444,58513.27,7606.73,66120.0,有效发票
185566,E198,5852669,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185567,E198,5852670,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185568,E198,5852671,2019/6/28,D21444,99809.73,12975.27,112785.0,有效发票
185569,E198,12836423,2019/7/17,D21444,98230.09,12769.91,111000.0,有效发票
185570,E198,12836422,2019/7/17,D21444,98230.09,12769.91,111000.0,有效发票
185571,E198,12836424,2019/7/17,D21444,98230.09,12769.91,111000.0,有效发票
185572,E198,12836421,2019/7/17,D21444,98230.09,12769.91,111000.0,有效发票
185573,E198,12836425,2019/7/17,D21444,31845.13,4139.87,35985.0,有效发票
185574,E198,12836426,2019/7/26,D22762,96902.65,12597.35,109500.0,有效发票
185575,E198,12836427,2019/7/26,D22762,96902.65,12597.35,109500.0,有效发票
185576,E198,12836428,2019/7/26,D22762,96902.65,12597.35,109500.0,作废发票
185577,E198,12836429,2019/7/26,D22762,96902.65,12597.35,109500.0,有效发票
185578,E198,12836430,2019/7/29,D06814,96371.68,12528.32,108900.0,有效发票
185579,E198,12836431,2019/7/29,D06814,96371.68,12528.32,108900.0,有效发票
185580,E198,12836432,2019/7/29,D06814,96371.68,12528.32,108900.0,有效发票
185581,E198,12836433,2019/7/29,D06814,96371.68,12528.32,108900.0,有效发票
185582,E198,12836434,2019/7/29,D06814,12922.57,1679.93,14602.5,有效发票
185583,E198,12836437,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185584,E198,12836438,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185585,E198,12836439,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185586,E198,12836440,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185587,E198,12836441,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185588,E198,12836442,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185589,E198,12836443,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185590,E198,12836444,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185591,E198,12836445,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185592,E198,12836435,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185593,E198,12836436,2019/7/29,D14935,-99461.21,-15913.79,-115375.0,有效发票
185594,E198,12759554,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185595,E198,12759547,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185596,E198,12759548,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185597,E198,12759555,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185598,E198,12759556,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185599,E198,12759557,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185600,E198,12759561,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185601,E198,12759562,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185602,E198,12759563,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185603,E198,12759549,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185604,E198,12759550,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185605,E198,12759551,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185606,E198,12759552,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185607,E198,12759553,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185608,E198,12759564,2019/7/31,D09514,98960.18,12864.82,111825.0,有效发票
185609,E198,12759558,2019/7/31,D14935,-99461.21,-15913.79,-115375.0,有效发票
185610,E198,12759559,2019/7/31,D14935,-99461.21,-15913.79,-115375.0,有效发票
185611,E198,12759560,2019/7/31,D14935,-99461.21,-15913.79,-115375.0,有效发票
185612,E198,12759565,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185613,E198,12759566,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185614,E198,12759567,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185615,E198,12759568,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185616,E198,12759569,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185617,E198,12759570,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185618,E198,12759571,2019/8/1,D09514,98960.18,12864.82,111825.0,作废发票
185619,E198,12852126,2019/8/2,D09514,99703.54,12961.46,112665.0,作废发票
185620,E198,12852131,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185621,E198,12852129,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185622,E198,12852130,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185623,E198,12852127,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185624,E198,12852128,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185625,E198,12852146,2019/8/2,D09514,99776.99,12971.01,112748.0,作废发票
185626,E198,12852132,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185627,E198,12852133,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185628,E198,12852149,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185629,E198,12852150,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185630,E198,12852134,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185631,E198,12852135,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185632,E198,12852136,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185633,E198,12852137,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185634,E198,12852138,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185635,E198,12852139,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185636,E198,12852140,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185637,E198,12852141,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185638,E198,12852142,2019/8/2,D09514,99776.99,12971.01,112748.0,有效发票
185639,E198,12852143,2019/8/2,D09514,99776.99,12971.01,112748.0,作废发票
185640,E198,12852144,2019/8/2,D09514,99776.99,12971.01,112748.0,作废发票
185641,E198,12852145,2019/8/2,D09514,99776.99,12971.01,112748.0,作废发票
185642,E198,12852147,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185643,E198,12852148,2019/8/2,D09514,99703.54,12961.46,112665.0,有效发票
185644,E198,13895631,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185645,E198,13895624,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185646,E198,13895625,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185647,E198,13895633,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185648,E198,13895623,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185649,E198,13895626,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185650,E198,13895627,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185651,E198,13895628,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185652,E198,13895629,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185653,E198,13895630,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185654,E198,13895632,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185655,E198,13895634,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185656,E198,13895635,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185657,E198,13895636,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185658,E198,13895637,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185659,E198,13895638,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185660,E198,13895639,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185661,E198,13895640,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185662,E198,13895641,2019/8/5,D09514,99464.6,12930.4,112395.0,有效发票
185663,E198,13895643,2019/8/5,D14935,-99461.21,-15913.79,-115375.0,有效发票
185664,E198,13895642,2019/8/5,D14935,-99461.21,-15913.79,-115375.0,有效发票
185665,E198,13895644,2019/8/5,D14935,-99461.21,-15913.79,-115375.0,有效发票
185666,E198,13895645,2019/8/5,D14935,-99461.21,-15913.79,-115375.0,有效发票
185667,E198,13895646,2019/8/5,D14935,-99461.21,-15913.79,-115375.0,有效发票
185668,E198,13895647,2019/8/5,D14935,-78563.41,-12570.15,-91133.56,有效发票
185669,E198,748006,2019/8/28,D22762,98761.06,12838.94,111600.0,有效发票
185670,E198,748007,2019/8/28,D22762,98761.06,12838.94,111600.0,有效发票
185671,E198,748008,2019/8/29,D08608,88884.96,11555.04,100440.0,有效发票
185672,E198,748009,2019/8/29,D08608,88884.96,11555.04,100440.0,有效发票
185673,E198,748010,2019/8/29,D08608,88884.96,11555.04,100440.0,有效发票
185674,E198,748011,2019/8/29,D08608,88884.96,11555.04,100440.0,有效发票
185675,E198,748012,2019/8/29,D08608,88884.96,11555.04,100440.0,有效发票
185676,E198,768374,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185677,E198,768373,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185678,E198,768384,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185679,E198,768375,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185680,E198,768376,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185681,E198,768377,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185682,E198,768383,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185683,E198,768385,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185684,E198,768386,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185685,E198,768378,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185686,E198,768379,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185687,E198,768380,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185688,E198,768381,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185689,E198,768382,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185690,E198,768372,2019/9/16,D09514,99115.04,12884.96,112000.0,作废发票
185691,E198,748027,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185692,E198,748028,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185693,E198,748029,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185694,E198,748030,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185695,E198,748013,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185696,E198,748014,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185697,E198,748015,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185698,E198,748016,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185699,E198,748017,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185700,E198,748018,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185701,E198,748019,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185702,E198,748020,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185703,E198,748021,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185704,E198,748022,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185705,E198,748023,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185706,E198,748024,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185707,E198,748025,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185708,E198,748026,2019/9/16,D09514,99115.04,12884.96,112000.0,有效发票
185709,E198,768393,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185710,E198,768394,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185711,E198,768395,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185712,E198,768396,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185713,E198,768397,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185714,E198,768398,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185715,E198,768399,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185716,E198,768400,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185717,E198,768401,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185718,E198,768388,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185719,E198,768389,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185720,E198,768390,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185721,E198,768391,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185722,E198,768392,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185723,E198,768387,2019/9/17,D09514,-98960.18,-12864.82,-111825.0,有效发票
185724,E198,768422,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185725,E198,768423,2019/9/23,D09514,98364.16,12787.34,111151.5,有效发票
185726,E198,768413,2019/9/23,D09514,99745.58,12966.92,112712.5,作废发票
185727,E198,768412,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185728,E198,768414,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185729,E198,768415,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185730,E198,768416,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185731,E198,768417,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185732,E198,768418,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185733,E198,768419,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185734,E198,768420,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185735,E198,768421,2019/9/23,D09514,99745.58,12966.92,112712.5,有效发票
185736,E198,768407,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185737,E198,768408,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185738,E198,768409,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185739,E198,768410,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185740,E198,768402,2019/9/23,D09514,99858.41,12981.59,112840.0,作废发票
185741,E198,768403,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185742,E198,768404,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185743,E198,768405,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185744,E198,768406,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185745,E198,768411,2019/9/23,D09514,99858.41,12981.59,112840.0,有效发票
185746,E198,768427,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185747,E198,768428,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185748,E198,768429,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185749,E198,768424,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185750,E198,768425,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185751,E198,768426,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185752,E198,768430,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185753,E198,768431,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185754,E198,768432,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185755,E198,768433,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185756,E198,768434,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185757,E198,768435,2019/9/26,D15052,99823.01,12976.99,112800.0,有效发票
185758,E198,768436,2019/9/26,D15052,49911.5,6488.5,56400.0,有效发票
185759,E198,768449,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185760,E198,768447,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185761,E198,768450,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185762,E198,768448,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185763,E198,768451,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185764,E198,768446,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185765,E198,768442,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185766,E198,768440,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185767,E198,768444,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185768,E198,768438,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185769,E198,768439,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185770,E198,768443,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185771,E198,768441,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185772,E198,768445,2019/9/29,D09514,-99776.99,-12971.01,-112748.0,有效发票
185773,E198,768437,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185774,E198,768455,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185775,E198,768456,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185776,E198,768454,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185777,E198,768452,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185778,E198,768453,2019/9/29,D09514,-99703.54,-12961.46,-112665.0,有效发票
185779,E198,768459,2019/9/30,D07932,99902.65,12987.35,112890.0,有效发票
185780,E198,768457,2019/9/30,D07932,99902.65,12987.35,112890.0,有效发票
185781,E198,768458,2019/9/30,D07932,99902.65,12987.35,112890.0,有效发票
185782,E198,768460,2019/10/15,D01723,99632.74,12952.26,112585.0,有效发票
185783,E198,768462,2019/10/15,D01723,97345.14,12654.86,110000.0,有效发票
185784,E198,768461,2019/10/15,D01723,94199.12,12245.88,106445.0,有效发票
185785,E198,768463,2019/10/15,D01723,63083.79,8200.89,71284.68,有效发票
185786,E198,768467,2019/10/15,D01723,89013.62,11571.77,100585.39,有效发票
185787,E198,768469,2019/10/15,D01723,26838.93,3489.07,30328.0,有效发票
185788,E198,768465,2019/10/15,D01723,88722.4,11533.91,100256.31,有效发票
185789,E198,768464,2019/10/15,D01723,26838.93,3489.07,30328.0,作废发票
185790,E198,768468,2019/10/15,D01723,92920.35,12079.65,105000.0,有效发票
