,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
256927,E262,15205603,2018/9/27,D03216,661.21,105.79,767.0,有效发票
256928,E262,16558505,2018/10/8,D07975,4248.88,679.82,4928.7,有效发票
256929,E262,15205604,2018/10/8,D08184,1940.52,310.48,2251.0,有效发票
256930,E262,16558504,2018/10/8,D17567,3760.34,601.66,4362.0,作废发票
256931,E262,15205617,2018/10/9,D03409,3140.73,502.52,3643.25,有效发票
256932,E262,15205605,2018/10/9,D08342,86250.0,13800.0,100050.0,有效发票
256933,E262,15205606,2018/10/9,D08342,85986.21,13757.79,99744.0,有效发票
256934,E262,15205607,2018/10/9,D08342,82959.24,13273.48,96232.72,有效发票
256935,E262,15205608,2018/10/9,D08342,82551.72,13208.28,95760.0,有效发票
256936,E262,15205609,2018/10/9,D08342,71115.52,11378.48,82494.0,有效发票
256937,E262,15205610,2018/10/9,D08342,84965.52,13594.48,98560.0,有效发票
256938,E262,15205611,2018/10/9,D08342,86972.4,13915.6,100888.0,有效发票
256939,E262,15205612,2018/10/9,D08342,93163.81,14906.19,108070.0,有效发票
256940,E262,15205613,2018/10/9,D08342,91704.32,14672.68,106377.0,有效发票
256941,E262,15205614,2018/10/9,D08342,93488.79,14958.21,108447.0,有效发票
256942,E262,15205615,2018/10/9,D08342,88056.03,14088.97,102145.0,有效发票
256943,E262,15205616,2018/10/9,D18545,2652.28,424.37,3076.65,有效发票
256944,E262,15205618,2018/10/9,D26856,1862.07,297.93,2160.0,有效发票
256945,E262,16558506,2018/10/10,D07580,18737.07,2997.93,21735.0,有效发票
256946,E262,16558507,2018/10/10,D07580,969.83,155.17,1125.0,有效发票
256947,E262,16558508,2018/10/10,D07593,1086.21,173.79,1260.0,有效发票
256948,E262,15205620,2018/10/10,D16167,85104.39,13616.7,98721.09,作废发票
256949,E262,15205621,2018/10/10,D16167,98790.0,9879.0,108669.0,作废发票
256950,E262,15205622,2018/10/10,D16167,85104.39,13616.7,98721.09,作废发票
256951,E262,15205623,2018/10/10,D16167,91468.8,14634.99,106103.79,作废发票
256952,E262,16558509,2018/10/10,D16692,2931.03,468.97,3400.0,有效发票
256953,E262,15205619,2018/10/10,D17567,3760.34,601.66,4362.0,有效发票
256954,E262,15205626,2018/10/12,D11553,2198.28,351.72,2550.0,有效发票
256955,E262,15205628,2018/10/12,D16167,98790.0,9879.0,108669.0,有效发票
256956,E262,15205629,2018/10/12,D16167,85104.39,13616.7,98721.09,有效发票
256957,E262,15205630,2018/10/12,D16167,91468.8,14634.99,106103.79,有效发票
256958,E262,16558510,2018/10/12,D18147,1120.69,179.31,1300.0,有效发票
256959,E262,15205627,2018/10/12,D19939,2672.41,427.59,3100.0,有效发票
256960,E262,15205624,2018/10/12,D25270,37068.97,5931.03,43000.0,有效发票
256961,E262,15205625,2018/10/12,D25270,991.38,158.62,1150.0,有效发票
256962,E262,15205631,2018/10/15,D11980,7595.69,1215.31,8811.0,有效发票
256963,E262,15205632,2018/10/17,D16327,98017.23,15682.77,113700.0,有效发票
256964,E262,15205633,2018/10/17,D16327,97775.86,15644.14,113420.0,有效发票
256965,E262,4829316,2018/10/25,D07871,2390.52,382.48,2773.0,有效发票
256966,E262,4829315,2018/10/25,D08821,773.28,123.72,897.0,有效发票
256967,E262,15205634,2018/10/25,D26856,2172.41,347.59,2520.0,有效发票
256968,E262,4829317,2018/10/26,D13752,30603.45,4896.55,35500.0,有效发票
256969,E262,15205637,2018/11/1,D02794,5682.76,909.24,6592.0,有效发票
256970,E262,15205638,2018/11/1,D08342,91655.18,14664.82,106320.0,有效发票
256971,E262,15205635,2018/11/1,D16241,80903.75,12944.59,93848.34,有效发票
256972,E262,15205636,2018/11/1,D16241,64784.47,10365.53,75150.0,有效发票
256973,E262,3429508,2018/11/8,D02794,1710.35,273.65,1984.0,有效发票
256974,E262,3429514,2018/11/8,D03310,20546.21,3287.39,23833.6,有效发票
256975,E262,3429515,2018/11/8,D08342,91520.69,14643.31,106164.0,有效发票
256976,E262,3429516,2018/11/8,D08342,92844.83,14855.17,107700.0,有效发票
256977,E262,3429517,2018/11/8,D08342,86120.69,13779.31,99900.0,有效发票
256978,E262,3429518,2018/11/8,D08342,86862.07,13897.93,100760.0,有效发票
256979,E262,3429519,2018/11/8,D08342,88706.9,14193.1,102900.0,有效发票
256980,E262,3429520,2018/11/8,D08342,81863.49,13098.15,94961.64,有效发票
256981,E262,3429521,2018/11/8,D08342,88831.03,14212.97,103044.0,有效发票
256982,E262,3429522,2018/11/8,D08342,90075.86,14412.14,104488.0,有效发票
256983,E262,3429523,2018/11/8,D08342,92068.97,14731.03,106800.0,有效发票
256984,E262,3429524,2018/11/8,D08342,91724.14,14675.86,106400.0,有效发票
256985,E262,3429511,2018/11/8,D11553,1584.54,158.44,1742.98,有效发票
256986,E262,3429512,2018/11/8,D19939,3965.1,396.52,4361.62,有效发票
256987,E262,3429513,2018/11/8,D23543,7641.46,1222.64,8864.1,有效发票
256988,E262,3429509,2018/11/8,D25270,13837.6,1383.76,15221.36,有效发票
256989,E262,3429510,2018/11/8,D25270,788.19,78.82,867.01,有效发票
256990,E262,3429525,2018/11/9,D21701,7681.03,1228.97,8910.0,有效发票
256991,E262,3429526,2018/11/26,D24581,86276.82,13804.28,100081.1,作废发票
256992,E262,3429527,2018/11/26,D24581,33400.86,5344.14,38745.0,作废发票
256993,E262,3429528,2018/12/3,D08342,92241.37,14758.63,107000.0,有效发票
256994,E262,3429529,2018/12/3,D08342,90321.59,14451.47,104773.06,有效发票
256995,E262,3429530,2018/12/3,D08342,90193.1,14430.9,104624.0,有效发票
256996,E262,3429531,2018/12/3,D08342,93362.07,14937.93,108300.0,有效发票
256997,E262,3429532,2018/12/3,D08342,93879.32,15020.68,108900.0,有效发票
256998,E262,3429533,2018/12/3,D08342,91969.82,14715.18,106685.0,有效发票
256999,E262,3429534,2018/12/3,D08342,90431.03,14468.97,104900.0,有效发票
257000,E262,3429535,2018/12/3,D08342,88793.11,14206.89,103000.0,有效发票
257001,E262,3429536,2018/12/10,D14270,868.98,139.02,1008.0,有效发票
257002,E262,4829318,2018/12/10,D17448,2987.07,477.93,3465.0,有效发票
257003,E262,3429537,2018/12/10,D24581,86276.84,13804.26,100081.1,有效发票
257004,E262,3429538,2018/12/10,D24581,33400.88,5344.12,38745.0,有效发票
257005,E262,4829319,2018/12/14,D09668,-9439.66,-1510.34,-10950.0,有效发票
257006,E262,3429541,2018/12/14,D11553,221.15,22.12,243.27,有效发票
257007,E262,3429544,2018/12/14,D11553,567.24,90.76,658.0,有效发票
257008,E262,3429540,2018/12/14,D19939,785.08,78.51,863.59,有效发票
257009,E262,3429543,2018/12/14,D19939,761.34,121.82,883.16,有效发票
257010,E262,3429539,2018/12/14,D25270,2441.29,244.14,2685.43,有效发票
257011,E262,3429542,2018/12/14,D25270,4345.08,695.21,5040.29,有效发票
257012,E262,3429545,2019/1/2,D16241,19560.21,3129.63,22689.84,有效发票
257013,E262,3429546,2019/1/2,D16241,2333.88,373.43,2707.31,有效发票
257014,E262,3429547,2019/1/7,D08342,82500.0,13200.0,95700.0,有效发票
257015,E262,6607213,2019/1/7,D08342,83750.0,13400.0,97150.0,有效发票
257016,E262,6607214,2019/1/7,D08342,85083.56,12676.44,97760.0,作废发票
257017,E262,6607215,2019/1/7,D08342,89534.48,14325.52,103860.0,有效发票
257018,E262,6607216,2019/1/7,D08342,91293.11,14606.89,105900.0,有效发票
257019,E262,6607217,2019/1/7,D08342,90820.69,14531.31,105352.0,有效发票
257020,E262,6607218,2019/1/7,D08342,92655.17,14824.83,107480.0,有效发票
257021,E262,6607219,2019/1/7,D08342,68527.47,10964.4,79491.87,有效发票
257022,E262,6607220,2019/1/7,D08342,84275.85,13484.15,97760.0,有效发票
257023,E262,6607222,2019/1/21,D11553,645.37,103.26,748.63,有效发票
257024,E262,6607221,2019/1/21,D19939,1079.5,172.72,1252.22,有效发票
257025,E262,6607223,2019/1/21,D25270,1701.26,272.19,1973.45,有效发票
257026,E262,6607224,2019/1/21,D25270,838.69,134.19,972.88,有效发票
257027,E262,6607227,2019/2/21,D11553,322.61,51.62,374.23,有效发票
257028,E262,6607228,2019/2/21,D11553,121.22,12.12,133.34,有效发票
257029,E262,4829320,2019/2/21,D16920,7205.17,1152.83,8358.0,有效发票
257030,E262,6607225,2019/2/21,D19939,551.97,55.19,607.16,有效发票
257031,E262,6607226,2019/2/21,D19939,428.94,68.63,497.57,有效发票
257032,E262,6607229,2019/2/21,D25270,2291.04,366.56,2657.6,有效发票
257033,E262,6607230,2019/2/21,D25270,2355.41,235.54,2590.95,有效发票
257034,E262,6607231,2019/2/21,D25270,85.06,13.61,98.67,有效发票
257035,E262,6607232,2019/3/4,D08342,90002.79,14400.45,104403.24,有效发票
257036,E262,6607233,2019/3/4,D08342,91620.69,14659.31,106280.0,有效发票
257037,E262,6607234,2019/3/4,D08342,91379.31,14620.69,106000.0,有效发票
257038,E262,6607235,2019/3/4,D08342,93965.52,15034.48,109000.0,有效发票
257039,E262,6607236,2019/3/4,D08342,31034.48,4965.52,36000.0,有效发票
257040,E262,6607238,2019/3/12,D11553,368.84,59.02,427.86,有效发票
257041,E262,6607237,2019/3/12,D19939,890.73,142.51,1033.24,有效发票
257042,E262,6607239,2019/3/12,D25270,3183.41,509.34,3692.75,有效发票
257043,E262,6607240,2019/3/12,D25270,168.73,27.0,195.73,有效发票
257044,E262,6607241,2019/3/19,D16327,90129.31,14420.69,104550.0,有效发票
257045,E262,6607242,2019/3/19,D16327,78103.45,12496.55,90600.0,有效发票
257046,E262,6607244,2019/4/8,D11553,128.83,16.75,145.58,有效发票
257047,E262,6607243,2019/4/8,D19939,109.32,14.22,123.54,有效发票
257048,E262,6607245,2019/4/8,D25270,2919.16,379.49,3298.65,有效发票
257049,E262,4829321,2019/4/12,D16920,-7205.17,-1152.83,-8358.0,有效发票
257050,E262,4829322,2019/4/12,D16920,4930.97,641.03,5572.0,有效发票
257051,E262,6607248,2019/4/18,D11553,1567.25,203.75,1771.0,有效发票
257052,E262,6607247,2019/4/18,D19939,5723.89,744.11,6468.0,有效发票
257053,E262,6607246,2019/4/18,D25270,42900.89,5577.11,48478.0,有效发票
257054,E262,6607249,2019/5/14,D14414,9823.01,1276.99,11100.0,有效发票
257055,E262,6607251,2019/5/15,D11553,707.89,92.02,799.91,有效发票
257056,E262,6607250,2019/5/15,D25270,2641.53,343.4,2984.93,有效发票
257057,E262,1244924,2019/5/20,D11553,154.0,20.02,174.02,有效发票
257058,E262,1244925,2019/5/20,D19939,879.02,114.28,993.3,有效发票
257059,E262,1244923,2019/5/20,D25270,30799.07,4003.88,34802.95,有效发票
257060,E262,1244926,2019/5/22,D13800,7407.08,962.92,8370.0,有效发票
257061,E262,4829323,2019/5/22,D24050,483.19,62.81,546.0,有效发票
257062,E262,1244927,2019/5/27,D02620,13380.53,1739.47,15120.0,有效发票
257063,E262,4829324,2019/5/28,D23867,3464.6,450.4,3915.0,有效发票
257064,E262,4829325,2019/5/29,D16142,1707.97,222.03,1930.0,有效发票
257065,E262,4829326,2019/6/3,D15038,18584.07,2415.93,21000.0,有效发票
257066,E262,18492465,2019/6/5,D03872,876.11,113.89,990.0,有效发票
257067,E262,18492472,2019/6/5,D04185,3185.84,414.16,3600.0,有效发票
257068,E262,4829329,2019/6/5,D05454,2113.27,274.73,2388.0,有效发票
257069,E262,18492467,2019/6/5,D07466,3224.07,419.13,3643.2,有效发票
257070,E262,18492469,2019/6/5,D09530,1991.15,258.85,2250.0,有效发票
257071,E262,4829328,2019/6/5,D09615,283.19,36.81,320.0,有效发票
257072,E262,1244930,2019/6/5,D11553,1099.01,142.86,1241.87,有效发票
257073,E262,18492468,2019/6/5,D14579,1725.66,224.34,1950.0,有效发票
257074,E262,18492470,2019/6/5,D15038,6107.96,794.04,6902.0,有效发票
257075,E262,4829327,2019/6/5,D17924,7292.04,947.96,8240.0,有效发票
257076,E262,1244931,2019/6/5,D19939,603.01,78.39,681.4,有效发票
257077,E262,1244928,2019/6/5,D23547,3716.81,483.19,4200.0,有效发票
257078,E262,1244929,2019/6/5,D25270,10178.04,1323.15,11501.19,有效发票
257079,E262,18492471,2019/6/5,D27233,1858.41,241.59,2100.0,有效发票
257080,E262,18492466,2019/6/5,D28857,176.11,22.89,199.0,有效发票
257081,E262,18492474,2019/6/6,D04185,2654.87,345.13,3000.0,有效发票
257082,E262,18492473,2019/6/6,D16036,613.27,79.73,693.0,有效发票
257083,E262,1244932,2019/6/6,D19868,2230.09,289.91,2520.0,有效发票
257084,E262,18492482,2019/6/10,D01888,24823.01,3226.99,28050.0,作废发票
257085,E262,18492483,2019/6/10,D01888,1128.32,146.68,1275.0,有效发票
257086,E262,18492484,2019/6/10,D01888,3384.96,440.04,3825.0,有效发票
257087,E262,1244933,2019/6/10,D02994,29469.03,3830.97,33300.0,有效发票
257088,E262,18492478,2019/6/10,D03104,1254.66,185.34,1440.0,作废发票
257089,E262,18492480,2019/6/10,D03104,1282.13,157.87,1440.0,有效发票
257090,E262,18492475,2019/6/10,D07674,5172.41,827.59,6000.0,作废发票
257091,E262,18492479,2019/6/10,D07674,5309.73,690.27,6000.0,有效发票
257092,E262,18492476,2019/6/10,D09860,1433.63,186.37,1620.0,有效发票
257093,E262,18492477,2019/6/10,D12450,2269.91,295.09,2565.0,有效发票
257094,E262,18492481,2019/6/10,D18069,2990.27,388.73,3379.0,有效发票
257095,E262,18492485,2019/6/11,D06939,2498.65,324.83,2823.48,有效发票
257096,E262,18492486,2019/6/11,D25278,9203.54,1196.46,10400.0,有效发票
257097,E262,1244934,2019/6/14,D08324,6151.46,738.43,6889.89,有效发票
257098,E262,18492487,2019/6/14,D09309,838.94,109.06,948.0,有效发票
257099,E262,18492488,2019/6/14,D28857,176.11,22.89,199.0,有效发票
257100,E262,18492489,2019/6/14,D28857,352.21,45.79,398.0,有效发票
257101,E262,1244935,2019/6/17,D26872,1769.91,230.09,2000.0,有效发票
257102,E262,5040123,2019/6/18,D01859,3076.99,400.01,3477.0,有效发票
257103,E262,5040124,2019/6/18,D07080,2198.23,285.77,2484.0,有效发票
257104,E262,1244936,2019/6/19,D16582,96832.51,12588.22,109420.73,有效发票
257105,E262,1244937,2019/6/19,D16582,76488.5,9943.5,86432.0,有效发票
257106,E262,1244938,2019/6/19,D16582,92677.88,12048.12,104726.0,有效发票
257107,E262,1244939,2019/6/19,D16582,86460.18,11239.82,97700.0,有效发票
257108,E262,1244940,2019/6/19,D16582,43716.82,5683.18,49400.0,有效发票
257109,E262,1244941,2019/6/19,D16582,48364.97,4352.85,52717.82,有效发票
257110,E262,1244942,2019/6/20,D08324,92721.62,11533.16,104254.78,有效发票
257111,E262,1244944,2019/6/21,D25166,45253.54,5882.96,51136.5,有效发票
257112,E262,1244943,2019/6/21,D25198,7237.69,940.91,8178.6,有效发票
257113,E262,5040125,2019/6/25,D01888,24747.79,3217.21,27965.0,作废发票
257114,E262,5040126,2019/6/25,D01888,24747.79,3217.21,27965.0,有效发票
257115,E262,1244961,2019/7/4,D11553,2844.2,369.75,3213.95,有效发票
257116,E262,10120457,2019/7/4,D15038,31946.09,4053.91,36000.0,有效发票
257117,E262,1244945,2019/7/4,D16582,90113.45,11714.75,101828.2,有效发票
257118,E262,1244946,2019/7/4,D16582,96637.17,12562.83,109200.0,有效发票
257119,E262,1244947,2019/7/4,D16582,85469.02,11110.98,96580.0,有效发票
257120,E262,1244948,2019/7/4,D16582,80106.19,10413.81,90520.0,有效发票
257121,E262,1244949,2019/7/4,D16582,12338.55,1110.47,13449.02,有效发票
257122,E262,1244950,2019/7/4,D16582,91150.44,11849.56,103000.0,有效发票
257123,E262,1244951,2019/7/4,D16582,96371.68,12528.32,108900.0,有效发票
257124,E262,1244952,2019/7/4,D16582,87613.35,11389.73,99003.08,有效发票
257125,E262,1244953,2019/7/4,D16582,53141.59,6908.41,60050.0,有效发票
257126,E262,1244954,2019/7/4,D16582,10546.6,949.19,11495.79,有效发票
257127,E262,1244955,2019/7/4,D16582,91238.94,11861.06,103100.0,有效发票
257128,E262,1244956,2019/7/4,D16582,83936.28,10911.72,94848.0,有效发票
257129,E262,1244957,2019/7/4,D16582,96637.18,12562.82,109200.0,有效发票
257130,E262,1244958,2019/7/4,D16582,81479.48,10592.33,92071.81,有效发票
257131,E262,1244959,2019/7/4,D16582,7860.93,707.49,8568.42,有效发票
257132,E262,1244962,2019/7/4,D19939,2918.41,379.4,3297.81,有效发票
257133,E262,1244960,2019/7/4,D25270,17910.95,2328.42,20239.37,有效发票
257134,E262,10120458,2019/7/9,D08324,80707.97,10492.03,91200.0,有效发票
257135,E262,10120459,2019/7/9,D08324,98654.86,12825.14,111480.0,有效发票
257136,E262,10120460,2019/7/9,D08324,99899.12,12986.88,112886.0,有效发票
257137,E262,10120461,2019/7/9,D08324,82092.03,10671.97,92764.0,有效发票
257138,E262,10120462,2019/7/9,D08324,98700.88,12831.12,111532.0,有效发票
257139,E262,10120463,2019/7/9,D08324,99467.87,12930.82,112398.69,有效发票
257140,E262,10120464,2019/7/9,D08324,90831.86,11808.14,102640.0,有效发票
257141,E262,10120465,2019/7/9,D08324,52855.41,5702.12,58557.53,有效发票
257142,E262,10120466,2019/7/9,D19939,56040.08,7285.22,63325.3,有效发票
257143,E262,10120467,2019/7/9,D25270,81898.22,10646.78,92545.0,有效发票
257144,E262,10120468,2019/7/9,D25270,79353.99,10316.01,89670.0,有效发票
257145,E262,10120469,2019/7/9,D25270,66421.75,8634.83,75056.58,有效发票
257146,E262,13430104,2019/7/11,D11553,45864.87,5962.43,51827.3,有效发票
257147,E262,13430106,2019/7/11,D16167,75478.34,8990.98,84469.32,有效发票
257148,E262,13430105,2019/7/11,D25187,23261.12,2680.4,25941.52,有效发票
257149,E262,13430107,2019/7/14,D25270,91289.37,11867.63,103157.0,有效发票
257150,E262,13430108,2019/7/18,D08324,6644.8,863.82,7508.62,有效发票
257151,E262,13430109,2019/8/8,D16582,10.33,0.93,11.26,有效发票
257152,E262,13430110,2019/8/8,D16582,44.8,5.82,50.62,有效发票
257153,E262,13430113,2019/8/22,D08324,1694.8,220.32,1915.12,有效发票
257154,E262,13430114,2019/8/22,D08342,90766.66,11799.68,102566.34,有效发票
257155,E262,13430115,2019/8/22,D08342,92396.46,12011.54,104408.0,有效发票
257156,E262,13430112,2019/8/22,D19939,389.93,50.69,440.62,有效发票
257157,E262,13430111,2019/8/22,D25270,5459.75,709.77,6169.52,有效发票
257158,E262,5040127,2019/8/25,D16115,1415.93,184.07,1600.0,有效发票
257159,E262,13430117,2019/8/26,D11553,489.64,63.65,553.29,有效发票
257160,E262,5040129,2019/8/26,D14627,4513.27,586.73,5100.0,有效发票
257161,E262,5040128,2019/8/26,D23049,1238.94,161.06,1400.0,有效发票
257162,E262,13430116,2019/8/26,D25270,1746.01,226.99,1973.0,有效发票
257163,E262,5040130,2019/8/26,D26363,2654.87,345.13,3000.0,有效发票
257164,E262,5040131,2019/8/28,D07703,7800.0,1014.0,8814.0,作废发票
257165,E262,5040132,2019/8/28,D07703,7800.0,1014.0,8814.0,作废发票
257166,E262,5040133,2019/8/28,D07703,8577.88,1115.12,9693.0,有效发票
257167,E262,5040135,2019/8/29,D08984,5641.59,733.41,6375.0,有效发票
257168,E262,5040134,2019/8/29,D14627,1752.22,227.78,1980.0,有效发票
257169,E262,5040136,2019/9/3,D14825,32694.69,4250.31,36945.0,有效发票
257170,E262,13430118,2019/9/4,D09866,4141.59,538.41,4680.0,有效发票
257171,E262,5040138,2019/9/9,D09864,747.79,97.21,845.0,有效发票
257172,E262,13430120,2019/9/9,D11553,235.69,30.64,266.33,有效发票
257173,E262,5040137,2019/9/9,D17183,6460.18,839.82,7300.0,有效发票
257174,E262,13430121,2019/9/9,D19939,439.8,57.17,496.97,有效发票
257175,E262,13430119,2019/9/9,D25270,5184.02,673.92,5857.94,有效发票
257176,E262,5040139,2019/9/9,D26363,-2654.87,-345.13,-3000.0,有效发票
257177,E262,5040140,2019/9/10,D26363,2654.87,345.13,3000.0,有效发票
257178,E262,5040141,2019/9/15,D02835,1415.93,184.07,1600.0,有效发票
257179,E262,13430123,2019/9/15,D08984,796.46,103.54,900.0,有效发票
257180,E262,5040142,2019/9/15,D09864,814.16,105.84,920.0,有效发票
257181,E262,13430122,2019/9/15,D19868,2300.88,299.12,2600.0,有效发票
257182,E262,13430125,2019/9/16,D15038,2654.87,345.13,3000.0,有效发票
257183,E262,13430124,2019/9/16,D16004,3076.81,399.99,3476.8,有效发票
257184,E262,13430126,2019/9/16,D23514,15849.12,2060.38,17909.5,有效发票
257185,E262,13430127,2019/9/16,D23528,737.17,95.83,833.0,有效发票
257186,E262,5040145,2019/9/17,D08208,5663.72,736.28,6400.0,有效发票
257187,E262,5040143,2019/9/17,D09612,2725.66,354.34,3080.0,有效发票
257188,E262,18636736,2019/9/17,D14627,716.81,93.19,810.0,有效发票
257189,E262,5040144,2019/9/17,D14951,513.27,66.73,580.0,有效发票
257190,E262,5040147,2019/9/17,D16816,2013.27,261.73,2275.0,有效发票
257191,E262,5040146,2019/9/17,D16976,1606.19,208.81,1815.0,有效发票
257192,E262,13430128,2019/9/19,D17460,2654.87,345.13,3000.0,有效发票
257193,E262,18636737,2019/9/20,D07973,2453.98,319.02,2773.0,有效发票
257194,E262,18636739,2019/9/20,D13483,1343.36,174.64,1518.0,有效发票
257195,E262,13430129,2019/9/20,D14486,11575.22,1504.78,13080.0,有效发票
257196,E262,18636738,2019/9/20,D17230,1369.91,178.09,1548.0,有效发票
257197,E262,13430130,2019/9/23,D16909,2703.72,351.48,3055.2,有效发票
257198,E262,13430131,2019/9/23,D16909,2134.51,277.49,2412.0,有效发票
257199,E262,13430132,2019/9/23,D16910,996.11,129.49,1125.6,有效发票
257200,E262,13430133,2019/9/23,D16910,31163.89,4051.31,35215.2,有效发票
257201,E262,13430134,2019/9/23,D16911,1138.41,147.99,1286.4,有效发票
257202,E262,13430135,2019/9/23,D16911,355.75,46.25,402.0,有效发票
257203,E262,18636740,2019/9/23,D21949,684.96,89.04,774.0,有效发票
257204,E262,13430136,2019/9/23,D26102,1423.01,184.99,1608.0,有效发票
257205,E262,13430137,2019/9/23,D26102,3201.77,416.23,3618.0,有效发票
257206,E262,18636741,2019/9/24,D16909,213.45,27.75,241.2,有效发票
257207,E262,18636742,2019/9/25,D17941,796.46,103.54,900.0,有效发票
257208,E262,18636743,2019/9/27,D19816,5876.48,763.94,6640.42,有效发票
257209,E262,18636744,2019/9/27,D19816,2518.51,327.41,2845.92,有效发票
257210,E262,13430138,2019/10/5,D08342,97238.94,12641.06,109880.0,有效发票
257211,E262,13430139,2019/10/5,D08342,81628.31,10611.69,92240.0,有效发票
257212,E262,13430140,2019/10/5,D08342,88313.49,11480.75,99794.24,有效发票
257213,E262,13430141,2019/10/5,D08342,92504.43,12025.57,104530.0,有效发票
257214,E262,13430142,2019/10/5,D08342,90265.5,11734.5,102000.0,有效发票
257215,E262,13430143,2019/10/5,D08342,94527.44,12288.56,106816.0,有效发票
257216,E262,4437587,2019/10/5,D08342,90567.54,11773.78,102341.32,有效发票
257217,E262,4437588,2019/10/5,D08342,99823.01,12976.99,112800.0,有效发票
257218,E262,4437589,2019/10/5,D08342,94318.58,12261.42,106580.0,有效发票
257219,E262,4437590,2019/10/5,D08342,96293.8,12518.2,108812.0,有效发票
257220,E262,4437591,2019/10/5,D08342,94743.36,12316.64,107060.0,有效发票
257221,E262,4437592,2019/10/5,D08342,95044.25,12355.75,107400.0,有效发票
257222,E262,4437593,2019/10/5,D08342,95044.25,12355.75,107400.0,有效发票
257223,E262,4437594,2019/10/5,D08342,98141.59,12758.41,110900.0,有效发票
257224,E262,4437595,2019/10/5,D08342,86867.25,11292.75,98160.0,有效发票
257225,E262,4437596,2019/10/5,D08342,90265.48,11734.52,102000.0,有效发票
257226,E262,4437597,2019/10/5,D08342,96336.28,12523.72,108860.0,有效发票
257227,E262,4437598,2019/10/5,D16582,71036.11,9234.69,80270.8,有效发票
257228,E262,4437599,2019/10/5,D16582,67942.65,8832.55,76775.2,有效发票
257229,E262,4437600,2019/10/5,D16582,67929.02,8830.77,76759.79,有效发票
257230,E262,18636745,2019/10/9,D13592,736.28,95.72,832.0,有效发票
257231,E262,18636746,2019/10/9,D24289,61.06,7.94,69.0,有效发票
257232,E262,18636747,2019/10/11,D22000,5680.53,738.47,6419.0,有效发票
257233,E262,18636748,2019/10/12,D26396,244.24,31.76,276.0,有效发票
257234,E262,32038494,2019/10/12,D26396,244.24,31.76,276.0,有效发票
257235,E262,32038495,2019/10/12,D26396,244.24,31.76,276.0,有效发票
257236,E262,32038496,2019/10/12,D26396,244.24,31.76,276.0,有效发票
257237,E262,32038497,2019/10/15,D16909,-213.45,-27.75,-241.2,有效发票
257238,E262,8115133,2019/10/15,D16909,213.45,27.75,241.2,有效发票
257239,E262,8115131,2019/10/15,D25187,1331.5,119.83,1451.33,有效发票
257240,E262,8115132,2019/10/15,D25187,24066.89,3128.71,27195.6,有效发票
257241,E262,32038498,2019/10/16,D10060,854.87,111.13,966.0,有效发票
257242,E262,8115135,2019/10/16,D25166,35837.75,4658.9,40496.65,有效发票
257243,E262,8115134,2019/10/16,D25198,21304.64,2769.61,24074.25,有效发票
257244,E262,32038499,2019/10/23,D05203,184.07,23.93,208.0,有效发票
257245,E262,8115142,2019/11/4,D08342,91661.93,11916.06,103577.99,有效发票
257246,E262,8115143,2019/11/4,D08342,93141.59,12108.41,105250.0,有效发票
257247,E262,8115144,2019/11/4,D08342,87964.6,11435.4,99400.0,有效发票
257248,E262,8115145,2019/11/4,D08342,99410.62,12923.38,112334.0,有效发票
257249,E262,8115146,2019/11/4,D08342,99823.01,12976.99,112800.0,有效发票
257250,E262,8115147,2019/11/4,D08342,99026.55,12873.45,111900.0,有效发票
257251,E262,8115148,2019/11/4,D08342,97168.14,12631.86,109800.0,有效发票
257252,E262,8115149,2019/11/4,D08342,99026.54,12873.46,111900.0,有效发票
257253,E262,8115150,2019/11/4,D08342,92743.36,12056.64,104800.0,有效发票
257254,E262,8115151,2019/11/4,D08342,93628.31,12171.69,105800.0,有效发票
257255,E262,8115152,2019/11/4,D08342,89247.79,11602.21,100850.0,有效发票
257256,E262,8115153,2019/11/4,D08342,89026.55,11573.45,100600.0,有效发票
257257,E262,8115154,2019/11/4,D08342,45309.73,5890.27,51200.0,有效发票
257258,E262,8115155,2019/11/4,D08342,81612.75,10609.65,92222.4,有效发票
257259,E262,8115136,2019/11/4,D16167,87150.43,11329.57,98480.0,有效发票
257260,E262,8115137,2019/11/4,D16167,30672.57,3987.43,34660.0,有效发票
257261,E262,8115138,2019/11/4,D16167,78629.84,10221.89,88851.73,有效发票
257262,E262,8115139,2019/11/4,D16582,88106.19,11453.81,99560.0,有效发票
257263,E262,8115140,2019/11/4,D16582,86761.06,11278.94,98040.0,有效发票
257264,E262,8115141,2019/11/4,D16582,95881.41,12464.59,108346.0,有效发票
257265,E262,8115156,2019/11/5,D16582,51481.44,6692.58,58174.02,有效发票
257266,E262,8115157,2019/12/2,D08342,74070.8,9629.2,83700.0,有效发票
257267,E262,8115158,2019/12/2,D08342,87982.3,11437.7,99420.0,有效发票
257268,E262,8115159,2019/12/2,D08342,94259.46,12253.72,106513.18,有效发票
257269,E262,8115160,2019/12/2,D08342,95576.23,12424.92,108001.15,有效发票
257270,E262,8115161,2019/12/2,D08342,95104.42,12363.58,107468.0,有效发票
257271,E262,8115162,2019/12/2,D08342,90332.74,11743.26,102076.0,有效发票
257272,E262,8115163,2019/12/2,D08342,80707.96,10492.04,91200.0,有效发票
257273,E262,8115164,2019/12/2,D08342,95858.41,12461.59,108320.0,有效发票
