,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
194294,E207,2554214,2017/10/12,D03112,97247.75,10697.25,107945.0,作废发票
194295,E207,2554215,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194296,E207,2554216,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194297,E207,2554217,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194298,E207,2554218,2017/10/12,D03112,56448.65,6209.35,62658.0,作废发票
194299,E207,2554219,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194300,E207,2554220,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194301,E207,2554221,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194302,E207,2554222,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194303,E207,2554223,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194304,E207,2554224,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194305,E207,2554225,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194306,E207,2554226,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194307,E207,2554227,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194308,E207,2554228,2017/10/12,D03112,99099.1,10900.9,110000.0,作废发票
194309,E207,4199436,2017/10/13,D03106,58050.3,1741.51,59791.81,有效发票
194310,E207,4199437,2017/10/13,D03106,97087.38,2912.62,100000.0,有效发票
194311,E207,2141142,2017/10/13,D03106,97247.75,10697.25,107945.0,有效发票
194312,E207,2141143,2017/10/13,D03106,99099.1,10900.9,110000.0,有效发票
194313,E207,2141144,2017/10/13,D03106,46163.96,5078.04,51242.0,有效发票
194314,E207,2141145,2017/10/13,D03106,90090.09,9909.91,100000.0,有效发票
194315,E207,2141146,2017/10/13,D03106,90090.09,9909.91,100000.0,有效发票
194316,E207,2141147,2017/10/13,D03106,90090.09,9909.91,100000.0,有效发票
194317,E207,2141148,2017/10/13,D03106,90090.09,9909.91,100000.0,有效发票
194318,E207,4199438,2017/10/23,D03106,97087.38,2912.62,100000.0,有效发票
194319,E207,4199439,2017/10/23,D03106,97087.38,2912.62,100000.0,有效发票
194320,E207,4199440,2017/10/23,D03106,97087.38,2912.62,100000.0,有效发票
194321,E207,4199441,2017/10/23,D03106,97087.38,2912.62,100000.0,有效发票
194322,E207,2141149,2017/10/23,D03106,89358.02,9829.38,99187.4,有效发票
194323,E207,2141150,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194324,E207,2141151,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194325,E207,2141152,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194326,E207,2141153,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194327,E207,2141154,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194328,E207,2141155,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194329,E207,2141156,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194330,E207,2141164,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194331,E207,2141165,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194332,E207,2141166,2017/10/23,D03106,90090.09,9909.91,100000.0,有效发票
194333,E207,2141157,2017/10/23,D03150,83876.12,9226.37,93102.49,有效发票
194334,E207,2141158,2017/10/23,D03150,90090.09,9909.91,100000.0,有效发票
194335,E207,2141159,2017/10/23,D03150,90090.09,9909.91,100000.0,有效发票
194336,E207,2141160,2017/10/23,D17719,53149.37,5846.43,58995.8,有效发票
194337,E207,2141161,2017/10/23,D17719,37696.4,4146.6,41843.0,有效发票
194338,E207,2141162,2017/10/23,D17719,90090.09,9909.91,100000.0,作废发票
194339,E207,2141163,2017/10/23,D17719,90090.09,9909.91,100000.0,有效发票
194340,E207,4227057,2017/10/24,D03106,18612.65,558.38,19171.03,有效发票
194341,E207,4227058,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194342,E207,4227059,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194343,E207,4227060,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194344,E207,4227061,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194345,E207,4227062,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194346,E207,4227063,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194347,E207,4227064,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194348,E207,4227065,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194349,E207,4227066,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194350,E207,4227067,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194351,E207,4227068,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194352,E207,4227069,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194353,E207,4227070,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194354,E207,4227071,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194355,E207,4227072,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194356,E207,4227073,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194357,E207,4227074,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194358,E207,4227075,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194359,E207,4227076,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194360,E207,4227077,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194361,E207,4227078,2017/10/24,D03106,90090.09,9909.91,100000.0,作废发票
194362,E207,4227079,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194363,E207,4227080,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194364,E207,4227081,2017/10/24,D03106,97087.38,2912.62,100000.0,有效发票
194365,E207,2145392,2017/10/24,D03106,60662.16,6672.84,67335.0,有效发票
194366,E207,2145393,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194367,E207,2145394,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194368,E207,2145395,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194369,E207,2145396,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194370,E207,2145397,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194371,E207,2145398,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194372,E207,2145399,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194373,E207,2145400,2017/10/24,D03106,90090.09,9909.91,100000.0,有效发票
194374,E207,2145401,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194375,E207,2145402,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194376,E207,2145403,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194377,E207,2145404,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194378,E207,2145405,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194379,E207,2145406,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194380,E207,2145407,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194381,E207,2145408,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194382,E207,2145409,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194383,E207,2145410,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194384,E207,2145411,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194385,E207,2145412,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194386,E207,2145413,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194387,E207,2145414,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194388,E207,2145415,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194389,E207,2145416,2017/10/24,D03106,99099.1,10900.9,110000.0,有效发票
194390,E207,4228230,2017/10/25,D03106,66520.02,1995.6,68515.62,有效发票
194391,E207,4228231,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194392,E207,4228232,2017/10/25,D03106,9708.74,291.26,10000.0,有效发票
194393,E207,4228233,2017/10/25,D03106,87378.64,2621.36,90000.0,有效发票
194394,E207,4228234,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194395,E207,4228235,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194396,E207,4228236,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194397,E207,4228237,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194398,E207,4228238,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194399,E207,4228239,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194400,E207,4228240,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194401,E207,4228241,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194402,E207,4228242,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194403,E207,4228243,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194404,E207,4228244,2017/10/25,D03106,97087.38,2912.62,100000.0,有效发票
194405,E207,2228797,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194406,E207,2228798,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194407,E207,2228799,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194408,E207,2228800,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194409,E207,2228801,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194410,E207,2228802,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194411,E207,2228843,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194412,E207,2228844,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194413,E207,2228845,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194414,E207,2228846,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194415,E207,2228847,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194416,E207,2228848,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194417,E207,2228849,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194418,E207,2228850,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194419,E207,2228851,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194420,E207,2228852,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194421,E207,2228853,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194422,E207,2228854,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194423,E207,2228855,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194424,E207,2228856,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194425,E207,2228857,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194426,E207,2228858,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194427,E207,2228859,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194428,E207,2228860,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194429,E207,2228861,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194430,E207,2229641,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194431,E207,2229642,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194432,E207,2229643,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194433,E207,2229644,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194434,E207,2229645,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194435,E207,2229646,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194436,E207,2229647,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194437,E207,2229648,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194438,E207,2229649,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194439,E207,2229650,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194440,E207,2229651,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194441,E207,2229652,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194442,E207,2229653,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194443,E207,2229654,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194444,E207,2229655,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194445,E207,2229656,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194446,E207,2229657,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194447,E207,2229658,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194448,E207,2229659,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194449,E207,2229660,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194450,E207,2229661,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194451,E207,2229662,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194452,E207,2229663,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194453,E207,2229664,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194454,E207,2229665,2017/10/25,D03106,99099.1,10900.9,110000.0,有效发票
194455,E207,2178069,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194456,E207,2178070,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194457,E207,2178071,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194458,E207,2178072,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194459,E207,2178073,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194460,E207,2178074,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194461,E207,2178075,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194462,E207,2178076,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194463,E207,2178077,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194464,E207,2178078,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194465,E207,2178079,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194466,E207,2178080,2017/10/26,D03106,99099.1,10900.9,110000.0,有效发票
194467,E207,2178081,2017/10/26,D03106,63063.06,6936.94,70000.0,有效发票
194468,E207,2178082,2017/10/26,D17719,78055.59,8586.11,86641.7,有效发票
194469,E207,2178083,2017/10/26,D17719,90090.09,9909.91,100000.0,有效发票
194470,E207,4228245,2017/11/9,D03106,49121.23,5403.33,54524.56,作废发票
194471,E207,4228246,2017/11/9,D03106,52936.47,1588.09,54524.56,有效发票
194472,E207,4228247,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194473,E207,4228248,2017/11/9,D03106,94905.43,2847.16,97752.59,有效发票
194474,E207,4228249,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194475,E207,4228250,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194476,E207,4228251,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194477,E207,4228252,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194478,E207,4228253,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194479,E207,4228254,2017/11/9,D03106,97087.38,2912.62,100000.0,有效发票
194480,E207,2178084,2017/11/9,D03106,50138.74,5515.26,55654.0,有效发票
194481,E207,2178085,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194482,E207,2178086,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194483,E207,2178087,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194484,E207,2178088,2017/11/9,D03106,26039.64,2864.36,28904.0,有效发票
194485,E207,2178089,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194486,E207,2178090,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194487,E207,2178091,2017/11/9,D03106,96626.13,10628.87,107255.0,有效发票
194488,E207,2178092,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194489,E207,2178093,2017/11/9,D03106,90090.09,9909.91,100000.0,有效发票
194490,E207,18576137,2017/11/10,D03106,83757.31,2512.72,86270.03,有效发票
194491,E207,18576138,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194492,E207,18576139,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194493,E207,18576140,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194494,E207,18576141,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194495,E207,18576142,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194496,E207,18576143,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194497,E207,18576144,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194498,E207,18576145,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194499,E207,18576146,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194500,E207,18576147,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194501,E207,18576148,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194502,E207,18576149,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194503,E207,18576150,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194504,E207,18576151,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194505,E207,18576152,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194506,E207,18576153,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194507,E207,18576154,2017/11/10,D03106,97087.38,2912.62,100000.0,有效发票
194508,E207,2194731,2017/11/10,D03106,90090.09,9909.91,100000.0,有效发票
194509,E207,2194732,2017/11/14,D17719,36256.4,3988.2,40244.6,有效发票
194510,E207,2194733,2017/11/14,D17719,90090.09,9909.91,100000.0,有效发票
194511,E207,2194734,2017/11/14,D17719,55697.3,6126.7,61824.0,有效发票
194512,E207,2194735,2017/11/14,D17719,90090.09,9909.91,100000.0,有效发票
194513,E207,2194736,2017/11/17,D03166,74373.87,8181.13,82555.0,有效发票
194514,E207,2194737,2017/11/17,D03166,90090.09,9909.91,100000.0,有效发票
194515,E207,2194738,2017/11/23,D17719,25886.49,2847.51,28734.0,有效发票
194516,E207,2194739,2017/11/23,D17719,90090.09,9909.91,100000.0,有效发票
194517,E207,2194740,2017/11/23,D17719,29181.08,3209.92,32391.0,有效发票
194518,E207,18576155,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194519,E207,18576156,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194520,E207,18576157,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194521,E207,18576158,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194522,E207,18576159,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194523,E207,18576160,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194524,E207,18576161,2017/12/18,D03106,97087.38,2912.62,100000.0,有效发票
194525,E207,2254747,2017/12/19,D03106,90300.9,9933.1,100234.0,有效发票
194526,E207,2254748,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194527,E207,2254749,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194528,E207,2254750,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194529,E207,2254751,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194530,E207,2254752,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194531,E207,2254753,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194532,E207,2254754,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194533,E207,2254755,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194534,E207,2254756,2017/12/19,D03106,99099.1,10900.9,110000.0,有效发票
194535,E207,2255927,2017/12/20,D03106,86792.79,9547.21,96340.0,有效发票
194536,E207,2255928,2017/12/20,D03106,90090.09,9909.91,100000.0,有效发票
194537,E207,2255929,2017/12/20,D03106,90090.09,9909.91,100000.0,有效发票
194538,E207,18672995,2017/12/21,D03106,89266.33,2677.99,91944.32,有效发票
194539,E207,18672996,2017/12/21,D03106,97087.38,2912.62,100000.0,有效发票
194540,E207,18672997,2017/12/21,D03106,97087.38,2912.62,100000.0,有效发票
194541,E207,18672998,2017/12/21,D03106,97087.38,2912.62,100000.0,有效发票
194542,E207,18672999,2017/12/21,D03106,97087.38,2912.62,100000.0,有效发票
194543,E207,2255930,2017/12/22,D17719,44059.82,4846.58,48906.4,有效发票
194544,E207,2255931,2017/12/22,D17719,90090.09,9909.91,100000.0,有效发票
194545,E207,2255932,2017/12/22,D17719,51497.12,5664.68,57161.8,有效发票
194546,E207,2255933,2017/12/22,D17719,24650.74,2711.58,27362.32,有效发票
194547,E207,2255934,2018/1/2,D17719,40179.28,4419.72,44599.0,有效发票
194548,E207,2255935,2018/1/2,D17719,70418.02,7745.98,78164.0,有效发票
194549,E207,2255936,2018/1/2,D17719,91085.32,10019.38,101104.7,有效发票
194550,E207,2255937,2018/1/2,D17719,75974.77,8357.23,84332.0,有效发票
194551,E207,2255938,2018/1/2,D17719,94780.18,10425.82,105206.0,有效发票
194552,E207,2255939,2018/1/2,D17719,99099.1,10900.9,110000.0,有效发票
194553,E207,2255940,2018/1/2,D17719,50705.68,5577.62,56283.3,有效发票
194554,E207,2255941,2018/1/2,D17719,90090.09,9909.91,100000.0,有效发票
194555,E207,2255942,2018/1/2,D17719,26423.42,2906.58,29330.0,有效发票
194556,E207,2255943,2018/1/2,D17719,65465.77,7201.23,72667.0,有效发票
194557,E207,2255944,2018/1/2,D17719,90090.09,9909.91,100000.0,有效发票
194558,E207,2255945,2018/1/2,D17719,65465.77,7201.23,72667.0,有效发票
194559,E207,2255946,2018/1/2,D17719,90090.09,9909.91,100000.0,有效发票
194560,E207,2255947,2018/1/3,D17719,65750.45,7232.55,72983.0,有效发票
194561,E207,2255948,2018/1/3,D17719,90090.09,9909.91,100000.0,有效发票
194562,E207,2255949,2018/1/3,D17719,90090.09,9909.91,100000.0,有效发票
194563,E207,2255950,2018/1/3,D17719,28545.95,3140.05,31686.0,有效发票
194564,E207,2255951,2018/1/3,D17719,33423.42,3676.58,37100.0,有效发票
194565,E207,18673000,2018/1/4,D03106,50027.5,1500.83,51528.33,有效发票
194566,E207,18673001,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194567,E207,18673002,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194568,E207,18673003,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194569,E207,18673004,2018/1/4,D03106,69371.51,2081.15,71452.66,有效发票
194570,E207,18673005,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194571,E207,18673006,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194572,E207,18673007,2018/1/4,D03106,17102.02,513.06,17615.08,有效发票
194573,E207,18673008,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194574,E207,18673009,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194575,E207,18673010,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194576,E207,18673011,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194577,E207,18673012,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194578,E207,18673013,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194579,E207,18673014,2018/1/4,D03106,97087.38,2912.62,100000.0,有效发票
194580,E207,18673015,2018/1/4,D03106,98122.63,2943.68,101066.31,有效发票
194581,E207,18673016,2018/1/4,D03106,99271.84,2978.16,102250.0,有效发票
194582,E207,18673017,2018/1/4,D03106,99271.84,2978.16,102250.0,有效发票
194583,E207,18673018,2018/1/4,D03106,99271.84,2978.16,102250.0,有效发票
194584,E207,18673019,2018/1/4,D03106,99271.84,2978.16,102250.0,有效发票
194585,E207,18690011,2018/1/5,D03106,21658.88,649.77,22308.65,有效发票
194586,E207,18690012,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194587,E207,18690013,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194588,E207,18690014,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194589,E207,18690015,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194590,E207,18690016,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194591,E207,18690017,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194592,E207,18690018,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194593,E207,18690019,2018/1/5,D03106,97087.38,2912.62,100000.0,有效发票
194594,E207,2272160,2018/1/5,D17719,12816.22,1409.78,14226.0,有效发票
194595,E207,2272161,2018/1/5,D17719,90090.09,9909.91,100000.0,有效发票
194596,E207,2272162,2018/1/5,D17719,30640.54,3370.46,34011.0,有效发票
194597,E207,2272163,2018/1/5,D17719,48224.32,5304.68,53529.0,有效发票
194598,E207,18690020,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194599,E207,18690021,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194600,E207,18690022,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194601,E207,18690023,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194602,E207,18690024,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194603,E207,18690025,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194604,E207,18690026,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194605,E207,18690027,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194606,E207,18690028,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194607,E207,18690029,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194608,E207,18690030,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194609,E207,18690031,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194610,E207,18690032,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194611,E207,18690033,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194612,E207,18690034,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194613,E207,18690035,2018/1/18,D03106,97087.38,2912.62,100000.0,有效发票
194614,E207,2272164,2018/1/18,D03106,78701.8,8657.2,87359.0,有效发票
194615,E207,2272165,2018/1/18,D03106,90090.09,9909.91,100000.0,有效发票
194616,E207,2272166,2018/1/18,D03106,90090.09,9909.91,100000.0,有效发票
194617,E207,18697544,2018/1/19,D03106,90419.1,2712.57,93131.67,有效发票
194618,E207,18697545,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194619,E207,18697546,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194620,E207,18697547,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194621,E207,18697548,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194622,E207,18697549,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194623,E207,18697550,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194624,E207,18697551,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194625,E207,18697552,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194626,E207,18697553,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194627,E207,18697554,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194628,E207,18697555,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194629,E207,18697556,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194630,E207,18697557,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194631,E207,18697558,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194632,E207,18697559,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194633,E207,18697560,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
