,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
50144,E144,9979967,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50145,E144,9979968,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50146,E144,9979969,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50147,E144,9979970,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50148,E144,9979976,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50149,E144,9979977,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50150,E144,9979978,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50151,E144,9979979,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50152,E144,9979980,2019/1/14,D01708,39923.64,3992.36,43916.0,有效发票
50153,E144,9979971,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50154,E144,9979972,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50155,E144,9979973,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50156,E144,9979974,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50157,E144,7635570,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50158,E144,7635568,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50159,E144,7635569,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50160,E144,7635566,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50161,E144,7635567,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50162,E144,7635561,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50163,E144,7635562,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50164,E144,7635563,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50165,E144,7635564,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50166,E144,7635565,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50167,E144,7635576,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50168,E144,7635577,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50169,E144,7635578,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50170,E144,7635579,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50171,E144,7635580,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50172,E144,7635581,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50173,E144,7635582,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50174,E144,7635583,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50175,E144,7635584,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50176,E144,7635585,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50177,E144,7635571,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50178,E144,7635572,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50179,E144,7635573,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50180,E144,7635574,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50181,E144,7635575,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50182,E144,276940,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50183,E144,276941,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50184,E144,276942,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50185,E144,276943,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50186,E144,9979986,2019/1/21,D03151,90909.09,9090.91,100000.0,有效发票
50187,E144,9979987,2019/1/21,D03151,90909.09,9090.91,100000.0,有效发票
50188,E144,9979988,2019/1/21,D03151,90909.09,9090.91,100000.0,有效发票
50189,E144,9979989,2019/1/21,D03151,90909.09,9090.91,100000.0,有效发票
50190,E144,9979981,2019/1/21,D03151,92727.27,9272.73,102000.0,有效发票
50191,E144,9979982,2019/1/21,D03151,92727.27,9272.73,102000.0,有效发票
50192,E144,9979983,2019/1/21,D03151,92727.27,9272.73,102000.0,有效发票
50193,E144,9979984,2019/1/21,D03151,92727.27,9272.73,102000.0,有效发票
50194,E144,9979985,2019/1/21,D03151,92727.27,9272.73,102000.0,有效发票
50195,E144,2667219,2019/1/21,D12745,97087.38,2912.62,100000.0,作废发票
50196,E144,2667220,2019/1/21,D12745,97087.38,2912.62,100000.0,作废发票
50197,E144,1784007,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50198,E144,1784008,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50199,E144,1784009,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50200,E144,1784010,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50201,E144,1784001,2019/1/23,D24992,97087.38,2912.62,100000.0,作废发票
50202,E144,1784002,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50203,E144,1784003,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50204,E144,1784004,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50205,E144,1784005,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50206,E144,1784006,2019/1/23,D24992,86206.9,13793.1,100000.0,有效发票
50207,E144,9979991,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50208,E144,9979992,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50209,E144,9979993,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50210,E144,9979994,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50211,E144,9979995,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50212,E144,9979990,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50213,E144,9979996,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50214,E144,9979997,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50215,E144,9979998,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50216,E144,9979999,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50217,E144,9980000,2019/1/23,D24992,97087.38,2912.62,100000.0,有效发票
50218,E144,1944630,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50219,E144,1944628,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50220,E144,1944629,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50221,E144,1944638,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50222,E144,1944639,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50223,E144,1944640,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50224,E144,1944641,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50225,E144,1944642,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50226,E144,1944643,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50227,E144,1944644,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50228,E144,1944645,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50229,E144,1944646,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50230,E144,1944647,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50231,E144,1944648,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50232,E144,1944649,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50233,E144,1944627,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50234,E144,1944625,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50235,E144,1944626,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50236,E144,1944631,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50237,E144,1944632,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50238,E144,1944633,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50239,E144,1944634,2019/2/19,D24992,86206.9,13793.1,100000.0,有效发票
50240,E144,1944635,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50241,E144,1944636,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50242,E144,1944637,2019/2/19,D24992,97087.38,2912.62,100000.0,有效发票
50243,E144,1947379,2019/2/20,D11537,97087.38,2912.62,100000.0,有效发票
50244,E144,1947380,2019/2/20,D11537,97087.38,2912.62,100000.0,有效发票
50245,E144,1947376,2019/2/20,D24992,97087.38,2912.62,100000.0,有效发票
50246,E144,1947377,2019/2/20,D24992,97087.38,2912.62,100000.0,有效发票
50247,E144,1947378,2019/2/20,D24992,97087.38,2912.62,100000.0,有效发票
50248,E144,1947381,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50249,E144,5460641,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50250,E144,5460640,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50251,E144,5460642,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50252,E144,5460643,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50253,E144,5460645,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50254,E144,5460646,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50255,E144,5460647,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50256,E144,5460648,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50257,E144,5460649,2019/3/7,D01708,72621.36,2178.64,74800.0,有效发票
50258,E144,5460636,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50259,E144,5460637,2019/3/7,D01708,97087.38,2912.62,100000.0,有效发票
50260,E144,5460638,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50261,E144,5460639,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50262,E144,5460644,2019/3/7,D01708,97087.38,2912.62,100000.0,作废发票
50263,E144,5460654,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50264,E144,5460651,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50265,E144,5460652,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50266,E144,5460653,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50267,E144,5460655,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50268,E144,5460650,2019/3/7,D07300,97087.38,2912.62,100000.0,有效发票
50269,E144,5460656,2019/4/19,D02857,97087.38,2912.62,100000.0,作废发票
50270,E144,5460657,2019/4/19,D02857,97087.38,2912.62,100000.0,有效发票
50271,E144,5460658,2019/4/19,D02857,97087.38,2912.62,100000.0,有效发票
50272,E144,5460659,2019/4/19,D02857,97087.38,2912.62,100000.0,有效发票
50273,E144,5460660,2019/4/19,D02857,97087.38,2912.62,100000.0,作废发票
50274,E144,792322,2019/4/19,D02857,97087.38,2912.62,100000.0,有效发票
50275,E144,792323,2019/4/19,D02857,57005.44,1710.16,58715.6,有效发票
50276,E144,792324,2019/4/26,D01708,91743.12,8256.88,100000.0,作废发票
50277,E144,792325,2019/4/26,D01708,81049.88,7294.49,88344.37,作废发票
50278,E144,792326,2019/5/5,D01708,91743.12,8256.88,100000.0,有效发票
50279,E144,792327,2019/5/5,D01708,81049.88,7294.49,88344.37,有效发票
50280,E144,2667227,2019/5/5,D02416,97087.38,2912.62,100000.0,有效发票
50281,E144,2667222,2019/5/5,D02416,91743.12,8256.88,100000.0,作废发票
50282,E144,2667223,2019/5/5,D02416,91743.12,8256.88,100000.0,作废发票
50283,E144,2667224,2019/5/5,D02416,97087.38,2912.62,100000.0,有效发票
50284,E144,2667225,2019/5/5,D02416,97087.38,2912.62,100000.0,作废发票
50285,E144,2667226,2019/5/5,D02416,97087.38,2912.62,100000.0,有效发票
50286,E144,2667221,2019/5/5,D02416,91743.12,8256.88,100000.0,作废发票
50287,E144,7602473,2019/5/5,D02416,97087.38,2912.62,100000.0,有效发票
50288,E144,90927,2019/5/5,D02416,12368.29,371.05,12739.34,有效发票
50289,E144,792330,2019/5/20,D01708,91743.12,8256.88,100000.0,作废发票
50290,E144,792331,2019/5/20,D01708,91743.12,8256.88,100000.0,作废发票
50291,E144,792332,2019/5/20,D01708,34242.94,3081.87,37324.81,作废发票
50292,E144,792328,2019/5/20,D03147,97087.38,2912.62,100000.0,有效发票
50293,E144,792329,2019/5/20,D03147,74665.05,2239.95,76905.0,有效发票
50294,E144,792333,2019/5/20,D11537,97087.38,2912.62,100000.0,有效发票
50295,E144,792334,2019/5/20,D11537,97087.38,2912.62,100000.0,有效发票
50296,E144,792340,2019/5/24,D01708,33097.64,2978.79,36076.43,作废发票
50297,E144,792335,2019/5/24,D01708,33097.64,2978.79,36076.43,作废发票
50298,E144,792337,2019/5/24,D03151,90909.09,9090.91,100000.0,有效发票
50299,E144,792338,2019/5/24,D03151,90909.09,9090.91,100000.0,有效发票
50300,E144,792339,2019/5/24,D03151,81431.42,8143.14,89574.56,有效发票
50301,E144,792336,2019/5/24,D03151,90909.09,9090.91,100000.0,有效发票
50302,E144,90928,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50303,E144,90929,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50304,E144,90930,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50305,E144,90931,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50306,E144,90932,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50307,E144,90933,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50308,E144,90934,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50309,E144,90935,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50310,E144,90936,2019/5/24,D15998,97087.38,2912.62,100000.0,有效发票
50311,E144,2033399,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50312,E144,2033404,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50313,E144,2033402,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50314,E144,2033403,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50315,E144,2033405,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50316,E144,2033398,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50317,E144,2033396,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50318,E144,2033397,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50319,E144,2033400,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50320,E144,2033401,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50321,E144,2092660,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50322,E144,2092661,2019/5/28,D15998,63465.29,1903.96,65369.25,有效发票
50323,E144,2092657,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50324,E144,2092658,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50325,E144,2092659,2019/5/28,D15998,97087.38,2912.62,100000.0,有效发票
50326,E144,5390434,2019/5/30,D01708,91743.12,8256.88,100000.0,有效发票
50327,E144,1557201,2019/5/30,D01708,33097.64,2978.79,36076.43,有效发票
50328,E144,1557202,2019/5/30,D01708,91743.12,8256.88,100000.0,作废发票
50329,E144,1557192,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50330,E144,1557198,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50331,E144,1557199,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50332,E144,1557200,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50333,E144,1557193,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50334,E144,1557194,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50335,E144,1557195,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50336,E144,1557196,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50337,E144,1557197,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50338,E144,792341,2019/5/30,D02857,97087.38,2912.62,100000.0,有效发票
50339,E144,5390435,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50340,E144,5390436,2019/6/5,D11537,48286.52,1448.6,49735.12,有效发票
50341,E144,5390437,2019/6/5,D11537,48800.85,1464.03,50264.88,有效发票
50342,E144,5390438,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50343,E144,5390439,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50344,E144,5390440,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50345,E144,5432795,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50346,E144,5432796,2019/6/5,D11537,97087.38,2912.62,100000.0,有效发票
50347,E144,5432804,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50348,E144,5432805,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50349,E144,5432806,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50350,E144,5432807,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50351,E144,5432808,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50352,E144,5432799,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50353,E144,5432800,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50354,E144,5432801,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50355,E144,5432802,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50356,E144,5432803,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50357,E144,5432809,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50358,E144,5432810,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50359,E144,5432811,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50360,E144,5432812,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50361,E144,5432813,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50362,E144,5432814,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50363,E144,5432815,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50364,E144,5432816,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50365,E144,5432817,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50366,E144,5432818,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50367,E144,5432797,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50368,E144,5432798,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50369,E144,5432819,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50370,E144,5432820,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50371,E144,5432821,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50372,E144,5432822,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50373,E144,5432823,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50374,E144,5432824,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50375,E144,5432825,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50376,E144,5432826,2019/6/13,D03602,97087.38,2912.62,100000.0,有效发票
50377,E144,2092674,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50378,E144,2092662,2019/6/19,D02460,-74951.46,-2248.54,-77200.0,有效发票
50379,E144,2092663,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50380,E144,2092664,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50381,E144,2092665,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50382,E144,2092666,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50383,E144,2092667,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50384,E144,2092668,2019/6/19,D02460,-36893.2,-1106.8,-38000.0,有效发票
50385,E144,2092669,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50386,E144,2092670,2019/6/19,D02460,-99902.91,-2997.09,-102900.0,有效发票
50387,E144,2092671,2019/6/19,D02460,-99902.91,-2997.09,-102900.0,有效发票
50388,E144,2092672,2019/6/19,D02460,-99902.91,-2997.09,-102900.0,有效发票
50389,E144,2092673,2019/6/19,D02460,-98349.51,-2950.49,-101300.0,有效发票
50390,E144,2092675,2019/6/19,D02460,-38834.95,-1165.05,-40000.0,有效发票
50391,E144,2092676,2019/6/19,D02460,-97087.38,-2912.62,-100000.0,有效发票
50392,E144,5432827,2019/6/19,D03147,5152.57,154.58,5307.15,有效发票
50393,E144,5432828,2019/6/19,D03147,97087.38,2912.62,100000.0,有效发票
50394,E144,5432829,2019/6/19,D03147,64727.87,1941.84,66669.71,作废发票
50395,E144,5432830,2019/6/19,D03147,64727.87,1941.84,66669.71,有效发票
50396,E144,5432831,2019/6/19,D08614,97087.38,2912.62,100000.0,作废发票
50397,E144,5432832,2019/6/19,D08614,97087.38,2912.62,100000.0,有效发票
50398,E144,5432833,2019/6/19,D08614,97087.38,2912.62,100000.0,有效发票
50399,E144,5432834,2019/6/19,D08614,97087.38,2912.62,100000.0,有效发票
50400,E144,5432835,2019/6/19,D08614,97087.38,2912.62,100000.0,有效发票
50401,E144,5432836,2019/6/19,D08614,97087.38,2912.62,100000.0,有效发票
50402,E144,5628527,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50403,E144,5628526,2019/6/20,D02460,97087.38,2912.62,100000.0,作废发票
50404,E144,5628525,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50405,E144,5628528,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50406,E144,5628529,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50407,E144,5628530,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50408,E144,5628523,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50409,E144,5628503,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50410,E144,5628504,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50411,E144,5628505,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50412,E144,5628506,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50413,E144,5628507,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50414,E144,5628531,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50415,E144,5628532,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50416,E144,5628533,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50417,E144,5628534,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50418,E144,5628535,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50419,E144,5628536,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50420,E144,5628508,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50421,E144,5628509,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50422,E144,5628510,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50423,E144,5628511,2019/6/20,D02460,63300.97,1899.03,65200.0,有效发票
50424,E144,5628512,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50425,E144,5628537,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50426,E144,5628513,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50427,E144,5628514,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50428,E144,5628515,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50429,E144,5628516,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50430,E144,5628517,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50431,E144,5628518,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50432,E144,5628519,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50433,E144,5628520,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50434,E144,5628521,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50435,E144,5628522,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50436,E144,5628524,2019/6/20,D02460,97087.38,2912.62,100000.0,有效发票
50437,E144,5628499,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50438,E144,5628500,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50439,E144,5628501,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50440,E144,5628502,2019/6/20,D02460,-97087.38,-2912.62,-100000.0,有效发票
50441,E144,5432837,2019/6/24,D03151,91743.12,8256.88,100000.0,有效发票
50442,E144,5432838,2019/6/24,D03151,39149.06,3523.41,42672.47,有效发票
50443,E144,5432843,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50444,E144,5432844,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50445,E144,5432839,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50446,E144,5432840,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50447,E144,5432841,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50448,E144,5432842,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50449,E144,5617443,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50450,E144,5617453,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50451,E144,5617439,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50452,E144,5617440,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50453,E144,5617441,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50454,E144,5617442,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50455,E144,5617451,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50456,E144,5617452,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50457,E144,5617456,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50458,E144,5617444,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50459,E144,5617445,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50460,E144,5617446,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50461,E144,5617447,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50462,E144,5617448,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50463,E144,5617449,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50464,E144,5617450,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50465,E144,5617454,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50466,E144,5617455,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50467,E144,5617457,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50468,E144,5617437,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50469,E144,5617458,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50470,E144,5617459,2019/6/27,D03602,97087.38,2912.62,100000.0,作废发票
50471,E144,5617460,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50472,E144,5617461,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50473,E144,5617462,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50474,E144,5617463,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50475,E144,5617434,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50476,E144,5617435,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50477,E144,5617436,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50478,E144,5617438,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50479,E144,5617464,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50480,E144,5617465,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50481,E144,5617466,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50482,E144,5617467,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
