,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
126600,E191,3516905,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126601,E191,3516906,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126602,E191,3516907,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126603,E191,3516908,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126604,E191,3516909,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126605,E191,3516910,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126606,E191,3516911,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126607,E191,3516912,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126608,E191,3516913,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126609,E191,3516914,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126610,E191,3516915,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126611,E191,3516916,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126612,E191,3516917,2017/6/26,D07140,99974.36,16995.64,116970.0,有效发票
126613,E191,3516918,2017/6/26,D07140,47851.28,8134.72,55986.0,有效发票
126614,E191,3516919,2017/6/26,D07140,85461.54,14528.46,99990.0,有效发票
126615,E191,3516920,2017/6/26,D07140,19401.71,3298.29,22700.0,有效发票
126616,E191,3516991,2017/6/26,D07140,99974.36,16995.64,116970.0,作废发票
126617,E191,3516921,2017/6/26,D08680,96666.67,16433.33,113100.0,有效发票
126618,E191,2313073,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126619,E191,2313074,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126620,E191,2313075,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126621,E191,2313076,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126622,E191,2313077,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126623,E191,2313078,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126624,E191,2313079,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126625,E191,2313080,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126626,E191,2313081,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126627,E191,2313082,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126628,E191,2313083,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126629,E191,2313084,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126630,E191,2313085,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126631,E191,2313086,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126632,E191,2313087,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126633,E191,2313088,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126634,E191,2313089,2017/6/27,D05109,99594.04,16930.98,116525.02,有效发票
126635,E191,2313090,2017/6/27,D05109,71138.77,12093.59,83232.36,有效发票
126636,E191,2313091,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126637,E191,2313092,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126638,E191,2313093,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126639,E191,2313094,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126640,E191,2313095,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126641,E191,2313096,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126642,E191,2313097,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126643,E191,2313098,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126644,E191,2313099,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126645,E191,2313100,2017/6/27,D14617,99649.57,16940.43,116590.0,有效发票
126646,E191,2313101,2017/6/27,D14617,11196.58,1903.42,13100.0,有效发票
126647,E191,2313102,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126648,E191,2313103,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126649,E191,2313104,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126650,E191,2313105,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126651,E191,2313106,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126652,E191,2313107,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126653,E191,2313108,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126654,E191,2313109,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126655,E191,2313110,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126656,E191,2313111,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126657,E191,2313112,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126658,E191,2313113,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126659,E191,2313114,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126660,E191,2313115,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126661,E191,2313116,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126662,E191,2313117,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126663,E191,2313118,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126664,E191,2313119,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126665,E191,2313120,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126666,E191,2313121,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126667,E191,2313122,2017/6/27,D14617,99569.23,16926.77,116496.0,有效发票
126668,E191,2315280,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126669,E191,2315281,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126670,E191,2315282,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126671,E191,2315283,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126672,E191,2315284,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126673,E191,2315285,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126674,E191,2315286,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126675,E191,2315287,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126676,E191,2315288,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126677,E191,2315289,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126678,E191,2315290,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126679,E191,2315291,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126680,E191,2315292,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126681,E191,2315293,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126682,E191,2315294,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126683,E191,2315295,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126684,E191,2315296,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126685,E191,2315297,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126686,E191,2315298,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126687,E191,2315299,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126688,E191,2315300,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126689,E191,2315301,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126690,E191,2315302,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126691,E191,2315303,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126692,E191,2315304,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126693,E191,2315305,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126694,E191,2315306,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126695,E191,2315307,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126696,E191,2315308,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126697,E191,2315309,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126698,E191,2315310,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126699,E191,2315311,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126700,E191,2315312,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126701,E191,2315313,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126702,E191,2315314,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126703,E191,2315315,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126704,E191,2315316,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126705,E191,2315317,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126706,E191,2315318,2017/6/28,D14617,99569.23,16926.77,116496.0,有效发票
126707,E191,2315319,2017/6/28,D14617,70615.38,12004.62,82620.0,有效发票
126708,E191,2315320,2017/6/28,D14617,70615.38,12004.62,82620.0,有效发票
126709,E191,2315321,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126710,E191,2315322,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126711,E191,2315323,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126712,E191,2315324,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126713,E191,2315325,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126714,E191,2315326,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126715,E191,2315327,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126716,E191,2315328,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126717,E191,2315329,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126718,E191,2315330,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126719,E191,2315331,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126720,E191,2315332,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126721,E191,2315333,2017/7/3,D14617,99846.15,16973.85,116820.0,有效发票
126722,E191,2315334,2017/7/3,D14617,55846.15,9493.85,65340.0,有效发票
126723,E191,6350573,2017/7/6,D16443,4148.72,705.28,4854.0,有效发票
126724,E191,6350572,2017/7/6,D16444,4148.72,705.28,4854.0,作废发票
126725,E191,2315335,2017/7/6,D20437,21000.0,3570.0,24570.0,有效发票
126726,E191,2315336,2017/7/6,D26049,90256.41,15343.59,105600.0,有效发票
126727,E191,2315337,2017/7/6,D26049,90256.41,15343.59,105600.0,有效发票
126728,E191,2315338,2017/7/6,D26049,90256.41,15343.59,105600.0,有效发票
126729,E191,2315339,2017/7/6,D26049,90256.41,15343.59,105600.0,有效发票
126730,E191,2315340,2017/7/6,D26049,90256.41,15343.59,105600.0,有效发票
126731,E191,6350574,2017/7/12,D08436,1452.99,247.01,1700.0,有效发票
126732,E191,2315341,2017/7/12,D13875,61153.85,10396.15,71550.0,有效发票
126733,E191,2315342,2017/7/12,D13875,61153.85,10396.15,71550.0,有效发票
126734,E191,2315343,2017/7/18,D05109,20384.62,3465.38,23850.0,有效发票
126735,E191,2315347,2017/7/19,D07140,85076.92,14463.08,99540.0,有效发票
126736,E191,2315348,2017/7/19,D07140,85076.92,14463.08,99540.0,有效发票
126737,E191,2315349,2017/7/19,D07140,85076.92,14463.08,99540.0,有效发票
126738,E191,2315350,2017/7/19,D07140,85076.92,14463.08,99540.0,有效发票
126739,E191,2315351,2017/7/19,D07140,95042.74,16157.26,111200.0,有效发票
126740,E191,2315352,2017/7/19,D07140,95042.74,16157.26,111200.0,有效发票
126741,E191,2315353,2017/7/19,D07140,95042.74,16157.26,111200.0,有效发票
126742,E191,2315354,2017/7/19,D07140,95042.74,16157.26,111200.0,有效发票
126743,E191,2315355,2017/7/19,D07140,95042.74,16157.26,111200.0,有效发票
126744,E191,2315344,2017/7/19,D08689,69145.3,11754.7,80900.0,有效发票
126745,E191,2315345,2017/7/19,D08689,69145.3,11754.7,80900.0,有效发票
126746,E191,2315346,2017/7/19,D08689,69145.3,11754.7,80900.0,有效发票
126747,E191,2315356,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126748,E191,2315357,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126749,E191,2315358,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126750,E191,2315359,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126751,E191,2315360,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126752,E191,2315361,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126753,E191,2315362,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126754,E191,2315363,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126755,E191,2315364,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126756,E191,2315365,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126757,E191,2315366,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126758,E191,2315367,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126759,E191,2315368,2017/7/20,D14617,99230.77,16869.23,116100.0,有效发票
126760,E191,2315369,2017/7/20,D14617,94615.38,16084.62,110700.0,有效发票
126761,E191,6350575,2017/7/21,D13661,20743.59,3526.41,24270.0,有效发票
126762,E191,6188415,2017/7/21,D13792,288.89,49.11,338.0,有效发票
126763,E191,6350576,2017/7/21,D13818,288.89,49.11,338.0,作废发票
126764,E191,2315370,2017/7/27,D15437,27555.56,4684.44,32240.0,有效发票
126765,E191,6188416,2017/7/31,D27934,41487.18,7052.82,48540.0,有效发票
126766,E191,6188417,2017/8/1,D17817,40743.59,6926.41,47670.0,有效发票
126767,E191,6188418,2017/8/2,D16501,20512.82,3487.18,24000.0,作废发票
126768,E191,2315371,2017/8/7,D24788,40769.23,6930.77,47700.0,有效发票
126769,E191,6188420,2017/8/8,D01478,16410.26,2789.74,19200.0,有效发票
126770,E191,6188419,2017/8/8,D01479,16410.26,2789.74,19200.0,作废发票
126771,E191,2315372,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126772,E191,2315373,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126773,E191,2315374,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126774,E191,2315375,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126775,E191,2315376,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126776,E191,2315377,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126777,E191,2315378,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126778,E191,2315379,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126779,E191,2360298,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126780,E191,2360299,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126781,E191,2360300,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126782,E191,2360301,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126783,E191,2360302,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126784,E191,2360303,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126785,E191,2360304,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126786,E191,2360305,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126787,E191,2360306,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126788,E191,2360307,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126789,E191,2360308,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126790,E191,2360309,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126791,E191,2360310,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126792,E191,2360311,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126793,E191,2360312,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126794,E191,2360313,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126795,E191,2360314,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126796,E191,2360315,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126797,E191,2360316,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126798,E191,2360317,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126799,E191,2360318,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126800,E191,2360319,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126801,E191,2360320,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126802,E191,2360321,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126803,E191,2360322,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126804,E191,2360323,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126805,E191,2360324,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126806,E191,2360325,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126807,E191,2360326,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126808,E191,2360327,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126809,E191,2360328,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126810,E191,2360329,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126811,E191,2360330,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126812,E191,2360331,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126813,E191,2360332,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126814,E191,2360333,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126815,E191,2360334,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126816,E191,2360335,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126817,E191,2360336,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126818,E191,2360337,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126819,E191,2360338,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126820,E191,2360339,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126821,E191,2360340,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126822,E191,2360341,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126823,E191,2360342,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126824,E191,2360343,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126825,E191,2360344,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126826,E191,2360345,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126827,E191,2360346,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126828,E191,2360347,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126829,E191,2360348,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126830,E191,2360349,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126831,E191,2360350,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126832,E191,2360351,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126833,E191,2360352,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126834,E191,2360353,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126835,E191,2360354,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126836,E191,2360355,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126837,E191,2360356,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126838,E191,2360357,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126839,E191,2360358,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126840,E191,2360359,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126841,E191,2360360,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126842,E191,2360361,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126843,E191,2360362,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126844,E191,2360363,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126845,E191,2360364,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126846,E191,2360365,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126847,E191,2360366,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126848,E191,2360367,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126849,E191,2360368,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126850,E191,2360369,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126851,E191,2360370,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126852,E191,2360371,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126853,E191,2360372,2017/8/8,D14617,99569.23,16926.77,116496.0,有效发票
126854,E191,2360373,2017/8/8,D14617,33189.74,5642.26,38832.0,有效发票
126855,E191,2360379,2017/8/9,D13727,83985.38,14277.52,98262.9,有效发票
126856,E191,2360380,2017/8/9,D13727,20935.9,3559.1,24495.0,有效发票
126857,E191,2360376,2017/8/9,D15038,67948.72,11551.28,79500.0,有效发票
126858,E191,2360377,2017/8/9,D15038,67948.72,11551.28,79500.0,有效发票
126859,E191,2360378,2017/8/9,D15038,67948.72,11551.28,79500.0,有效发票
126860,E191,2360381,2017/8/9,D15114,82974.36,14105.64,97080.0,有效发票
126861,E191,2360374,2017/8/9,D16031,62230.77,10579.23,72810.0,有效发票
126862,E191,2360375,2017/8/9,D16031,62230.77,10579.23,72810.0,有效发票
126863,E191,2360382,2017/8/10,D15038,8502.56,1445.44,9948.0,作废发票
126864,E191,6188421,2017/8/11,D16501,20512.82,3487.18,24000.0,有效发票
126865,E191,6188422,2017/8/11,D17647,67521.37,11478.63,79000.0,作废发票
126866,E191,6188423,2017/8/11,D17647,67521.37,11478.63,79000.0,作废发票
126867,E191,6188424,2017/8/11,D17647,67521.37,11478.63,79000.0,作废发票
126868,E191,2360383,2017/8/19,D05109,99337.71,16887.41,116225.12,作废发票
126869,E191,2360384,2017/8/19,D05109,99337.71,16887.41,116225.12,作废发票
126870,E191,2360385,2017/8/19,D05109,99337.71,16887.41,116225.12,作废发票
126871,E191,2360386,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126872,E191,2360387,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126873,E191,2360388,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126874,E191,2360389,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126875,E191,2360390,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126876,E191,2360391,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126877,E191,2360392,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126878,E191,2360393,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126879,E191,2360394,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126880,E191,2360395,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126881,E191,2360396,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126882,E191,2360397,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126883,E191,2360398,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126884,E191,2360399,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126885,E191,2360400,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126886,E191,2360401,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126887,E191,2360402,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126888,E191,2360403,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126889,E191,2360404,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126890,E191,2360405,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126891,E191,2360406,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126892,E191,2360407,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126893,E191,2360408,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126894,E191,2360409,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126895,E191,2360410,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126896,E191,2360411,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126897,E191,2360412,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126898,E191,2360413,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126899,E191,2360414,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126900,E191,2360415,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126901,E191,2360416,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126902,E191,2360417,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126903,E191,2360418,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126904,E191,2360419,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126905,E191,2360420,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126906,E191,2360421,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126907,E191,2360422,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126908,E191,2360423,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126909,E191,2360424,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126910,E191,2360425,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126911,E191,2360426,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126912,E191,2360427,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126913,E191,2360428,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126914,E191,2360429,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126915,E191,2360430,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126916,E191,2360431,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126917,E191,2360432,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126918,E191,2360433,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126919,E191,2360434,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126920,E191,2360435,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126921,E191,2360436,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126922,E191,2360437,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126923,E191,2360438,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126924,E191,2360439,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126925,E191,2360440,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126926,E191,2360441,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126927,E191,2360442,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126928,E191,2360443,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126929,E191,2360444,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126930,E191,2360445,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126931,E191,2360446,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126932,E191,2360447,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126933,E191,2463169,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126934,E191,2463170,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126935,E191,2463171,2017/8/19,D05109,99337.71,16887.41,116225.12,有效发票
126936,E191,2463172,2017/8/19,D05109,59602.74,10132.46,69735.2,有效发票
126937,E191,2463173,2017/8/21,D17410,89316.24,15183.76,104500.0,有效发票
126938,E191,4100274,2017/8/24,D24792,7897.44,1342.56,9240.0,有效发票
126939,E191,4100275,2017/8/25,D20208,1153.85,196.15,1350.0,有效发票
