,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
270068,E275,56685002,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
270069,E275,56685003,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
270070,E275,56685004,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
270071,E275,56685005,2019/5/30,D18340,49207.71,4428.69,53636.4,有效发票
270072,E275,56685006,2019/5/30,D18340,53559.69,4820.37,58380.06,作废发票
270073,E275,56685007,2019/5/30,D18340,49555.05,4459.95,54015.0,有效发票
270074,E275,56685008,2019/5/30,D18340,40020.0,3601.8,43621.8,有效发票
270075,E275,56685009,2019/5/30,D18340,45071.56,4056.44,49128.0,有效发票
270076,E275,56685010,2019/5/30,D18340,53560.18,4820.42,58380.6,有效发票
270077,E275,283478,2019/7/3,D08730,25587.16,2302.84,27890.0,有效发票
270078,E275,56685011,2019/7/10,D07099,97087.38,2912.62,100000.0,作废发票
270079,E275,56685012,2019/7/10,D07099,29065.24,871.96,29937.2,作废发票
270080,E275,56685013,2019/7/12,D07099,97087.38,2912.62,100000.0,有效发票
270081,E275,56685014,2019/7/12,D07099,29065.24,871.96,29937.2,有效发票
270082,E275,283479,2019/7/15,D10543,64064.75,5765.83,69830.58,有效发票
270083,E275,283480,2019/7/18,D08730,23474.46,2112.7,25587.16,作废发票
270084,E275,283481,2019/7/18,D08730,25587.16,2302.84,27890.0,有效发票
270085,E275,283482,2019/7/18,D14678,91743.12,8256.88,100000.0,有效发票
270086,E275,283483,2019/7/18,D14678,18287.68,1645.89,19933.57,有效发票
270087,E275,4279148,2019/7/24,D18339,22115.11,1990.36,24105.47,作废发票
270088,E275,4279149,2019/7/24,D18339,22115.11,1990.36,24105.47,有效发票
270089,E275,4279150,2019/8/27,D16280,5660.38,339.62,6000.0,有效发票
270090,E275,4279151,2019/9/3,D03182,6886.79,413.21,7300.0,有效发票
270091,E275,4279152,2019/9/18,D21095,30193.44,1811.61,32005.05,作废发票
270092,E275,4279153,2019/9/19,D21095,30193.44,1811.61,32005.05,有效发票
270093,E275,56685015,2019/9/26,D18342,91743.12,8256.88,100000.0,有效发票
270094,E275,7546316,2019/9/26,D18342,28584.6,2572.61,31157.21,有效发票
270095,E275,4279154,2019/11/7,D21095,39721.2,2383.27,42104.47,有效发票
270096,E275,4279155,2019/11/7,D21095,47716.92,2863.02,50579.94,有效发票
270097,E275,4279159,2019/11/14,D03102,91743.12,8256.88,100000.0,有效发票
270098,E275,4279160,2019/11/14,D03102,91743.12,8256.88,100000.0,有效发票
270099,E275,4279161,2019/11/14,D03102,91743.12,8256.88,100000.0,有效发票
270100,E275,4279162,2019/11/14,D03102,15131.13,1361.8,16492.93,有效发票
270101,E275,4279156,2019/11/14,D10543,97087.38,2912.62,100000.0,有效发票
270102,E275,4279157,2019/11/14,D10543,1810.24,54.31,1864.55,有效发票
270103,E275,4279158,2019/11/14,D10543,7806.64,702.6,8509.24,有效发票
270104,E275,13581302,2019/11/24,D07099,50922.82,1527.68,52450.5,有效发票
270105,E275,13581303,2019/11/24,D07099,20603.95,618.12,21222.07,有效发票
270106,E275,13581304,2019/12/2,D07099,91743.12,8256.88,100000.0,有效发票
270107,E275,13581305,2019/12/2,D07099,65844.0,5925.96,71769.96,有效发票
270108,E275,13581306,2019/12/2,D07099,91743.12,8256.88,100000.0,有效发票
270109,E275,13581307,2019/12/2,D07099,91743.12,8256.88,100000.0,有效发票
270110,E275,13581308,2019/12/2,D07099,91743.12,8256.88,100000.0,有效发票
270111,E275,13581309,2019/12/2,D07099,89443.44,8049.91,97493.35,有效发票
270112,E275,13581310,2019/12/4,D08191,9708.74,291.26,10000.0,有效发票
270113,E275,13581311,2019/12/4,D08191,97087.38,2912.62,100000.0,有效发票
270114,E275,1620957,2019/12/4,D08191,93268.47,2798.05,96066.52,有效发票
270115,E275,1620958,2019/12/12,D08191,97087.38,2912.62,100000.0,有效发票
270116,E275,1620959,2019/12/12,D08191,97087.38,2912.62,100000.0,有效发票
270117,E275,1620960,2019/12/12,D08191,97087.38,2912.62,100000.0,有效发票
270118,E275,1620961,2019/12/12,D08191,68280.43,2048.41,70328.84,有效发票
270119,E275,1620962,2019/12/12,D14678,17047.39,1534.27,18581.66,有效发票
270120,E275,1620963,2019/12/12,D14678,91743.12,8256.88,100000.0,有效发票
270121,E275,1620964,2019/12/12,D14678,91743.12,8256.88,100000.0,有效发票
270122,E275,1620965,2019/12/12,D14678,91743.12,8256.88,100000.0,有效发票
270123,E275,1620966,2019/12/12,D14678,64062.28,5765.61,69827.89,有效发票
270124,E275,1620967,2019/12/12,D14678,57728.9,5195.6,62924.5,有效发票
270125,E275,1620968,2019/12/12,D14678,91743.12,8256.88,100000.0,有效发票
270126,E275,1620969,2019/12/12,D14678,25677.89,2311.01,27988.9,有效发票
270127,E275,1620970,2019/12/16,D08208,94339.62,5660.38,100000.0,作废发票
270128,E275,1620971,2019/12/16,D08208,29150.94,1749.06,30900.0,作废发票
270129,E275,1620972,2019/12/17,D08208,94339.62,5660.38,100000.0,有效发票
270130,E275,1620973,2019/12/17,D08208,29150.94,1749.06,30900.0,有效发票
270131,E275,1620974,2020/1/8,D21095,33874.18,2032.45,35906.63,作废发票
270132,E275,1620975,2020/1/8,D21095,35906.63,2154.4,38061.03,作废发票
270133,E275,1620976,2020/1/8,D21095,35906.63,2154.4,38061.03,作废发票
270134,E275,1620977,2020/1/8,D21095,35906.63,2154.4,38061.03,有效发票
270135,E275,7546317,2020/1/11,D08730,97087.38,2912.62,100000.0,作废发票
270136,E275,7546318,2020/1/11,D08730,9708.74,291.26,10000.0,作废发票
270137,E275,7546319,2020/1/11,D08730,97087.38,2912.62,100000.0,作废发票
270138,E275,7546320,2020/1/11,D08730,4854.37,145.63,5000.0,作废发票
270139,E275,7546321,2020/1/11,D08730,48543.69,1456.31,50000.0,作废发票
270140,E275,7546322,2020/1/11,D08730,48543.69,1456.31,50000.0,作废发票
270141,E275,7546323,2020/1/11,D08730,97087.38,2912.62,100000.0,作废发票
270142,E275,1620978,2020/1/12,D08191,97087.38,2912.62,100000.0,有效发票
270143,E275,4915,2020/1/12,D08191,25097.89,752.94,25850.83,有效发票
270144,E275,7546324,2020/1/13,D08730,48543.69,1456.31,50000.0,作废发票
270145,E275,7546325,2020/1/13,D08730,48543.69,1456.31,50000.0,作废发票
270146,E275,7546326,2020/1/13,D08730,48543.69,1456.31,50000.0,作废发票
270147,E275,7546327,2020/1/13,D08730,48543.69,1456.31,50000.0,作废发票
270148,E275,7546328,2020/1/13,D08730,97087.38,2912.62,100000.0,作废发票
270149,E275,7546329,2020/1/13,D08730,97087.38,2912.62,100000.0,有效发票
270150,E275,7546330,2020/1/13,D08730,97087.38,2912.62,100000.0,有效发票
270151,E275,7546331,2020/1/13,D08730,97087.38,2912.62,100000.0,有效发票
270152,E275,7546332,2020/1/13,D08730,48543.69,1456.31,50000.0,有效发票
270153,E275,7546333,2020/1/13,D08730,48543.69,1456.31,50000.0,有效发票
270154,E275,4916,2020/1/13,D10543,13936.07,418.08,14354.15,有效发票
270155,E275,4917,2020/1/13,D13211,9174.31,825.69,10000.0,有效发票
270156,E275,4918,2020/1/13,D13211,34843.87,3135.95,37979.82,有效发票
270157,E275,4919,2020/1/17,D03102,11009.17,990.83,12000.0,有效发票
270158,E275,4920,2020/1/17,D03102,11009.17,990.83,12000.0,有效发票
270159,E275,4921,2020/1/17,D03102,11009.17,990.83,12000.0,有效发票
270160,E275,4922,2020/1/17,D03102,11009.17,990.83,12000.0,有效发票
270161,E275,4923,2020/1/17,D03102,10990.83,989.17,11980.0,有效发票
270162,E275,4924,2020/1/20,D13211,82568.81,7431.19,90000.0,有效发票
270163,E275,7546334,2020/1/20,D15277,58252.43,1747.57,60000.0,有效发票
270164,E275,4925,2020/2/19,D10543,97087.38,2912.62,100000.0,有效发票
270165,E275,4926,2020/2/19,D10543,97087.38,2912.62,100000.0,有效发票
270166,E275,4927,2020/2/19,D10543,97087.38,2912.62,100000.0,有效发票
270167,E275,4928,2020/2/19,D10543,97087.38,2912.62,100000.0,有效发票
270168,E275,4929,2020/2/19,D10543,92712.62,2781.38,95494.0,有效发票
270169,E275,4930,2020/2/19,D10543,26069.7,2346.27,28415.97,有效发票
