,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
125262,E189,9247926,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125263,E189,842071,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125264,E189,842072,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125265,E189,842073,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125266,E189,842074,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125267,E189,842075,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125268,E189,842076,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125269,E189,842077,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125270,E189,842078,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125271,E189,9247935,2019/2/26,D07659,92000.0,5520.0,97520.0,有效发票
125272,E189,842079,2019/3/20,D07659,92000.0,5520.0,97520.0,有效发票
125273,E189,842080,2019/3/20,D07659,20000.0,1200.0,21200.0,有效发票
125274,E189,842081,2019/3/20,D07659,80833.33,4850.0,85683.33,有效发票
125275,E189,842082,2019/3/20,D07659,80833.33,4850.0,85683.33,有效发票
125276,E189,842083,2019/3/20,D07659,80833.33,4850.0,85683.33,有效发票
125277,E189,842084,2019/3/20,D07659,80833.33,4850.0,85683.33,有效发票
125278,E189,842085,2019/3/20,D07659,80833.33,4850.0,85683.33,有效发票
125279,E189,842086,2019/3/20,D07659,80833.35,4850.0,85683.35,有效发票
125280,E189,842094,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125281,E189,842091,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125282,E189,842092,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125283,E189,842093,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125284,E189,842095,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125285,E189,842087,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125286,E189,842088,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125287,E189,842089,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125288,E189,842090,2019/3/29,D00778,0.0,0.0,0.0,作废发票
125289,E189,165567,2019/4/22,D07659,90533.38,5432.0,95965.38,有效发票
125290,E189,165566,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125291,E189,165564,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125292,E189,165565,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125293,E189,165557,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125294,E189,165558,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125295,E189,165556,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125296,E189,165553,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125297,E189,165559,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125298,E189,165560,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125299,E189,165561,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125300,E189,165562,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125301,E189,165563,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125302,E189,165554,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125303,E189,165555,2019/4/22,D07659,90533.33,5432.0,95965.33,有效发票
125304,E189,165568,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125305,E189,165569,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125306,E189,165570,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125307,E189,165571,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125308,E189,165572,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125309,E189,165573,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125310,E189,165574,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125311,E189,165575,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125312,E189,165576,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125313,E189,165577,2019/4/25,D19877,94339.62,5660.38,100000.0,有效发票
125314,E189,2555639,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125315,E189,2458905,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125316,E189,2458906,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125317,E189,2458907,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125318,E189,2458908,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125319,E189,2458909,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125320,E189,2458910,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125321,E189,2458911,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125322,E189,2458912,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125323,E189,2458913,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125324,E189,2458914,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125325,E189,2458915,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125326,E189,2458916,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125327,E189,2458917,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125328,E189,2458918,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125329,E189,2458919,2019/4/26,D19877,90339.62,5420.38,95760.0,有效发票
125330,E189,2555637,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125331,E189,2555638,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125332,E189,2555622,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125333,E189,2555623,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125334,E189,2555624,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125335,E189,2555640,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125336,E189,2555641,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125337,E189,2555620,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125338,E189,2555621,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125339,E189,2555642,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125340,E189,2458902,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125341,E189,2458903,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125342,E189,2458904,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125343,E189,2555643,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125344,E189,2555625,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125345,E189,2555626,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125346,E189,2555627,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125347,E189,2555628,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125348,E189,2555629,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125349,E189,2555630,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125350,E189,2555619,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125351,E189,2555631,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125352,E189,2555632,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125353,E189,2555633,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125354,E189,2555634,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125355,E189,2555635,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125356,E189,2555636,2019/4/26,D19877,94339.62,5660.38,100000.0,有效发票
125357,E189,1498818,2019/4/28,D04529,1128.94,67.74,1196.68,有效发票
125358,E189,2458921,2019/5/31,D00778,0.0,0.0,0.0,作废发票
125359,E189,2458920,2019/5/31,D00778,0.0,0.0,0.0,作废发票
125360,E189,5167694,2019/6/12,D19853,86173.09,11202.5,97375.59,有效发票
125361,E189,5167693,2019/6/12,D19853,83960.32,10914.84,94875.16,有效发票
125362,E189,5167691,2019/6/12,D19853,88130.33,11456.94,99587.27,有效发票
125363,E189,5167692,2019/6/12,D19853,83960.32,10914.84,94875.16,有效发票
125364,E189,5167696,2019/6/12,D19853,77323.44,10052.04,87375.48,有效发票
125365,E189,5167695,2019/6/12,D19853,86991.09,11308.84,98299.93,有效发票
125366,E189,5167697,2019/6/12,D19853,77934.17,10131.44,88065.61,有效发票
125367,E189,5167698,2019/6/12,D19853,83241.36,10821.38,94062.74,有效发票
125368,E189,5167699,2019/6/12,D19853,78658.44,10225.6,88884.04,有效发票
125369,E189,5167700,2019/6/12,D19853,87417.23,11364.24,98781.47,有效发票
125370,E189,5167701,2019/6/12,D19853,80168.57,10421.91,90590.48,有效发票
125371,E189,5167702,2019/6/12,D19853,81941.32,10652.37,92593.69,有效发票
125372,E189,5167706,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125373,E189,5167707,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125374,E189,5167708,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125375,E189,5167709,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125376,E189,5167710,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125377,E189,5167711,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125378,E189,5167712,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125379,E189,5167713,2019/6/17,D02597,66322.57,8621.93,74944.5,有效发票
125380,E189,5167714,2019/6/17,D02597,66322.57,8621.93,74944.5,有效发票
125381,E189,5167703,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125382,E189,5167704,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125383,E189,5167705,2019/6/17,D02597,83357.01,10836.41,94193.42,有效发票
125384,E189,5167715,2019/6/25,D02617,90713.84,5442.83,96156.67,有效发票
125385,E189,11830123,2019/6/27,D02617,90713.84,5442.83,96156.67,有效发票
125386,E189,11830124,2019/6/27,D02617,90713.84,5442.83,96156.67,有效发票
125387,E189,11830125,2019/6/27,D02617,90713.83,5442.83,96156.66,有效发票
125388,E189,11830126,2019/6/27,D02617,90713.83,5442.83,96156.66,有效发票
125389,E189,11830127,2019/6/27,D02617,90713.83,5442.83,96156.66,有效发票
125390,E189,11830128,2019/6/27,D02617,90713.84,5442.83,96156.67,有效发票
125391,E189,11830129,2019/6/27,D02617,90713.84,5442.83,96156.67,有效发票
125392,E189,11830130,2019/6/27,D02617,90713.84,5442.83,96156.67,有效发票
125393,E189,11830137,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125394,E189,11830138,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125395,E189,11830139,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125396,E189,11830140,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125397,E189,11830141,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125398,E189,11830142,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125399,E189,11830143,2019/6/28,D01619,88461.55,5307.69,93769.24,有效发票
125400,E189,11830131,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125401,E189,11830132,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125402,E189,11830133,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125403,E189,11830134,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125404,E189,11830135,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125405,E189,11830136,2019/6/28,D01619,88461.54,5307.69,93769.23,有效发票
125406,E189,11830144,2019/7/15,D19853,46676.32,6067.92,52744.24,有效发票
125407,E189,11830145,2019/7/25,D19877,94339.62,5660.38,100000.0,有效发票
125408,E189,11830146,2019/7/25,D19877,94339.62,5660.38,100000.0,有效发票
125409,E189,11830147,2019/7/25,D19877,94339.62,5660.38,100000.0,有效发票
125410,E189,19696798,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125411,E189,19696801,2019/7/29,D19877,86283.02,5176.98,91460.0,有效发票
125412,E189,19696795,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125413,E189,19696796,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125414,E189,19696797,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125415,E189,19696799,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125416,E189,19696800,2019/7/29,D19877,94339.62,5660.38,100000.0,有效发票
125417,E189,19696803,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125418,E189,19696802,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125419,E189,19696804,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125420,E189,19696805,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125421,E189,19696812,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125422,E189,19696813,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125423,E189,19696814,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125424,E189,19696815,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125425,E189,19696816,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125426,E189,19696817,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125427,E189,19696806,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125428,E189,19696807,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125429,E189,19696808,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125430,E189,19696809,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125431,E189,19696810,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125432,E189,19696811,2019/7/31,D19877,86283.02,5176.98,91460.0,有效发票
125433,E189,19696818,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125434,E189,19696819,2019/7/31,D19877,94339.62,5660.38,100000.0,有效发票
125435,E189,11367083,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125436,E189,11367079,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125437,E189,11367074,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125438,E189,11367075,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125439,E189,11367076,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125440,E189,11367077,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125441,E189,11367078,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125442,E189,11367066,2019/8/5,D19877,94339.62,5660.38,100000.0,作废发票
125443,E189,11367067,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125444,E189,11367080,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125445,E189,11367081,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125446,E189,11367082,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125447,E189,11367084,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125448,E189,11367085,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125449,E189,11367068,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125450,E189,11367069,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125451,E189,11367070,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125452,E189,11367071,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125453,E189,11367072,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125454,E189,11367073,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125455,E189,11367086,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125456,E189,11367087,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125457,E189,11367088,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125458,E189,11367089,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125459,E189,11367090,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125460,E189,71638,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125461,E189,71634,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125462,E189,71635,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125463,E189,71636,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125464,E189,71639,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125465,E189,71637,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125466,E189,71615,2019/8/5,D19877,94339.62,5660.38,100000.0,作废发票
125467,E189,71616,2019/8/5,D19877,94339.62,5660.38,100000.0,作废发票
125468,E189,71617,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125469,E189,71618,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125470,E189,71619,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125471,E189,71620,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125472,E189,71621,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125473,E189,71622,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125474,E189,71623,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125475,E189,71624,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125476,E189,71625,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125477,E189,71626,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125478,E189,71627,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125479,E189,71628,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125480,E189,71629,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125481,E189,71630,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125482,E189,71631,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125483,E189,71632,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125484,E189,71633,2019/8/5,D19877,94339.62,5660.38,100000.0,有效发票
125485,E189,11366948,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125486,E189,11366949,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125487,E189,11366950,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125488,E189,11366951,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125489,E189,11366952,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125490,E189,11366953,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125491,E189,11366954,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125492,E189,11366955,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125493,E189,11366956,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125494,E189,11366957,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125495,E189,11366958,2019/8/6,D19877,20396.23,1223.77,21620.0,有效发票
125496,E189,11366935,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125497,E189,11366936,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125498,E189,11366937,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125499,E189,11366938,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125500,E189,11366939,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125501,E189,11366940,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125502,E189,11366941,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125503,E189,11366942,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125504,E189,11366943,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125505,E189,11366944,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125506,E189,11366945,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125507,E189,11366946,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125508,E189,11366947,2019/8/6,D19877,94339.62,5660.38,100000.0,有效发票
125509,E189,11366959,2019/8/26,D24452,94339.62,5660.38,100000.0,有效发票
125510,E189,11379942,2019/8/27,D24452,94339.62,5660.38,100000.0,有效发票
125511,E189,11379943,2019/8/27,D24452,94339.62,5660.38,100000.0,有效发票
125512,E189,11379944,2019/8/27,D24452,66981.13,4018.87,71000.0,有效发票
125513,E189,11379945,2019/9/19,D02617,84905.66,5094.34,90000.0,有效发票
125514,E189,3145114,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125515,E189,3145115,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125516,E189,3145111,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125517,E189,3145112,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125518,E189,3145116,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125519,E189,3145113,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125520,E189,3145117,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125521,E189,3145118,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125522,E189,3145119,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125523,E189,3145120,2019/10/8,D02611,89800.0,5388.0,95188.0,有效发票
125524,E189,3145121,2019/10/8,D02617,35886.79,2153.21,38040.0,有效发票
125525,E189,3145123,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125526,E189,3145127,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125527,E189,3145125,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125528,E189,3145130,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125529,E189,3145129,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125530,E189,3145131,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125531,E189,3145124,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125532,E189,3145128,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125533,E189,3145122,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125534,E189,3145126,2019/10/16,D20478,94339.62,5660.38,100000.0,有效发票
125535,E189,3145134,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125536,E189,3145135,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125537,E189,3145132,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125538,E189,3145133,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125539,E189,3230969,2019/10/21,D01619,49433.96,2966.04,52400.0,有效发票
125540,E189,3230963,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125541,E189,3230964,2019/10/21,D01619,88679.25,5320.75,94000.0,有效发票
125542,E189,3230967,2019/10/21,D01619,89622.64,5377.36,95000.0,有效发票
125543,E189,3230966,2019/10/21,D01619,89622.64,5377.36,95000.0,有效发票
125544,E189,3230965,2019/10/21,D01619,89622.64,5377.36,95000.0,有效发票
125545,E189,3230968,2019/10/21,D01619,89622.64,5377.36,95000.0,有效发票
125546,E189,3230970,2019/11/20,D09754,9734.51,1265.49,11000.0,有效发票
125547,E189,3230980,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125548,E189,3230983,2019/11/22,D02597,43320.0,5631.6,48951.6,有效发票
125549,E189,3230975,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125550,E189,3230976,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125551,E189,3230979,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125552,E189,3230973,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125553,E189,3230971,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125554,E189,3230972,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125555,E189,3230974,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125556,E189,3230982,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125557,E189,3230978,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125558,E189,3230981,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125559,E189,3230977,2019/11/22,D02597,86640.0,11263.2,97903.2,有效发票
125560,E189,3230984,2019/11/29,D02609,94339.62,5660.38,100000.0,有效发票
125561,E189,3230986,2019/11/29,D02609,94339.62,5660.38,100000.0,有效发票
125562,E189,3230985,2019/11/29,D02609,94339.62,5660.38,100000.0,有效发票
125563,E189,3230987,2019/11/29,D02609,94339.62,5660.38,100000.0,有效发票
