,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
67202,E157,7448390,2018/10/22,D26274,97087.38,2912.62,100000.0,有效发票
67203,E157,7448391,2018/10/31,D32165,90909.09,9090.91,100000.0,有效发票
67204,E157,7448392,2018/10/31,D32166,90909.09,9090.91,100000.0,有效发票
67205,E157,7448393,2018/10/31,D32167,90909.09,9090.91,100000.0,有效发票
67206,E157,7448394,2018/10/31,D32168,90909.09,9090.91,100000.0,有效发票
67207,E157,7448395,2018/10/31,D32169,83181.82,8318.18,91500.0,有效发票
67208,E157,4396464,2018/11/14,D02844,90909.09,9090.91,100000.0,有效发票
67209,E157,3898820,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67210,E157,3898816,2018/11/19,D02844,90909.09,9090.91,100000.0,作废发票
67211,E157,3898817,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67212,E157,3898818,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67213,E157,3898819,2018/11/19,D02844,90909.09,9090.91,100000.0,作废发票
67214,E157,3898821,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67215,E157,3898822,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67216,E157,3898823,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67217,E157,3898824,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67218,E157,3898825,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67219,E157,3898826,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67220,E157,3898827,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67221,E157,3898828,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67222,E157,3898829,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67223,E157,3898830,2018/11/19,D02844,90909.09,9090.91,100000.0,有效发票
67224,E157,1364382,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67225,E157,1364384,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67226,E157,1364380,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67227,E157,1364381,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67228,E157,1364383,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67229,E157,1364388,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67230,E157,1364385,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67231,E157,1364386,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67232,E157,1364387,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67233,E157,1364389,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67234,E157,1364375,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67235,E157,1364376,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67236,E157,1364377,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67237,E157,1364378,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67238,E157,1364379,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67239,E157,1364365,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67240,E157,1364366,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67241,E157,1364367,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67242,E157,1364368,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67243,E157,1364369,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67244,E157,1364370,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67245,E157,1364371,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67246,E157,1364372,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67247,E157,1364373,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67248,E157,1364374,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67249,E157,1364353,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67250,E157,1364354,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67251,E157,1364360,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67252,E157,1364361,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67253,E157,1364362,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67254,E157,1364363,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67255,E157,1364364,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67256,E157,1364355,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67257,E157,1364356,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67258,E157,1364357,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67259,E157,1364358,2018/11/20,D02844,90909.09,9090.91,100000.0,作废发票
67260,E157,1364359,2018/11/20,D02844,90909.09,9090.91,100000.0,有效发票
67261,E157,7448396,2018/11/21,D02394,97087.38,2912.62,100000.0,作废发票
67262,E157,7448397,2018/11/21,D02394,97087.38,2912.62,100000.0,有效发票
67263,E157,7448398,2018/11/21,D02394,30669.17,920.08,31589.25,有效发票
67264,E157,1364390,2018/12/24,D07736,90909.09,9090.91,100000.0,有效发票
67265,E157,1364391,2018/12/24,D07736,73090.91,7309.09,80400.0,有效发票
67266,E157,1364392,2018/12/27,D17676,90909.09,9090.91,100000.0,有效发票
67267,E157,1364393,2018/12/27,D17676,90909.09,9090.91,100000.0,有效发票
67268,E157,1364394,2018/12/27,D17676,6098.55,609.85,6708.4,有效发票
67269,E157,1364395,2019/1/2,D17201,18867.92,1132.08,20000.0,作废发票
67270,E157,1364396,2019/1/3,D14649,63060.55,6306.06,69366.61,有效发票
67271,E157,1364397,2019/1/11,D17201,18867.92,1132.08,20000.0,有效发票
67272,E157,7448399,2019/1/11,D26274,48543.69,1456.31,50000.0,有效发票
67273,E157,7448400,2019/1/21,D32170,90909.09,9090.91,100000.0,有效发票
67274,E157,7448401,2019/1/21,D32171,90909.09,9090.91,100000.0,有效发票
67275,E157,42240604,2019/2/1,D32172,90909.09,9090.91,100000.0,有效发票
67276,E157,1364398,2019/2/19,D15407,47169.81,2830.19,50000.0,有效发票
67277,E157,1364399,2019/3/7,D08438,90909.09,9090.91,100000.0,有效发票
67278,E157,1364400,2019/3/7,D08438,44287.29,4428.73,48716.02,有效发票
67279,E157,42240605,2019/4/24,D26274,97087.38,2912.62,100000.0,有效发票
67280,E157,42240608,2019/4/26,D02318,91743.12,8256.88,100000.0,作废发票
67281,E157,42240606,2019/4/26,D02318,91743.12,8256.88,100000.0,作废发票
67282,E157,42240607,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67283,E157,42240609,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67284,E157,42240610,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67285,E157,42240611,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67286,E157,42240612,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67287,E157,42240613,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67288,E157,42240614,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67289,E157,42240615,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67290,E157,42240616,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67291,E157,42240617,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67292,E157,42240618,2019/4/26,D02387,91743.12,8256.88,100000.0,作废发票
67293,E157,1364402,2019/4/26,D02844,90909.09,9090.91,100000.0,作废发票
67294,E157,1364401,2019/4/26,D02844,90909.09,9090.91,100000.0,作废发票
67295,E157,3476774,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67296,E157,3476767,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67297,E157,3476770,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67298,E157,3476771,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67299,E157,3476772,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67300,E157,3476773,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67301,E157,3476775,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67302,E157,3476768,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67303,E157,3476769,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67304,E157,3476776,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67305,E157,3476766,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67306,E157,3476777,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67307,E157,3476778,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67308,E157,3476779,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67309,E157,3476780,2019/4/29,D02844,91743.12,8256.88,100000.0,有效发票
67310,E157,1557327,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67311,E157,1557326,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67312,E157,1557308,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67313,E157,1557309,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67314,E157,1557310,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67315,E157,1557323,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67316,E157,1557324,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67317,E157,1557325,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67318,E157,1574297,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67319,E157,1574293,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67320,E157,1574294,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67321,E157,1574295,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67322,E157,1574296,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67323,E157,1557321,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67324,E157,1557322,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67325,E157,1574282,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67326,E157,1557328,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67327,E157,1557311,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67328,E157,1557312,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67329,E157,1557313,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67330,E157,1557314,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67331,E157,1557315,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67332,E157,1557329,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67333,E157,1557330,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67334,E157,1574298,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67335,E157,1574299,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67336,E157,1574300,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67337,E157,1574301,2019/5/6,D02844,91743.12,8256.88,100000.0,作废发票
67338,E157,1574302,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67339,E157,1557316,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67340,E157,1557317,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67341,E157,1557318,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67342,E157,1557319,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67343,E157,1557320,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67344,E157,1574303,2019/5/6,D02844,91743.12,8256.88,100000.0,作废发票
67345,E157,1574304,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67346,E157,1574288,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67347,E157,1574289,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67348,E157,1574290,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67349,E157,1574291,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67350,E157,1574292,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67351,E157,1574273,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67352,E157,1574274,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67353,E157,1574275,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67354,E157,1574276,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67355,E157,1574277,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67356,E157,1574258,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67357,E157,1574259,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67358,E157,1574260,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67359,E157,1574261,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67360,E157,1574262,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67361,E157,1574278,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67362,E157,1574279,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67363,E157,1574280,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67364,E157,1574281,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67365,E157,1574265,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67366,E157,1574283,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67367,E157,1574284,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67368,E157,1574285,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67369,E157,1574286,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67370,E157,1574287,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67371,E157,1574263,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67372,E157,1574264,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67373,E157,1574266,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67374,E157,1574267,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67375,E157,1574272,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67376,E157,1574248,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67377,E157,1574249,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67378,E157,1574250,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67379,E157,1574251,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67380,E157,1574252,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67381,E157,1557331,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67382,E157,1557332,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67383,E157,1557333,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67384,E157,1557334,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67385,E157,1557335,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67386,E157,1574268,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67387,E157,1574269,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67388,E157,1574270,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67389,E157,1574271,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67390,E157,1574253,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67391,E157,1574254,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67392,E157,1574255,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67393,E157,1574256,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67394,E157,1574257,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67395,E157,1557336,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67396,E157,1557337,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67397,E157,1574245,2019/5/6,D02844,91743.12,8256.88,100000.0,作废发票
67398,E157,1574246,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67399,E157,1574247,2019/5/6,D02844,91743.12,8256.88,100000.0,有效发票
67400,E157,1542964,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67401,E157,1542971,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67402,E157,1542960,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67403,E157,1542961,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67404,E157,1542962,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67405,E157,1542963,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67406,E157,1542948,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67407,E157,1542945,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67408,E157,1542946,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67409,E157,1542947,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67410,E157,1542949,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67411,E157,1542958,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67412,E157,1542959,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67413,E157,1542970,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67414,E157,1542986,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67415,E157,1542955,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67416,E157,1542956,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67417,E157,1542957,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67418,E157,1542975,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67419,E157,1542976,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67420,E157,1542977,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67421,E157,1542978,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67422,E157,1542979,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67423,E157,1542985,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67424,E157,1542990,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67425,E157,1542987,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67426,E157,1542988,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67427,E157,1542989,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67428,E157,1542995,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67429,E157,1542996,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67430,E157,1542972,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67431,E157,1542973,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67432,E157,1542974,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67433,E157,1542980,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67434,E157,1542981,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67435,E157,1542982,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67436,E157,1542983,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67437,E157,1542984,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67438,E157,1542991,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67439,E157,1542992,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67440,E157,1543015,2019/5/8,D02844,50588.54,4552.97,55141.51,作废发票
67441,E157,1542993,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67442,E157,1542994,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67443,E157,1543000,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67444,E157,1543001,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67445,E157,1543002,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67446,E157,1543003,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67447,E157,1543004,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67448,E157,1542997,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67449,E157,1542998,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67450,E157,1542999,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67451,E157,1543005,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67452,E157,1543006,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67453,E157,1543007,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67454,E157,1543008,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67455,E157,1543009,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67456,E157,1542937,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67457,E157,1543016,2019/5/8,D02844,50588.54,4552.97,55141.51,作废发票
67458,E157,1543017,2019/5/8,D02844,46411.5,4177.04,50588.54,作废发票
67459,E157,1543018,2019/5/8,D02844,46411.5,4177.04,50588.54,有效发票
67460,E157,1542929,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67461,E157,1542930,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67462,E157,1542931,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67463,E157,1542932,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67464,E157,1542933,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67465,E157,1542934,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67466,E157,1542935,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67467,E157,1542936,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67468,E157,1542943,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67469,E157,1542938,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67470,E157,1542939,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67471,E157,1542940,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67472,E157,1542941,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67473,E157,1542942,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67474,E157,1542954,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67475,E157,1542944,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67476,E157,1542950,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67477,E157,1542951,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67478,E157,1542952,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67479,E157,1542953,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67480,E157,1542965,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67481,E157,1542966,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67482,E157,1542967,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67483,E157,1542968,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67484,E157,1542969,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67485,E157,1543010,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67486,E157,1543011,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67487,E157,1543012,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67488,E157,1543013,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67489,E157,1543014,2019/5/8,D02844,91743.12,8256.88,100000.0,有效发票
67490,E157,1543019,2019/5/22,D17426,91743.12,8256.88,100000.0,有效发票
67491,E157,1543020,2019/5/22,D17426,43543.06,3918.87,47461.93,有效发票
67492,E157,1543030,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67493,E157,1543021,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67494,E157,1543022,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67495,E157,1543023,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67496,E157,1543024,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67497,E157,1543025,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67498,E157,1543026,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67499,E157,1543027,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67500,E157,1543028,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67501,E157,1543029,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67502,E157,1543031,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67503,E157,1543032,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67504,E157,1543033,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67505,E157,1543034,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67506,E157,1543035,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67507,E157,1543036,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67508,E157,1543037,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67509,E157,1543038,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67510,E157,1543039,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67511,E157,1543040,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67512,E157,1543045,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67513,E157,1543041,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67514,E157,1543042,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67515,E157,1543043,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67516,E157,1543044,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67517,E157,1543046,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67518,E157,1543047,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67519,E157,1543048,2019/6/10,D02844,91743.12,8256.88,100000.0,有效发票
67520,E157,5547053,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67521,E157,5547055,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67522,E157,5547051,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67523,E157,5547052,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67524,E157,5547054,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67525,E157,5547045,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67526,E157,5547046,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67527,E157,5547047,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67528,E157,5547048,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67529,E157,5547049,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67530,E157,5547050,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67531,E157,5547056,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67532,E157,5547057,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67533,E157,5547058,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67534,E157,5547059,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67535,E157,5547060,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67536,E157,5547061,2019/6/11,D02844,91743.12,8256.88,100000.0,有效发票
67537,E157,5547062,2019/6/11,D02844,4492.17,404.29,4896.46,有效发票
67538,E157,5547065,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67539,E157,5547063,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67540,E157,5547064,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67541,E157,5547066,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
