,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
226188,E234,9698922,2019/3/11,D01371,-94219.34,-5653.16,-99872.5,有效发票
226189,E234,9698923,2019/3/11,D01371,-94219.34,-5653.16,-99872.5,有效发票
226190,E234,9698924,2019/3/11,D01371,-94219.34,-5653.16,-99872.5,有效发票
226191,E234,9698925,2019/3/11,D01371,86096.98,13775.52,99872.5,有效发票
226192,E234,9698926,2019/3/11,D01371,86096.98,13775.52,99872.5,有效发票
226193,E234,9698927,2019/3/11,D01371,86096.98,13775.52,99872.5,有效发票
226194,E234,9698928,2019/3/11,D01371,86096.98,13775.52,99872.5,有效发票
226195,E234,9698929,2019/3/11,D15114,1133.63,181.37,1315.0,有效发票
226196,E234,9698931,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226197,E234,9698932,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226198,E234,9698933,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226199,E234,9698934,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226200,E234,9698935,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226201,E234,9698936,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226202,E234,9698937,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226203,E234,9698938,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226204,E234,9698939,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226205,E234,9698940,2019/3/14,D06280,91379.31,14620.69,106000.0,有效发票
226206,E234,9698930,2019/3/14,D26860,14137.94,2262.06,16400.0,有效发票
226207,E234,9698941,2019/3/18,D13792,69741.38,11158.62,80900.0,有效发票
226208,E234,9698942,2019/3/18,D13792,69741.38,11158.62,80900.0,有效发票
226209,E234,9698943,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226210,E234,9698944,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226211,E234,9698945,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226212,E234,9698946,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226213,E234,9698947,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226214,E234,9698948,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226215,E234,9698949,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226216,E234,9698950,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226217,E234,9698951,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226218,E234,9698952,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226219,E234,9698953,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226220,E234,9698954,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226221,E234,9698955,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226222,E234,9698956,2019/3/18,D27134,88827.59,14212.41,103040.0,有效发票
226223,E234,9698957,2019/3/18,D27134,25379.31,4060.69,29440.0,有效发票
226224,E234,9698961,2019/3/26,D01623,3362.07,537.93,3900.0,有效发票
226225,E234,9698962,2019/3/26,D01623,74137.93,11862.07,86000.0,有效发票
226226,E234,9698963,2019/3/26,D01623,74137.93,11862.07,86000.0,有效发票
226227,E234,9698964,2019/3/26,D01623,33103.45,5296.55,38400.0,有效发票
226228,E234,9464900,2019/3/26,D07704,66810.34,10689.66,77500.0,有效发票
226229,E234,9464901,2019/3/26,D07704,66810.34,10689.66,77500.0,有效发票
226230,E234,9698960,2019/3/26,D09836,3879.31,620.69,4500.0,有效发票
226231,E234,9464902,2019/3/26,D13666,85793.1,13726.9,99520.0,有效发票
226232,E234,9464903,2019/3/26,D13666,64344.83,10295.17,74640.0,有效发票
226233,E234,9464904,2019/3/26,D13666,64344.83,10295.17,74640.0,有效发票
226234,E234,9698958,2019/3/26,D28418,71982.76,11517.24,83500.0,有效发票
226235,E234,9698959,2019/3/26,D28418,71982.76,11517.24,83500.0,有效发票
226236,E234,9464905,2019/3/29,D02621,51230.6,8196.9,59427.5,有效发票
226237,E234,9464906,2019/3/29,D02621,51230.6,8196.9,59427.5,有效发票
226238,E234,9464907,2019/3/29,D02621,91724.14,14675.86,106400.0,有效发票
226239,E234,9464908,2019/3/29,D02621,68793.1,11006.9,79800.0,有效发票
226240,E234,9464909,2019/3/29,D02621,68793.1,11006.9,79800.0,有效发票
226241,E234,9464910,2019/4/10,D26860,18584.07,2415.93,21000.0,有效发票
226242,E234,9464914,2019/4/22,D08342,89823.01,11676.99,101500.0,有效发票
226243,E234,9464915,2019/4/22,D08342,89823.01,11676.99,101500.0,有效发票
226244,E234,9464916,2019/4/22,D08342,76991.15,10008.85,87000.0,有效发票
226245,E234,9464913,2019/4/22,D16591,79646.02,10353.98,90000.0,有效发票
226246,E234,9464911,2019/4/22,D17698,79646.02,10353.98,90000.0,有效发票
226247,E234,9464912,2019/4/22,D17698,79646.02,10353.98,90000.0,有效发票
226248,E234,9464917,2019/4/25,D01624,88000.0,11440.0,99440.0,有效发票
226249,E234,9464918,2019/4/25,D01624,88000.0,11440.0,99440.0,有效发票
226250,E234,9464923,2019/5/6,D01371,76724.34,9974.16,86698.5,有效发票
226251,E234,9464924,2019/5/6,D01371,76724.34,9974.16,86698.5,有效发票
226252,E234,9464925,2019/5/6,D01371,76724.34,9974.16,86698.5,有效发票
226253,E234,9464926,2019/5/6,D01371,76724.34,9974.16,86698.5,有效发票
226254,E234,9464921,2019/5/6,D14926,50876.11,6613.89,57490.0,有效发票
226255,E234,9464922,2019/5/6,D14926,50876.11,6613.89,57490.0,有效发票
226256,E234,9464919,2019/5/6,D27239,70389.38,9150.62,79540.0,有效发票
226257,E234,9464920,2019/5/6,D27239,70389.38,9150.62,79540.0,有效发票
226258,E234,9464927,2019/5/21,D08689,56415.93,7334.07,63750.0,有效发票
226259,E234,9464928,2019/5/21,D08689,56415.93,7334.07,63750.0,有效发票
226260,E234,9464929,2019/5/22,D07929,1460.18,189.82,1650.0,有效发票
226261,E234,9464930,2019/5/22,D27155,83716.81,10883.19,94600.0,有效发票
226262,E234,9464931,2019/5/27,D09373,67123.89,8726.11,75850.0,有效发票
226263,E234,9464932,2019/5/27,D09373,67123.89,8726.11,75850.0,有效发票
226264,E234,9464933,2019/5/27,D14338,10442.48,1357.52,11800.0,有效发票
226265,E234,9464934,2019/5/27,D15038,4362.83,567.17,4930.0,有效发票
226266,E234,9464935,2019/5/28,D01623,1681.42,218.58,1900.0,有效发票
226267,E234,9464936,2019/5/29,D25721,64601.77,8398.23,73000.0,有效发票
226268,E234,9464937,2019/5/29,D25721,64601.77,8398.23,73000.0,有效发票
226269,E234,9464938,2019/5/31,D27239,95000.0,12350.0,107350.0,有效发票
226270,E234,9464939,2019/5/31,D27239,95000.0,12350.0,107350.0,有效发票
226271,E234,9464940,2019/5/31,D27239,95000.0,12350.0,107350.0,有效发票
226272,E234,9464941,2019/5/31,D27239,95000.0,12350.0,107350.0,有效发票
226273,E234,9464942,2019/6/3,D05143,89386.79,5363.21,94750.0,有效发票
226274,E234,9464943,2019/6/3,D05143,89386.79,5363.21,94750.0,有效发票
226275,E234,9464944,2019/6/3,D25000,73008.85,9491.15,82500.0,有效发票
226276,E234,9464945,2019/6/3,D25000,73008.85,9491.15,82500.0,有效发票
226277,E234,9464946,2019/6/4,D16408,2345.14,304.86,2650.0,有效发票
226278,E234,9464948,2019/6/12,D01371,8147.88,1059.22,9207.1,有效发票
226279,E234,9464947,2019/6/12,D01623,18123.89,2356.11,20480.0,有效发票
226280,E234,9464949,2019/6/13,D08689,56415.93,7334.07,63750.0,有效发票
226281,E234,9464950,2019/6/13,D08689,56415.93,7334.07,63750.0,有效发票
226282,E234,9464951,2019/6/13,D10278,76371.68,9928.32,86300.0,有效发票
226283,E234,9464952,2019/6/13,D10278,76371.68,9928.32,86300.0,有效发票
226284,E234,9464953,2019/6/13,D10278,53982.3,7017.7,61000.0,有效发票
226285,E234,9464954,2019/6/13,D10278,53982.3,7017.7,61000.0,有效发票
226286,E234,9464955,2019/6/13,D10278,53982.3,7017.7,61000.0,有效发票
226287,E234,9464956,2019/6/13,D10278,18053.1,2346.9,20400.0,有效发票
226288,E234,9464957,2019/6/20,D01371,50915.09,3054.91,53970.0,有效发票
226289,E234,9464958,2019/6/20,D23648,283.19,36.81,320.0,有效发票
226290,E234,9464959,2019/6/24,D13792,83185.84,10814.16,94000.0,有效发票
226291,E234,10465002,2019/6/25,D13792,62389.38,8110.62,70500.0,有效发票
226292,E234,10465003,2019/6/25,D13792,62389.38,8110.62,70500.0,有效发票
226293,E234,10465004,2019/6/26,D09373,50442.48,6557.52,57000.0,有效发票
226294,E234,10465005,2019/6/26,D09373,50442.48,6557.52,57000.0,有效发票
226295,E234,10465007,2019/7/5,D07275,13274.34,1725.66,15000.0,有效发票
226296,E234,10465006,2019/7/5,D14006,55088.5,7161.5,62250.0,有效发票
226297,E234,10465008,2019/7/11,D24295,83185.84,10814.16,94000.0,有效发票
226298,E234,10465009,2019/7/11,D24295,83185.84,10814.16,94000.0,有效发票
226299,E234,10465010,2019/7/15,D23648,4247.79,552.21,4800.0,有效发票
226300,E234,10465011,2019/7/15,D27704,70796.46,9203.54,80000.0,有效发票
226301,E234,10465012,2019/7/15,D27704,70796.46,9203.54,80000.0,有效发票
226302,E234,10465013,2019/7/15,D27704,27964.6,3635.4,31600.0,有效发票
226303,E234,10465014,2019/7/19,D15114,1225.66,159.34,1385.0,有效发票
226304,E234,10465015,2019/7/22,D27704,13628.32,1771.68,15400.0,有效发票
226305,E234,10465017,2019/7/26,D07088,77876.11,10123.89,88000.0,有效发票
226306,E234,10465016,2019/7/26,D14211,92920.35,12079.65,105000.0,有效发票
226307,E234,10465018,2019/7/29,D01624,81415.93,10584.07,92000.0,有效发票
226308,E234,10465019,2019/7/29,D01624,81415.93,10584.07,92000.0,有效发票
226309,E234,10465020,2019/8/1,D01371,92710.97,12052.43,104763.4,有效发票
226310,E234,10465021,2019/8/1,D01371,92710.97,12052.43,104763.4,有效发票
226311,E234,10465022,2019/8/2,D08121,86283.19,11216.81,97500.0,有效发票
226312,E234,10465023,2019/8/2,D08121,86283.19,11216.81,97500.0,有效发票
226313,E234,10465024,2019/8/2,D08278,86283.19,11216.81,97500.0,有效发票
226314,E234,10465025,2019/8/2,D08278,86283.19,11216.81,97500.0,有效发票
226315,E234,10465026,2019/8/15,D07929,106.19,13.81,120.0,有效发票
226316,E234,10465028,2019/8/15,D14649,53097.35,6902.65,60000.0,有效发票
226317,E234,10465027,2019/8/15,D27125,2831.86,368.14,3200.0,有效发票
226318,E234,10465029,2019/8/15,D28586,69911.5,9088.5,79000.0,有效发票
226319,E234,10465030,2019/8/15,D28586,69911.5,9088.5,79000.0,有效发票
226320,E234,10465031,2019/8/19,D17510,59601.77,7748.23,67350.0,有效发票
226321,E234,10465032,2019/8/19,D17510,59601.77,7748.23,67350.0,有效发票
226322,E234,10465033,2019/8/26,D06803,74823.01,9726.99,84550.0,有效发票
226323,E234,10465034,2019/8/26,D06803,74823.01,9726.99,84550.0,有效发票
226324,E234,10465035,2019/8/26,D07929,2338.06,303.94,2642.0,作废发票
226325,E234,10465036,2019/8/29,D07929,1605.32,208.68,1814.0,有效发票
226326,E234,10465037,2019/8/29,D09310,77876.11,10123.89,88000.0,有效发票
226327,E234,10465038,2019/8/29,D16070,77876.11,10123.89,88000.0,有效发票
226328,E234,10465039,2019/9/3,D08310,637.17,82.83,720.0,有效发票
226329,E234,10465040,2019/9/3,D27704,79203.54,10296.46,89500.0,有效发票
226330,E234,10465041,2019/9/3,D27704,79203.54,10296.46,89500.0,有效发票
226331,E234,10465042,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226332,E234,10465043,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226333,E234,10465044,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226334,E234,10465045,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226335,E234,10465046,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226336,E234,10465047,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226337,E234,10465048,2019/9/4,D05143,91962.74,5517.76,97480.5,有效发票
226338,E234,10465049,2019/9/4,D05143,63666.51,3819.99,67486.5,有效发票
226339,E234,10465050,2019/9/6,D02621,47864.59,6222.4,54086.99,有效发票
226340,E234,10465051,2019/9/6,D02621,98687.04,12829.32,111516.36,有效发票
226341,E234,10465052,2019/9/6,D16815,358.41,46.59,405.0,有效发票
226342,E234,10465053,2019/9/17,D01623,20353.98,2646.02,23000.0,有效发票
226343,E234,10465054,2019/9/17,D16815,1017.7,132.3,1150.0,有效发票
226344,E234,10465055,2019/9/23,D16815,707.96,92.04,800.0,有效发票
226345,E234,10465056,2019/10/10,D15114,400.0,52.0,452.0,有效发票
226346,E234,10465059,2019/10/10,D25579,92920.35,12079.65,105000.0,有效发票
226347,E234,10465060,2019/10/10,D25579,92920.35,12079.65,105000.0,有效发票
226348,E234,10465061,2019/10/10,D25579,79646.02,10353.98,90000.0,有效发票
226349,E234,10465057,2019/10/10,D27136,68584.07,8915.93,77500.0,有效发票
226350,E234,10465058,2019/10/10,D27136,68584.07,8915.93,77500.0,有效发票
226351,E234,10465063,2019/10/18,D01623,45517.24,5917.24,51434.48,有效发票
226352,E234,10465062,2019/10/18,D11558,33849.56,4400.44,38250.0,有效发票
226353,E234,10465064,2019/10/21,D06627,82743.36,10756.64,93500.0,有效发票
226354,E234,10465065,2019/10/22,D25041,99314.16,12910.84,112225.0,有效发票
226355,E234,10465066,2019/10/22,D25041,99314.16,12910.84,112225.0,有效发票
226356,E234,10465067,2019/10/22,D25041,97831.86,12718.14,110550.0,有效发票
226357,E234,10465068,2019/10/22,D25041,99314.16,12910.84,112225.0,有效发票
226358,E234,10465069,2019/10/22,D25041,99314.16,12910.84,112225.0,有效发票
226359,E234,10465070,2019/10/22,D25041,97831.86,12718.14,110550.0,有效发票
226360,E234,10465071,2019/10/28,D05143,75471.7,4528.3,80000.0,有效发票
226361,E234,5858916,2019/10/28,D05143,95754.72,5745.28,101500.0,有效发票
226362,E234,5858917,2019/10/28,D05143,95754.72,5745.28,101500.0,有效发票
226363,E234,5858918,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226364,E234,5858919,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226365,E234,5858920,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226366,E234,5858921,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226367,E234,5858922,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226368,E234,5858923,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226369,E234,5858924,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226370,E234,5858925,2019/10/28,D20662,84051.73,10926.72,94978.45,有效发票
226371,E234,5858926,2019/11/7,D05288,7256.64,943.36,8200.0,有效发票
226372,E234,5858927,2019/11/7,D15114,619.47,80.53,700.0,有效发票
226373,E234,5858928,2019/11/8,D07698,30000.0,3900.0,33900.0,有效发票
226374,E234,5858929,2019/11/14,D15038,1946.9,253.1,2200.0,有效发票
226375,E234,5858930,2019/11/19,D27121,2300.88,299.12,2600.0,有效发票
226376,E234,5858931,2019/11/25,D17698,99115.04,12884.96,112000.0,有效发票
226377,E234,5858932,2019/11/25,D17698,94690.27,12309.73,107000.0,有效发票
226378,E234,5858933,2019/11/26,D25700,77876.11,10123.89,88000.0,有效发票
226379,E234,5858934,2019/12/2,D08073,95575.22,12424.78,108000.0,有效发票
226380,E234,5858935,2019/12/2,D08073,95575.22,12424.78,108000.0,有效发票
226381,E234,5858936,2019/12/2,D16815,2053.1,266.9,2320.0,有效发票
226382,E234,5858937,2019/12/2,D27134,12876.1,1673.9,14550.0,有效发票
226383,E234,5858938,2019/12/8,D27136,65300.88,8489.12,73790.0,有效发票
226384,E234,5858939,2019/12/8,D27136,65300.88,8489.12,73790.0,有效发票
226385,E234,5858940,2019/12/11,D16815,743.36,96.64,840.0,有效发票
226386,E234,5858941,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226387,E234,5858942,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226388,E234,5858943,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226389,E234,5858944,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226390,E234,5858945,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226391,E234,5858946,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226392,E234,5858947,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226393,E234,5858948,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226394,E234,5858949,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226395,E234,5858950,2019/12/17,D01476,94828.32,12327.68,107156.0,作废发票
226396,E234,5858951,2019/12/17,D01476,94828.32,12327.68,107156.0,有效发票
226397,E234,5858952,2019/12/18,D01371,71860.38,4311.62,76172.0,有效发票
226398,E234,5858953,2019/12/23,D07970,70796.46,9203.54,80000.0,作废发票
226399,E234,5858954,2019/12/23,D07970,70796.46,9203.54,80000.0,作废发票
226400,E234,5858955,2019/12/23,D07970,70796.46,9203.54,80000.0,有效发票
226401,E234,5858956,2019/12/25,D27181,77876.11,10123.89,88000.0,有效发票
226402,E234,5858957,2019/12/25,D27181,77876.11,10123.89,88000.0,作废发票
226403,E234,5858958,2019/12/25,D27181,77876.11,10123.89,88000.0,有效发票
226404,E234,5858965,2019/12/26,D07261,80088.5,10411.5,90500.0,作废发票
226405,E234,5858966,2019/12/26,D07261,80088.5,10411.5,90500.0,作废发票
226406,E234,5858967,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226407,E234,5858968,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226408,E234,5858969,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226409,E234,5858970,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226410,E234,5858971,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226411,E234,5858972,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226412,E234,5858973,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226413,E234,5858974,2019/12/26,D07261,93362.83,12137.17,105500.0,作废发票
226414,E234,5858959,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226415,E234,5858960,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226416,E234,5858961,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226417,E234,5858962,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226418,E234,5858963,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226419,E234,5858964,2019/12/26,D09433,83628.32,10871.68,94500.0,有效发票
226420,E234,22649975,2019/12/30,D07261,80088.5,10411.5,90500.0,作废发票
226421,E234,22649976,2019/12/30,D07261,80088.5,10411.5,90500.0,有效发票
226422,E234,22649977,2019/12/30,D07261,80088.5,10411.5,90500.0,有效发票
226423,E234,22649978,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226424,E234,22649979,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226425,E234,22649980,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226426,E234,22649981,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226427,E234,22649982,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226428,E234,22649983,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226429,E234,22649984,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226430,E234,22649985,2019/12/30,D07261,93362.83,12137.17,105500.0,有效发票
226431,E234,5858978,2020/1/2,D01623,8141.6,1058.4,9200.0,有效发票
226432,E234,5858975,2020/1/2,D08230,79646.02,10353.98,90000.0,有效发票
226433,E234,5858976,2020/1/2,D08230,79646.02,10353.98,90000.0,有效发票
226434,E234,5858977,2020/1/2,D11558,33849.56,4400.44,38250.0,有效发票
226435,E234,5858979,2020/1/3,D06195,796.46,103.54,900.0,有效发票
226436,E234,5858980,2020/1/13,D25600,72876.11,9473.89,82350.0,有效发票
226437,E234,5858981,2020/1/15,D01371,71093.14,9242.11,80335.25,有效发票
226438,E234,5858982,2020/1/15,D01371,47395.43,6161.41,53556.84,有效发票
226439,E234,17078495,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226440,E234,17078496,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226441,E234,17078497,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226442,E234,17078498,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226443,E234,17078499,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226444,E234,17078500,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226445,E234,17078501,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226446,E234,17078502,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226447,E234,17078503,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226448,E234,17078504,2020/1/15,D01476,73982.3,9617.7,83600.0,有效发票
226449,E234,5858983,2020/1/15,D09283,94867.26,12332.74,107200.0,有效发票
226450,E234,5858984,2020/1/15,D09283,94867.26,12332.74,107200.0,有效发票
226451,E234,17078494,2020/1/15,D09283,47433.63,6166.37,53600.0,有效发票
