,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
229196,E238,7160370,2017/4/6,D23513,9433.96,566.04,10000.0,有效发票
229197,E238,8292428,2017/4/6,D24989,4637.74,278.26,4916.0,有效发票
229198,E238,8292429,2017/4/6,D25008,566.04,33.96,600.0,有效发票
229199,E238,7160337,2017/4/6,D26578,7735.85,464.15,8200.0,有效发票
229200,E238,8292423,2017/4/6,D26606,4716.98,283.02,5000.0,有效发票
229201,E238,8292421,2017/4/6,D26625,4660.38,279.62,4940.0,有效发票
229202,E238,8292437,2017/4/6,D28578,9433.96,566.04,10000.0,有效发票
229203,E238,8292438,2017/4/6,D28578,9433.96,566.04,10000.0,有效发票
229204,E238,8292439,2017/4/6,D28578,3773.58,226.42,4000.0,有效发票
229205,E238,8292446,2017/4/7,D02234,5109.43,306.57,5416.0,有效发票
229206,E238,8292444,2017/4/7,D03362,2056.6,123.4,2180.0,有效发票
229207,E238,7160376,2017/4/7,D04308,8490.57,509.43,9000.0,有效发票
229208,E238,7160377,2017/4/7,D04308,2641.51,158.49,2800.0,有效发票
229209,E238,8292445,2017/4/7,D04666,5471.69,328.31,5800.0,有效发票
229210,E238,8292442,2017/4/7,D06442,3820.75,229.25,4050.0,有效发票
229211,E238,8292447,2017/4/7,D07338,75.47,4.53,80.0,有效发票
229212,E238,7160371,2017/4/7,D07538,9433.96,566.04,10000.0,有效发票
229213,E238,7160372,2017/4/7,D07538,9433.96,566.04,10000.0,有效发票
229214,E238,7160386,2017/4/7,D08464,9339.62,560.38,9900.0,有效发票
229215,E238,7160387,2017/4/7,D08464,7169.81,430.19,7600.0,有效发票
229216,E238,7160384,2017/4/7,D08718,7169.81,430.19,7600.0,有效发票
229217,E238,7160385,2017/4/7,D08718,6792.45,407.55,7200.0,有效发票
229218,E238,7160388,2017/4/7,D09694,7547.17,452.83,8000.0,有效发票
229219,E238,7160380,2017/4/7,D10428,8490.57,509.43,9000.0,有效发票
229220,E238,7160381,2017/4/7,D10428,4811.32,288.68,5100.0,有效发票
229221,E238,7160374,2017/4/7,D15437,6603.77,396.23,7000.0,有效发票
229222,E238,7160375,2017/4/7,D15437,6603.77,396.23,7000.0,有效发票
229223,E238,7160379,2017/4/7,D16151,8773.58,526.42,9300.0,有效发票
229224,E238,8292440,2017/4/7,D16300,2264.15,135.85,2400.0,有效发票
229225,E238,7160383,2017/4/7,D17452,7547.17,452.83,8000.0,有效发票
229226,E238,7160378,2017/4/7,D17941,7547.17,452.83,8000.0,有效发票
229227,E238,8292448,2017/4/7,D22875,2830.19,169.81,3000.0,有效发票
229228,E238,8292443,2017/4/7,D24990,349.06,20.94,370.0,有效发票
229229,E238,8292441,2017/4/7,D25008,4528.31,271.69,4800.0,有效发票
229230,E238,7160373,2017/4/7,D25843,1698.11,101.89,1800.0,有效发票
229231,E238,7160382,2017/4/7,D26581,6603.77,396.23,7000.0,有效发票
229232,E238,7160390,2017/4/10,D01832,8943.4,536.6,9480.0,有效发票
229233,E238,7160391,2017/4/10,D01832,8490.57,509.43,9000.0,有效发票
229234,E238,7160392,2017/4/10,D01832,4245.28,254.72,4500.0,有效发票
229235,E238,7160393,2017/4/10,D01832,6792.45,407.55,7200.0,有效发票
229236,E238,7160389,2017/4/10,D06926,1698.11,101.89,1800.0,有效发票
229237,E238,7160396,2017/4/10,D08689,2712.26,162.74,2875.0,有效发票
229238,E238,7466255,2017/4/10,D09935,9433.96,566.04,10000.0,有效发票
229239,E238,7160395,2017/4/10,D10001,9905.66,594.34,10500.0,有效发票
229240,E238,7466252,2017/4/10,D15005,9056.6,543.4,9600.0,有效发票
229241,E238,7466253,2017/4/10,D15005,6603.77,396.23,7000.0,有效发票
229242,E238,7466254,2017/4/10,D16128,6037.74,362.26,6400.0,有效发票
229243,E238,8292451,2017/4/10,D22875,1886.79,113.21,2000.0,有效发票
229244,E238,8292450,2017/4/10,D23489,2830.19,169.81,3000.0,作废发票
229245,E238,8292449,2017/4/10,D23523,3773.58,226.42,4000.0,有效发票
229246,E238,7160394,2017/4/10,D26642,6603.77,396.23,7000.0,有效发票
229247,E238,7466258,2017/4/11,D16234,943.4,56.6,1000.0,有效发票
229248,E238,7466256,2017/4/11,D23519,9433.96,566.04,10000.0,有效发票
229249,E238,7466257,2017/4/11,D23519,8962.26,537.74,9500.0,有效发票
229250,E238,8292459,2017/4/12,D04055,1726.42,103.58,1830.0,有效发票
229251,E238,8292452,2017/4/12,D05836,7415.09,444.91,7860.0,有效发票
229252,E238,8292453,2017/4/12,D05836,4995.28,299.72,5295.0,有效发票
229253,E238,7466262,2017/4/12,D06852,94.34,5.66,100.0,有效发票
229254,E238,7466263,2017/4/12,D07310,5188.67,311.33,5500.0,有效发票
229255,E238,7466264,2017/4/12,D08474,5377.35,322.65,5700.0,有效发票
229256,E238,7466260,2017/4/12,D08702,9433.96,566.04,10000.0,有效发票
229257,E238,7466261,2017/4/12,D08702,9245.28,554.72,9800.0,有效发票
229258,E238,8292454,2017/4/12,D22875,2358.49,141.51,2500.0,有效发票
229259,E238,8292455,2017/4/12,D22875,2358.49,141.51,2500.0,有效发票
229260,E238,8292456,2017/4/12,D22875,2358.49,141.51,2500.0,有效发票
229261,E238,8292457,2017/4/12,D23053,754.72,45.28,800.0,有效发票
229262,E238,7466259,2017/4/12,D23519,3330.19,199.81,3530.0,有效发票
229263,E238,8292458,2017/4/12,D23543,877.36,52.64,930.0,有效发票
229264,E238,8292460,2017/4/13,D19289,1886.79,113.21,2000.0,有效发票
229265,E238,7466265,2017/4/14,D07732,9433.96,566.04,10000.0,有效发票
229266,E238,7466266,2017/4/14,D08718,377.36,22.64,400.0,有效发票
229267,E238,7466270,2017/4/14,D08821,471.7,28.3,500.0,有效发票
229268,E238,8292461,2017/4/14,D10406,2481.13,148.87,2630.0,有效发票
229269,E238,7466267,2017/4/14,D14035,150.94,9.06,160.0,有效发票
229270,E238,7466268,2017/4/14,D20964,9433.96,566.04,10000.0,有效发票
229271,E238,7466269,2017/4/14,D20964,2830.19,169.81,3000.0,有效发票
229272,E238,8292462,2017/4/14,D20978,9433.96,566.04,10000.0,有效发票
229273,E238,8292463,2017/4/14,D20978,9433.96,566.04,10000.0,有效发票
229274,E238,8292464,2017/4/14,D20978,9245.28,554.72,9800.0,有效发票
229275,E238,8292465,2017/4/14,D20978,9735.85,584.15,10320.0,有效发票
229276,E238,7466272,2017/4/17,D07408,8042.45,482.55,8525.0,有效发票
229277,E238,8292466,2017/4/17,D09608,2452.83,147.17,2600.0,有效发票
229278,E238,7466273,2017/4/17,D14245,4811.32,288.68,5100.0,有效发票
229279,E238,7466271,2017/4/17,D16151,2169.81,130.19,2300.0,有效发票
229280,E238,7466274,2017/4/17,D28538,9433.96,566.04,10000.0,有效发票
229281,E238,7466275,2017/4/17,D28538,9433.96,566.04,10000.0,有效发票
229282,E238,7466276,2017/4/17,D28538,9433.96,566.04,10000.0,有效发票
229283,E238,10890707,2017/4/18,D01458,8490.57,509.43,9000.0,有效发票
229284,E238,10890709,2017/4/18,D06911,7075.47,424.53,7500.0,有效发票
229285,E238,7466280,2017/4/18,D08441,3584.91,215.09,3800.0,有效发票
229286,E238,7466278,2017/4/18,D10059,150.94,9.06,160.0,有效发票
229287,E238,7466277,2017/4/18,D14005,1660.38,99.62,1760.0,有效发票
229288,E238,7466279,2017/4/18,D14330,6415.09,384.91,6800.0,有效发票
229289,E238,10890708,2017/4/18,D16877,4103.77,246.23,4350.0,有效发票
229290,E238,7466284,2017/4/19,D05632,4716.98,283.02,5000.0,有效发票
229291,E238,7466298,2017/4/19,D06810,3773.58,226.42,4000.0,有效发票
229292,E238,7466289,2017/4/19,D07224,7547.17,452.83,8000.0,有效发票
229293,E238,7466290,2017/4/19,D07224,7547.17,452.83,8000.0,有效发票
229294,E238,7466292,2017/4/19,D07334,7547.17,452.83,8000.0,有效发票
229295,E238,7466293,2017/4/19,D07334,9433.96,566.04,10000.0,有效发票
229296,E238,7466294,2017/4/19,D07334,9433.96,566.04,10000.0,有效发票
229297,E238,7466295,2017/4/19,D07334,3773.58,226.42,4000.0,有效发票
229298,E238,7466281,2017/4/19,D08028,9433.96,566.04,10000.0,有效发票
229299,E238,7466282,2017/4/19,D08028,8301.89,498.11,8800.0,有效发票
229300,E238,7466296,2017/4/19,D08358,7547.17,452.83,8000.0,有效发票
229301,E238,7466297,2017/4/19,D08358,7547.17,452.83,8000.0,有效发票
229302,E238,7466291,2017/4/19,D08689,981.14,58.86,1040.0,有效发票
229303,E238,10890712,2017/4/19,D10134,8490.57,509.43,9000.0,有效发票
229304,E238,10890710,2017/4/19,D13518,6603.77,396.23,7000.0,有效发票
229305,E238,7466287,2017/4/19,D13974,7169.81,430.19,7600.0,作废发票
229306,E238,10890711,2017/4/19,D14559,3075.47,184.53,3260.0,有效发票
229307,E238,7466288,2017/4/19,D16540,311.32,18.68,330.0,有效发票
229308,E238,7466285,2017/4/19,D21251,9433.96,566.04,10000.0,有效发票
229309,E238,7466286,2017/4/19,D21251,4716.98,283.02,5000.0,有效发票
229310,E238,10890715,2017/4/19,D22875,2830.19,169.81,3000.0,有效发票
229311,E238,10890714,2017/4/19,D23602,4518.87,271.13,4790.0,有效发票
229312,E238,10890713,2017/4/19,D23654,150.94,9.06,160.0,有效发票
229313,E238,7466283,2017/4/19,D24819,3584.91,215.09,3800.0,有效发票
229314,E238,10890717,2017/4/20,D03406,707.55,42.45,750.0,有效发票
229315,E238,7466300,2017/4/20,D06907,7075.47,424.53,7500.0,有效发票
229316,E238,7466301,2017/4/20,D08867,8490.57,509.43,9000.0,有效发票
229317,E238,7466302,2017/4/20,D08867,4245.28,254.72,4500.0,有效发票
229318,E238,7466303,2017/4/20,D13974,3584.91,215.09,3800.0,有效发票
229319,E238,7466299,2017/4/20,D15257,7075.47,424.53,7500.0,作废发票
229320,E238,10890718,2017/4/20,D20503,9433.96,566.04,10000.0,有效发票
229321,E238,10890719,2017/4/20,D20503,9433.96,566.04,10000.0,有效发票
229322,E238,10890720,2017/4/20,D20503,9433.96,566.04,10000.0,有效发票
229323,E238,10890721,2017/4/20,D20503,9433.96,566.04,10000.0,有效发票
229324,E238,10890722,2017/4/20,D20503,7547.17,452.83,8000.0,有效发票
229325,E238,10890723,2017/4/20,D20503,8490.57,509.43,9000.0,有效发票
229326,E238,10890716,2017/4/20,D25008,764.15,45.85,810.0,有效发票
229327,E238,10890724,2017/4/21,D07155,3632.08,217.92,3850.0,有效发票
229328,E238,7466304,2017/4/21,D09748,3075.47,184.53,3260.0,有效发票
229329,E238,7466306,2017/4/24,D03287,8377.36,502.64,8880.0,有效发票
229330,E238,10890728,2017/4/24,D05081,-2000.0,-120.0,-2120.0,有效发票
229331,E238,10890729,2017/4/24,D08689,9433.96,566.04,10000.0,有效发票
229332,E238,10890730,2017/4/24,D08689,9433.96,566.04,10000.0,有效发票
229333,E238,10890731,2017/4/24,D08689,9433.96,566.04,10000.0,有效发票
229334,E238,10890732,2017/4/24,D08689,5660.38,339.62,6000.0,有效发票
229335,E238,10890733,2017/4/24,D08689,5660.38,339.62,6000.0,有效发票
229336,E238,7466305,2017/4/24,D14330,1603.77,96.23,1700.0,有效发票
229337,E238,10890727,2017/4/24,D16947,7830.19,469.81,8300.0,有效发票
229338,E238,10890725,2017/4/24,D22875,3482.08,208.92,3691.0,有效发票
229339,E238,10890726,2017/4/24,D24987,-6603.77,-396.23,-7000.0,有效发票
229340,E238,10890734,2017/4/24,D28713,4117.92,247.08,4365.0,有效发票
229341,E238,7466307,2017/4/25,D06979,7547.17,452.83,8000.0,有效发票
229342,E238,7466308,2017/4/25,D06979,7547.17,452.83,8000.0,有效发票
229343,E238,7466309,2017/4/25,D06979,6792.45,407.55,7200.0,有效发票
229344,E238,10890735,2017/4/25,D07578,1415.09,84.91,1500.0,有效发票
229345,E238,10890736,2017/4/25,D09860,9433.96,566.04,10000.0,有效发票
229346,E238,10890737,2017/4/25,D09860,9433.96,566.04,10000.0,有效发票
229347,E238,10890740,2017/4/26,D07159,1698.11,101.89,1800.0,有效发票
229348,E238,10890738,2017/4/26,D08547,7075.47,424.53,7500.0,有效发票
229349,E238,7466310,2017/4/26,D11213,3820.75,229.25,4050.0,有效发票
229350,E238,10890739,2017/4/26,D18074,283.02,16.98,300.0,有效发票
229351,E238,10890741,2017/4/26,D25008,849.06,50.94,900.0,有效发票
229352,E238,10890745,2017/4/28,D02234,262.26,15.74,278.0,有效发票
229353,E238,7466311,2017/4/28,D18051,981.13,58.87,1040.0,有效发票
229354,E238,10890743,2017/4/28,D20968,75.47,4.53,80.0,有效发票
229355,E238,10890742,2017/4/28,D23607,1349.06,80.94,1430.0,有效发票
229356,E238,10890744,2017/4/28,D28074,75.47,4.53,80.0,有效发票
229357,E238,10890750,2017/5/2,D05979,2075.47,124.53,2200.0,作废发票
229358,E238,10890747,2017/5/2,D09370,9433.96,566.04,10000.0,有效发票
229359,E238,10890748,2017/5/2,D09370,5518.87,331.13,5850.0,有效发票
229360,E238,10890749,2017/5/2,D09370,3584.91,215.09,3800.0,有效发票
229361,E238,10890751,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229362,E238,10890752,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229363,E238,10890753,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229364,E238,10890754,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229365,E238,10890755,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229366,E238,10890756,2017/5/2,D15415,9433.96,566.04,10000.0,有效发票
229367,E238,10890746,2017/5/2,D20674,1886.79,113.21,2000.0,有效发票
229368,E238,10991701,2017/5/4,D04422,226.42,13.58,240.0,有效发票
229369,E238,10991693,2017/5/4,D06960,301.89,18.11,320.0,有效发票
229370,E238,11912797,2017/5/4,D06979,5471.69,328.31,5800.0,有效发票
229371,E238,11912788,2017/5/4,D07186,3396.23,203.77,3600.0,有效发票
229372,E238,11912789,2017/5/4,D07538,-9433.96,-566.04,-10000.0,有效发票
229373,E238,11912790,2017/5/4,D07538,-9433.96,-566.04,-10000.0,有效发票
229374,E238,10991711,2017/5/4,D07580,150.94,9.06,160.0,有效发票
229375,E238,11912813,2017/5/4,D07708,5660.38,339.62,6000.0,有效发票
229376,E238,11912787,2017/5/4,D08718,2830.19,169.81,3000.0,有效发票
229377,E238,11912802,2017/5/4,D08718,3018.87,181.13,3200.0,有效发票
229378,E238,11912819,2017/5/4,D08965,9433.96,566.04,10000.0,有效发票
229379,E238,11912791,2017/5/4,D09491,-5396.23,-323.77,-5720.0,有效发票
229380,E238,11912792,2017/5/4,D09491,-5094.34,-305.66,-5400.0,有效发票
229381,E238,11912793,2017/5/4,D09491,5396.23,323.77,5720.0,有效发票
229382,E238,11912794,2017/5/4,D09491,5094.34,305.66,5400.0,有效发票
229383,E238,11912801,2017/5/4,D09491,75.47,4.53,80.0,有效发票
229384,E238,10991697,2017/5/4,D09738,4245.28,254.72,4500.0,有效发票
229385,E238,11912800,2017/5/4,D10096,75.47,4.53,80.0,有效发票
229386,E238,11912814,2017/5/4,D11137,3490.57,209.43,3700.0,有效发票
229387,E238,11912821,2017/5/4,D11260,2169.81,130.19,2300.0,有效发票
229388,E238,10991700,2017/5/4,D13148,3207.55,192.45,3400.0,有效发票
229389,E238,10991698,2017/5/4,D13975,-537.74,-32.26,-570.0,有效发票
229390,E238,10991706,2017/5/4,D14017,150.94,9.06,160.0,有效发票
229391,E238,11912811,2017/5/4,D14417,75.47,4.53,80.0,有效发票
229392,E238,10991694,2017/5/4,D15415,9433.96,566.04,10000.0,有效发票
229393,E238,10991695,2017/5/4,D15415,9433.96,566.04,10000.0,有效发票
229394,E238,10991696,2017/5/4,D15415,9433.96,566.04,10000.0,有效发票
229395,E238,11912820,2017/5/4,D16383,5471.69,328.31,5800.0,有效发票
229396,E238,11912796,2017/5/4,D16683,75.47,4.53,80.0,有效发票
229397,E238,11912803,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229398,E238,11912804,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229399,E238,11912805,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229400,E238,11912806,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229401,E238,11912807,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229402,E238,11912808,2017/5/4,D17019,9433.96,566.04,10000.0,有效发票
229403,E238,11912809,2017/5/4,D17019,7547.17,452.83,8000.0,有效发票
229404,E238,11912815,2017/5/4,D17666,75.47,4.53,80.0,有效发票
229405,E238,10991712,2017/5/4,D18247,4783.02,286.98,5070.0,有效发票
229406,E238,10991709,2017/5/4,D20112,1537.74,92.26,1630.0,有效发票
229407,E238,10991699,2017/5/4,D20978,1438.68,86.32,1525.0,有效发票
229408,E238,11912798,2017/5/4,D21053,6594.34,395.66,6990.0,有效发票
229409,E238,11912799,2017/5/4,D21053,6594.34,395.66,6990.0,有效发票
229410,E238,10991702,2017/5/4,D21118,8349.06,500.94,8850.0,有效发票
229411,E238,10991703,2017/5/4,D21118,8349.06,500.94,8850.0,有效发票
229412,E238,10991704,2017/5/4,D21118,5566.04,333.96,5900.0,有效发票
229413,E238,10991705,2017/5/4,D21118,3301.89,198.11,3500.0,有效发票
229414,E238,11912816,2017/5/4,D21166,5660.38,339.62,6000.0,有效发票
229415,E238,11912817,2017/5/4,D21166,9433.96,566.04,10000.0,有效发票
229416,E238,11912818,2017/5/4,D21166,4716.98,283.02,5000.0,有效发票
229417,E238,11912810,2017/5/4,D21416,226.42,13.58,240.0,有效发票
229418,E238,10991707,2017/5/4,D22430,150.94,9.06,160.0,有效发票
229419,E238,10991708,2017/5/4,D22483,783.02,46.98,830.0,有效发票
229420,E238,11912812,2017/5/4,D24059,452.83,27.17,480.0,有效发票
229421,E238,10991710,2017/5/4,D25410,1537.74,92.26,1630.0,有效发票
229422,E238,11912795,2017/5/4,D26115,5660.38,339.62,6000.0,有效发票
229423,E238,11912825,2017/5/5,D07932,4245.28,254.72,4500.0,有效发票
229424,E238,11912826,2017/5/5,D07932,6792.45,407.55,7200.0,有效发票
229425,E238,10991717,2017/5/5,D08154,943.4,56.6,1000.0,有效发票
229426,E238,10991713,2017/5/5,D08628,-7641.51,-458.49,-8100.0,有效发票
229427,E238,11912827,2017/5/5,D08667,6037.74,362.26,6400.0,有效发票
229428,E238,11912828,2017/5/5,D08667,6037.74,362.26,6400.0,有效发票
229429,E238,10991718,2017/5/5,D12227,9433.96,566.04,10000.0,有效发票
229430,E238,10991719,2017/5/5,D12227,8627.36,517.64,9145.0,作废发票
229431,E238,10991720,2017/5/5,D12227,7075.47,424.53,7500.0,有效发票
229432,E238,11912822,2017/5/5,D21013,9028.3,541.7,9570.0,有效发票
229433,E238,11912823,2017/5/5,D21013,9028.3,541.7,9570.0,有效发票
229434,E238,11912824,2017/5/5,D21013,6018.87,361.13,6380.0,有效发票
229435,E238,10991715,2017/5/5,D22875,2656.6,159.4,2816.0,有效发票
229436,E238,10991716,2017/5/5,D22875,2264.15,135.85,2400.0,有效发票
229437,E238,10991721,2017/5/5,D22875,2452.83,147.17,2600.0,有效发票
229438,E238,10991722,2017/5/5,D22875,3301.89,198.11,3500.0,有效发票
229439,E238,10991723,2017/5/5,D22875,2358.49,141.51,2500.0,有效发票
229440,E238,11912829,2017/5/5,D23054,3773.58,226.42,4000.0,有效发票
229441,E238,11912830,2017/5/5,D23054,7547.17,452.83,8000.0,有效发票
229442,E238,10991714,2017/5/5,D24023,75.47,4.53,80.0,有效发票
229443,E238,11912833,2017/5/8,D02925,7641.51,458.49,8100.0,作废发票
229444,E238,11912834,2017/5/8,D02925,6792.45,407.55,7200.0,作废发票
229445,E238,10991724,2017/5/8,D04413,8867.92,532.08,9400.0,有效发票
229446,E238,10991725,2017/5/8,D04413,8490.57,509.43,9000.0,有效发票
229447,E238,11912831,2017/5/8,D12770,1867.93,112.07,1980.0,有效发票
229448,E238,11912832,2017/5/8,D15068,2830.19,169.81,3000.0,有效发票
229449,E238,10991726,2017/5/8,D16770,9433.96,566.04,10000.0,有效发票
229450,E238,11912835,2017/5/9,D05979,2075.47,124.53,2200.0,有效发票
229451,E238,10991727,2017/5/10,D04297,8120.0,487.2,8607.2,有效发票
229452,E238,10991728,2017/5/10,D04297,4800.0,288.0,5088.0,有效发票
229453,E238,11912836,2017/5/10,D07203,8490.57,509.43,9000.0,有效发票
229454,E238,11912837,2017/5/10,D07203,8301.89,498.11,8800.0,有效发票
229455,E238,11912838,2017/5/10,D07203,8301.89,498.11,8800.0,有效发票
229456,E238,11912843,2017/5/10,D09685,7547.17,452.83,8000.0,有效发票
229457,E238,11912844,2017/5/10,D09685,7547.17,452.83,8000.0,有效发票
229458,E238,11912845,2017/5/10,D09685,5471.69,328.31,5800.0,有效发票
229459,E238,11912839,2017/5/10,D14752,9433.96,566.04,10000.0,有效发票
229460,E238,11912841,2017/5/10,D14752,9433.96,566.04,10000.0,有效发票
229461,E238,11912842,2017/5/10,D14752,9433.96,566.04,10000.0,有效发票
229462,E238,11912840,2017/5/10,D23365,2287.74,137.26,2425.0,有效发票
229463,E238,588041,2017/5/11,D08671,7547.17,452.83,8000.0,有效发票
229464,E238,588042,2017/5/11,D08671,4528.3,271.7,4800.0,有效发票
229465,E238,10991740,2017/5/11,D22875,2830.19,169.81,3000.0,有效发票
229466,E238,10991729,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229467,E238,10991730,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229468,E238,10991731,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229469,E238,10991732,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229470,E238,10991733,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229471,E238,10991734,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229472,E238,10991735,2017/5/11,D23556,9179.24,550.76,9730.0,有效发票
229473,E238,10991736,2017/5/11,D23556,6641.51,398.49,7040.0,有效发票
229474,E238,10991737,2017/5/11,D23556,6716.98,403.02,7120.0,有效发票
229475,E238,10991738,2017/5/11,D23556,6716.98,403.02,7120.0,有效发票
229476,E238,10991739,2017/5/11,D23556,3358.49,201.51,3560.0,有效发票
229477,E238,588043,2017/5/11,D26556,9811.32,588.68,10400.0,有效发票
229478,E238,588044,2017/5/11,D26556,9811.32,588.68,10400.0,有效发票
229479,E238,588045,2017/5/11,D26556,4905.66,294.34,5200.0,有效发票
229480,E238,11912846,2017/5/11,D28712,4188.68,251.32,4440.0,有效发票
229481,E238,588047,2017/5/12,D02925,7641.51,458.49,8100.0,作废发票
229482,E238,588048,2017/5/12,D02925,6792.45,407.55,7200.0,作废发票
229483,E238,588056,2017/5/12,D02925,7641.51,458.49,8100.0,有效发票
229484,E238,588057,2017/5/12,D02925,6792.45,407.55,7200.0,有效发票
229485,E238,588051,2017/5/12,D07111,603.77,36.23,640.0,有效发票
229486,E238,588052,2017/5/12,D08965,4716.98,283.02,5000.0,有效发票
229487,E238,588053,2017/5/12,D08965,7547.17,452.83,8000.0,有效发票
229488,E238,588054,2017/5/12,D10411,6132.07,367.93,6500.0,有效发票
229489,E238,10991741,2017/5/12,D14627,9433.96,566.04,10000.0,有效发票
229490,E238,588049,2017/5/12,D14752,9433.96,566.04,10000.0,作废发票
229491,E238,588050,2017/5/12,D14752,9433.96,566.04,10000.0,有效发票
229492,E238,588046,2017/5/12,D16234,1415.09,84.91,1500.0,有效发票
229493,E238,10991742,2017/5/12,D22875,2830.19,169.81,3000.0,有效发票
229494,E238,588055,2017/5/12,D23537,2132.08,127.92,2260.0,作废发票
229495,E238,8810046,2017/5/15,D07534,4826.42,289.58,5116.0,有效发票
229496,E238,588062,2017/5/15,D08749,3018.87,181.13,3200.0,有效发票
229497,E238,588059,2017/5/15,D08826,75.47,4.53,80.0,有效发票
229498,E238,8810043,2017/5/15,D14627,9433.96,566.04,10000.0,有效发票
229499,E238,8810045,2017/5/15,D14627,5094.34,305.66,5400.0,有效发票
229500,E238,588058,2017/5/15,D16322,1886.79,113.21,2000.0,有效发票
229501,E238,588060,2017/5/15,D17289,-8490.57,-509.43,-9000.0,有效发票
229502,E238,588061,2017/5/15,D17289,-4245.28,-254.72,-4500.0,有效发票
229503,E238,8810042,2017/5/15,D19265,1603.77,96.23,1700.0,有效发票
229504,E238,8810041,2017/5/15,D22875,2830.19,169.81,3000.0,有效发票
229505,E238,8810044,2017/5/15,D22875,2830.19,169.81,3000.0,有效发票
229506,E238,8810047,2017/5/15,D22875,2830.19,169.81,3000.0,有效发票
229507,E238,8810050,2017/5/16,D01590,4528.3,271.7,4800.0,有效发票
229508,E238,588063,2017/5/16,D08085,8150.94,489.06,8640.0,有效发票
229509,E238,8810052,2017/5/16,D08821,301.89,18.11,320.0,有效发票
229510,E238,8810048,2017/5/16,D09479,2641.51,158.49,2800.0,有效发票
229511,E238,588064,2017/5/16,D16348,9433.96,566.04,10000.0,有效发票
229512,E238,588065,2017/5/16,D16348,9433.96,566.04,10000.0,有效发票
229513,E238,588066,2017/5/16,D16348,9433.96,566.04,10000.0,有效发票
229514,E238,588067,2017/5/16,D16348,9433.96,566.04,10000.0,作废发票
229515,E238,588068,2017/5/16,D16348,5566.04,333.96,5900.0,作废发票
229516,E238,8810056,2017/5/16,D18473,4457.55,267.45,4725.0,有效发票
229517,E238,8810055,2017/5/16,D18480,3174.53,190.47,3365.0,有效发票
229518,E238,8810049,2017/5/16,D22875,2830.19,169.81,3000.0,有效发票
229519,E238,8810051,2017/5/16,D22875,2830.19,169.81,3000.0,有效发票
229520,E238,8810053,2017/5/16,D22875,2830.19,169.81,3000.0,有效发票
229521,E238,8810054,2017/5/16,D26569,5132.08,307.92,5440.0,有效发票
229522,E238,588071,2017/5/17,D16348,5566.04,333.96,5900.0,有效发票
229523,E238,588072,2017/5/17,D16348,9433.96,566.04,10000.0,有效发票
229524,E238,588073,2017/5/17,D16348,9433.96,566.04,10000.0,有效发票
229525,E238,8810057,2017/5/17,D21251,-943.4,-56.6,-1000.0,有效发票
229526,E238,588069,2017/5/17,D26612,5132.08,307.92,5440.0,作废发票
229527,E238,588070,2017/5/17,D26612,5132.08,307.92,5440.0,作废发票
229528,E238,588074,2017/5/17,D26612,5132.08,307.92,5440.0,有效发票
229529,E238,588075,2017/5/17,D26612,5132.08,307.92,5440.0,有效发票
229530,E238,8810060,2017/5/18,D08628,7641.51,458.49,8100.0,有效发票
229531,E238,588076,2017/5/18,D16389,1132.08,67.92,1200.0,有效发票
229532,E238,8810058,2017/5/18,D25008,283.02,16.98,300.0,有效发票
229533,E238,8810059,2017/5/18,D25008,283.02,16.98,300.0,有效发票
229534,E238,588077,2017/5/19,D06024,5849.06,350.94,6200.0,有效发票
229535,E238,588078,2017/5/19,D06024,4150.95,249.05,4400.0,有效发票
229536,E238,588081,2017/5/19,D06966,452.83,27.17,480.0,有效发票
229537,E238,588079,2017/5/19,D07534,6132.07,367.93,6500.0,有效发票
229538,E238,588080,2017/5/19,D08443,8929.25,535.75,9465.0,有效发票
229539,E238,8810073,2017/5/19,D14338,5349.06,320.94,5670.0,有效发票
229540,E238,8810061,2017/5/19,D22875,3773.58,226.42,4000.0,有效发票
229541,E238,8810062,2017/5/19,D22875,2830.19,169.81,3000.0,有效发票
229542,E238,8810065,2017/5/19,D22875,2830.19,169.81,3000.0,有效发票
229543,E238,8810066,2017/5/19,D22875,2452.83,147.17,2600.0,有效发票
229544,E238,8810070,2017/5/19,D22875,2452.83,147.17,2600.0,有效发票
229545,E238,8810063,2017/5/19,D23537,8490.57,509.43,9000.0,有效发票
229546,E238,8810064,2017/5/19,D23537,8490.57,509.43,9000.0,有效发票
