,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
259720,E268,3395904,2019/10/9,D08876,91743.12,8256.88,100000.0,有效发票
259721,E268,2847907,2019/12/18,D07966,75242.72,2257.28,77500.0,有效发票
259722,E268,2847906,2019/12/18,D07966,75242.72,2257.28,77500.0,有效发票
259723,E268,2847904,2019/12/18,D07966,75242.72,2257.28,77500.0,有效发票
259724,E268,2847905,2019/12/18,D07966,75242.72,2257.28,77500.0,有效发票
259725,E268,2847903,2019/12/18,D07966,75242.72,2257.28,77500.0,作废发票
259726,E268,2847902,2019/12/18,D07966,75242.72,2257.28,77500.0,作废发票
259727,E268,2847908,2019/12/25,D08876,91743.12,8256.88,100000.0,有效发票
259728,E268,2847909,2019/12/25,D08876,91743.12,8256.88,100000.0,有效发票
259729,E268,2847911,2019/12/25,D08876,91743.12,8256.88,100000.0,有效发票
259730,E268,2847910,2019/12/25,D08876,91743.12,8256.88,100000.0,有效发票
259731,E268,15882839,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259732,E268,15882841,2019/12/26,D08876,45871.56,4128.44,50000.0,有效发票
259733,E268,15882838,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259734,E268,15882840,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259735,E268,15882835,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259736,E268,15882836,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259737,E268,15882834,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
259738,E268,15882837,2019/12/26,D08876,91743.12,8256.88,100000.0,有效发票
