,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
51946,E145,11816416,2017/4/17,D16629,3816.64,496.16,4312.8,有效发票
51947,E145,11816417,2017/4/17,D16629,4924.72,837.2,5761.92,有效发票
51948,E145,11816412,2017/4/17,D17132,42272.21,7186.27,49458.48,有效发票
51949,E145,11816413,2017/4/17,D17133,6295.18,1070.18,7365.36,有效发票
51950,E145,11816426,2017/4/19,D03328,3319.2,564.29,3883.49,有效发票
51951,E145,11816425,2017/4/19,D03335,16110.64,2738.81,18849.45,有效发票
51952,E145,11816420,2017/4/19,D03363,16788.03,2853.97,19642.0,有效发票
51953,E145,11816421,2017/4/19,D09453,17564.83,2985.97,20550.8,有效发票
51954,E145,11816424,2017/4/19,D10646,5141.11,874.04,6015.15,有效发票
51955,E145,11816422,2017/4/19,D11633,3055.05,519.37,3574.42,有效发票
51956,E145,11816423,2017/4/19,D21407,6160.76,1047.35,7208.11,有效发票
51957,E145,11816419,2017/4/19,D23621,21802.16,3706.35,25508.51,有效发票
51958,E145,10899065,2017/4/20,D02772,-8584.56,0.0,-8584.56,有效发票
51959,E145,10899066,2017/4/20,D02772,-8249.88,0.0,-8249.88,有效发票
51960,E145,10899067,2017/4/20,D02772,-7524.12,0.0,-7524.12,有效发票
51961,E145,10899068,2017/4/20,D02772,-5719.44,0.0,-5719.44,有效发票
51962,E145,11816428,2017/4/20,D08581,-12721.16,-763.27,-13484.43,有效发票
51963,E145,11816429,2017/4/20,D08581,-69941.39,-4196.48,-74137.87,有效发票
51964,E145,11816430,2017/4/20,D08581,-66265.84,-3975.95,-70241.79,有效发票
51965,E145,11816427,2017/4/20,D08581,-94339.62,-5660.38,-100000.0,有效发票
51966,E145,11816431,2017/4/21,D15114,49436.24,8404.16,57840.4,有效发票
51967,E145,11816432,2017/4/21,D15114,70203.36,11934.6,82137.96,有效发票
51968,E145,11816433,2017/4/21,D23461,15566.04,933.96,16500.0,有效发票
51969,E145,11816434,2017/4/21,D23461,15094.34,905.66,16000.0,有效发票
51970,E145,11816435,2017/4/21,D23461,14150.94,849.06,15000.0,有效发票
51971,E145,11816439,2017/4/22,D16283,3066.67,521.33,3588.0,有效发票
51972,E145,11816436,2017/4/22,D16541,5569.06,723.98,6293.04,有效发票
51973,E145,11816437,2017/4/22,D16541,5981.16,1016.8,6997.96,有效发票
51974,E145,11816438,2017/4/22,D16541,3913.47,665.29,4578.76,有效发票
51975,E145,11816440,2017/4/25,D16541,3612.96,614.2,4227.16,作废发票
51976,E145,11816441,2017/4/25,D16541,3612.96,614.2,4227.16,有效发票
51977,E145,11816443,2017/4/26,D05158,8240.18,1400.83,9641.01,有效发票
51978,E145,11816442,2017/4/26,D05159,1313.57,223.3,1536.87,有效发票
51979,E145,11816445,2017/4/26,D05161,2754.42,468.26,3222.68,有效发票
51980,E145,11816444,2017/4/26,D05163,8840.68,1502.9,10343.58,有效发票
51981,E145,11816446,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51982,E145,11816451,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51983,E145,11816452,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51984,E145,11816450,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51985,E145,11816447,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51986,E145,11816448,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51987,E145,11816449,2017/4/27,D08581,94339.62,5660.38,100000.0,有效发票
51988,E145,10899070,2017/4/27,D12717,6287.18,1068.82,7356.0,作废发票
51989,E145,10899071,2017/4/27,D12717,6287.18,1068.82,7356.0,作废发票
51990,E145,10899069,2017/4/27,D12717,6778.76,881.24,7660.0,有效发票
51991,E145,10899072,2017/4/27,D12717,6358.12,1080.88,7439.0,作废发票
51992,E145,10899073,2017/4/27,D15501,6358.12,1080.88,7439.0,有效发票
51993,E145,10899074,2017/4/27,D15501,6358.12,1080.88,7439.0,有效发票
51994,E145,11816459,2017/5/2,D08581,92372.64,5542.36,97915.0,有效发票
51995,E145,11816455,2017/5/2,D08581,94339.62,5660.38,100000.0,作废发票
51996,E145,11816456,2017/5/2,D08581,94339.62,5660.38,100000.0,有效发票
51997,E145,11816457,2017/5/2,D08581,94339.62,5660.38,100000.0,有效发票
51998,E145,11816458,2017/5/2,D08581,94339.62,5660.38,100000.0,有效发票
51999,E145,11816453,2017/5/2,D08581,94339.62,5660.38,100000.0,有效发票
52000,E145,11816454,2017/5/2,D08581,40904.72,2454.28,43359.0,有效发票
52001,E145,11816465,2017/5/2,D11299,77461.82,13168.52,90630.34,有效发票
52002,E145,11816466,2017/5/2,D11299,42299.47,7190.91,49490.38,有效发票
52003,E145,11816462,2017/5/2,D11299,97832.57,16631.54,114464.11,有效发票
52004,E145,11816463,2017/5/2,D11299,79988.13,13597.98,93586.11,有效发票
52005,E145,11816464,2017/5/2,D11299,74640.4,12688.88,87329.28,有效发票
52006,E145,11816460,2017/5/2,D17589,5949.35,1011.39,6960.74,有效发票
52007,E145,11816461,2017/5/2,D20134,83452.27,14186.89,97639.16,有效发票
52008,E145,10899075,2017/5/3,D02131,5999.99,780.01,6780.0,有效发票
52009,E145,10899076,2017/5/3,D15813,9592.92,1247.08,10840.0,有效发票
52010,E145,10899077,2017/5/3,D15813,9592.92,1247.08,10840.0,有效发票
52011,E145,10899078,2017/5/3,D15813,9955.76,1294.24,11250.0,有效发票
52012,E145,10899079,2017/5/3,D15813,1720.8,223.7,1944.5,有效发票
52013,E145,11816467,2017/5/3,D16079,6592.92,857.08,7450.0,有效发票
52014,E145,11816468,2017/5/4,D08673,17440.0,2964.8,20404.8,有效发票
52015,E145,11816469,2017/5/4,D16629,1322.12,171.88,1494.0,有效发票
52016,E145,11816470,2017/5/4,D16629,2775.39,471.81,3247.2,有效发票
52017,E145,11816471,2017/5/4,D16629,1949.74,253.46,2203.2,有效发票
52018,E145,11816472,2017/5/4,D16629,4147.07,705.01,4852.08,有效发票
52019,E145,10899081,2017/5/4,D21299,9820.5,1669.5,11490.0,有效发票
52020,E145,10899082,2017/5/4,D21299,9907.69,1684.31,11592.0,有效发票
52021,E145,10899083,2017/5/4,D21299,9914.53,1685.47,11600.0,有效发票
52022,E145,10899084,2017/5/4,D21299,9914.53,1685.47,11600.0,有效发票
52023,E145,10899085,2017/5/4,D21299,9822.25,1577.75,11400.0,有效发票
52024,E145,10899086,2017/5/4,D21299,9778.76,1271.24,11050.0,有效发票
52025,E145,10899087,2017/5/4,D21299,9778.76,1271.24,11050.0,有效发票
52026,E145,10899088,2017/5/4,D21299,9778.76,1271.24,11050.0,有效发票
52027,E145,10899080,2017/5/4,D25257,2547.01,432.99,2980.0,有效发票
52028,E145,11816475,2017/5/5,D03385,25719.58,4372.33,30091.91,有效发票
52029,E145,11816476,2017/5/5,D16838,11413.28,1940.25,13353.53,有效发票
52030,E145,11816473,2017/5/5,D16838,20400.52,3468.08,23868.6,有效发票
52031,E145,11816477,2017/5/5,D16840,26728.0,4543.76,31271.76,有效发票
52032,E145,11816474,2017/5/5,D16840,20780.46,3532.68,24313.14,有效发票
52033,E145,11816479,2017/5/6,D03385,23760.38,4039.4,27799.78,作废发票
52034,E145,11816478,2017/5/6,D03385,23760.38,4039.4,27799.78,作废发票
52035,E145,11816483,2017/5/8,D09366,897.44,152.56,1050.0,有效发票
52036,E145,11816480,2017/5/8,D15417,65838.58,8559.02,74397.6,作废发票
52037,E145,11816481,2017/5/8,D15417,63838.88,10852.61,74691.49,作废发票
52038,E145,11816482,2017/5/8,D15417,3728.62,633.87,4362.49,有效发票
52039,E145,11816488,2017/5/10,D13951,98844.29,16803.5,115647.79,有效发票
52040,E145,11816490,2017/5/10,D13953,51996.79,8839.47,60836.26,有效发票
52041,E145,11816486,2017/5/10,D13954,35004.02,5950.68,40954.7,有效发票
52042,E145,11816492,2017/5/10,D13956,41835.88,7112.11,48947.99,有效发票
52043,E145,11816493,2017/5/10,D13957,3227.52,548.68,3776.2,有效发票
52044,E145,11816489,2017/5/10,D13959,70821.46,12039.64,82861.1,有效发票
52045,E145,11816491,2017/5/10,D13960,41489.44,7053.2,48542.64,有效发票
52046,E145,11816484,2017/5/10,D15417,56799.29,7383.91,64183.2,作废发票
52047,E145,11816485,2017/5/10,D15417,72569.14,12336.75,84905.89,有效发票
52048,E145,11816487,2017/5/10,D15417,56799.29,7383.91,64183.2,有效发票
52049,E145,11816498,2017/5/11,D03385,-10498.04,-1784.66,-12282.7,有效发票
52050,E145,11816494,2017/5/11,D03385,23760.41,4039.37,27799.78,有效发票
52051,E145,11816495,2017/5/11,D11299,78026.06,13264.44,91290.5,作废发票
52052,E145,11816496,2017/5/11,D11299,80445.59,13675.75,94121.34,有效发票
52053,E145,11816497,2017/5/11,D11299,91290.5,15519.37,106809.87,有效发票
52054,E145,11816501,2017/5/11,D15417,-54710.63,-7524.07,-62234.7,作废发票
52055,E145,11816503,2017/5/11,D15417,-54710.63,-7524.07,-62234.7,有效发票
52056,E145,11816502,2017/5/11,D29384,-9929.2,-1290.8,-11220.0,有效发票
52057,E145,11816504,2017/5/11,D29384,-6102.56,-1037.44,-7140.0,有效发票
52058,E145,11816500,2017/5/11,D29384,-6102.56,-1037.44,-7140.0,有效发票
52059,E145,11816499,2017/5/11,D29384,-9929.2,-1290.8,-11220.0,有效发票
52060,E145,11816505,2017/5/11,D31999,0.0,0.0,0.0, 作废发票
52061,E145,8761100,2017/5/12,D15585,2102.65,273.35,2376.0,有效发票
52062,E145,8761101,2017/5/12,D15816,146.02,18.98,165.0,有效发票
52063,E145,11960116,2017/5/12,D16082,3816.25,496.13,4312.38,有效发票
52064,E145,11960111,2017/5/12,D16629,2994.69,389.31,3384.0,有效发票
52065,E145,11960112,2017/5/12,D16629,7793.54,1324.9,9118.44,作废发票
52066,E145,11960113,2017/5/12,D16629,7793.54,1324.9,9118.44,有效发票
52067,E145,11960114,2017/5/12,D16629,821.94,106.86,928.8,有效发票
52068,E145,11960115,2017/5/12,D16629,1191.11,202.49,1393.6,有效发票
52069,E145,8761102,2017/5/12,D17371,350.44,45.56,396.0,有效发票
52070,E145,8761099,2017/5/12,D25258,1282.05,217.95,1500.0,有效发票
52071,E145,8761098,2017/5/12,D25259,897.44,152.56,1050.0,有效发票
52072,E145,11960117,2017/5/15,D13948,9910.31,1288.34,11198.65,有效发票
52073,E145,11960118,2017/5/15,D13948,4284.09,728.27,5012.36,有效发票
52074,E145,8761103,2017/5/15,D16956,2035.4,264.6,2300.0,有效发票
52075,E145,11960130,2017/5/17,D01401,3773.58,226.42,4000.0,有效发票
52076,E145,11960133,2017/5/17,D03279,6997.88,1189.65,8187.53,有效发票
52077,E145,11960129,2017/5/17,D03328,1888.6,321.06,2209.66,有效发票
52078,E145,11960128,2017/5/17,D03335,12570.22,2136.95,14707.17,有效发票
52079,E145,11960124,2017/5/17,D03363,6698.55,1138.75,7837.3,有效发票
52080,E145,11960122,2017/5/17,D05158,7429.21,1262.98,8692.19,有效发票
52081,E145,11960121,2017/5/17,D05159,2083.53,354.21,2437.74,有效发票
52082,E145,11960119,2017/5/17,D05160,4935.35,838.99,5774.34,有效发票
52083,E145,11960120,2017/5/17,D05163,20706.63,3520.14,24226.77,有效发票
52084,E145,11960123,2017/5/17,D09453,5752.6,977.9,6730.5,有效发票
52085,E145,11960131,2017/5/17,D09691,1513.27,196.73,1710.0,有效发票
52086,E145,11960132,2017/5/17,D09691,6938.12,1179.48,8117.6,有效发票
52087,E145,11960127,2017/5/17,D10646,4928.16,837.85,5766.01,有效发票
52088,E145,11960125,2017/5/17,D11633,2224.87,378.23,2603.1,有效发票
52089,E145,11960134,2017/5/17,D13839,27478.63,4671.37,32150.0,有效发票
52090,E145,11960126,2017/5/17,D21407,5500.37,935.08,6435.45,有效发票
52091,E145,11960135,2017/5/19,D13844,17868.6,2322.9,20191.5,有效发票
52092,E145,8761111,2017/5/19,D15503,7367.26,957.74,8325.0,有效发票
52093,E145,8761112,2017/5/19,D15503,1897.44,322.56,2220.0,有效发票
52094,E145,8761110,2017/5/19,D27999,1858.41,241.59,2100.0,有效发票
52095,E145,8761104,2017/5/19,D27999,8849.56,1150.44,10000.0,有效发票
52096,E145,8761105,2017/5/19,D27999,8008.85,1041.15,9050.0,有效发票
52097,E145,8761106,2017/5/19,D27999,8194.69,1065.31,9260.0,有效发票
52098,E145,8761107,2017/5/19,D27999,8849.56,1150.44,10000.0,有效发票
52099,E145,8761108,2017/5/19,D27999,8849.56,1150.44,10000.0,有效发票
52100,E145,8761109,2017/5/19,D27999,8849.56,1150.44,10000.0,有效发票
52101,E145,11960136,2017/5/23,D01401,2601.51,156.09,2757.6,有效发票
52102,E145,11960137,2017/5/23,D03281,1415.09,84.91,1500.0,有效发票
52103,E145,11960143,2017/5/24,D16283,2135.05,362.95,2498.0,有效发票
52104,E145,11960138,2017/5/24,D16541,3403.75,442.49,3846.24,作废发票
52105,E145,11960139,2017/5/24,D16541,10178.46,1730.34,11908.8,作废发票
52106,E145,11960140,2017/5/24,D16541,1447.48,246.08,1693.56,有效发票
52107,E145,11960141,2017/5/24,D16541,3403.75,442.49,3846.24,有效发票
52108,E145,11960142,2017/5/24,D16541,10178.46,1730.34,11908.8,有效发票
52109,E145,11960144,2017/5/24,D17132,89828.7,15270.88,105099.58,有效发票
52110,E145,11960145,2017/5/25,D03818,3103.59,527.61,3631.2,有效发票
52111,E145,8761113,2017/5/26,D02956,3660.52,622.28,4282.8,有效发票
52112,E145,8761114,2017/5/26,D02956,3660.52,622.28,4282.8,作废发票
52113,E145,11960146,2017/5/26,D15114,26148.69,4445.29,30593.98,有效发票
52114,E145,11960147,2017/5/26,D15114,53335.59,9067.02,62402.61,有效发票
52115,E145,8761119,2017/6/2,D08335,9238.94,1201.06,10440.0,有效发票
52116,E145,8761120,2017/6/2,D08335,3309.73,430.27,3740.0,有效发票
52117,E145,11960150,2017/6/2,D08787,7964.51,1035.39,8999.9,有效发票
52118,E145,11960148,2017/6/2,D09883,17551.28,2983.72,20535.0,有效发票
52119,E145,11960149,2017/6/2,D14951,7973.89,1036.61,9010.5,有效发票
52120,E145,8761121,2017/6/2,D17416,5592.92,727.08,6320.0,有效发票
52121,E145,8761122,2017/6/2,D17416,2257.09,293.41,2550.5,有效发票
52122,E145,8761115,2017/6/2,D27999,9911.5,1288.5,11200.0,有效发票
52123,E145,8761116,2017/6/2,D27999,8938.06,1161.94,10100.0,有效发票
52124,E145,8761117,2017/6/2,D27999,8849.56,1150.44,10000.0,有效发票
52125,E145,8761118,2017/6/2,D27999,8938.06,1161.94,10100.0,有效发票
52126,E145,8761123,2017/6/5,D02772,9051.6,0.0,9051.6,有效发票
52127,E145,8761124,2017/6/5,D02772,3949.26,0.0,3949.26,有效发票
52128,E145,11960156,2017/6/5,D06848,6863.25,1166.75,8030.0,有效发票
52129,E145,11960157,2017/6/5,D11299,97008.92,16491.51,113500.43,有效发票
52130,E145,11960158,2017/6/5,D11299,10354.81,1760.32,12115.13,有效发票
52131,E145,11960163,2017/6/5,D11299,63385.55,10775.55,74161.1,有效发票
52132,E145,11960164,2017/6/5,D11299,92359.77,15701.16,108060.93,有效发票
52133,E145,11960159,2017/6/5,D11299,53013.5,9012.28,62025.78,有效发票
52134,E145,11960160,2017/6/5,D11299,55472.58,9430.34,64902.92,有效发票
52135,E145,11960161,2017/6/5,D11299,72193.11,12272.83,84465.94,有效发票
52136,E145,11960162,2017/6/5,D11299,72193.11,12272.83,84465.94,有效发票
52137,E145,11960165,2017/6/5,D11299,84296.35,14330.37,98626.72,有效发票
52138,E145,11960152,2017/6/5,D16838,23272.26,3956.29,27228.55,有效发票
52139,E145,11960153,2017/6/5,D16838,17521.4,2978.64,20500.04,有效发票
52140,E145,11960154,2017/6/5,D16840,36155.62,6146.46,42302.08,有效发票
52141,E145,11960155,2017/6/5,D16840,22362.28,3801.6,26163.88,有效发票
52142,E145,11960151,2017/6/5,D17589,7542.45,1282.2,8824.65,有效发票
52143,E145,8761125,2017/6/6,D02772,2119.2,0.0,2119.2,有效发票
52144,E145,11960166,2017/6/6,D03385,27665.88,4703.19,32369.07,作废发票
52145,E145,11960176,2017/6/7,D03385,20416.29,3470.81,23887.1,作废发票
52146,E145,11960177,2017/6/7,D03385,20416.29,3470.81,23887.1,作废发票
52147,E145,8761126,2017/6/7,D09116,7692.32,1307.68,9000.0,作废发票
52148,E145,11960168,2017/6/7,D14502,6026.55,783.45,6810.0,有效发票
52149,E145,11960169,2017/6/7,D14502,1282.05,217.95,1500.0,有效发票
52150,E145,11960174,2017/6/7,D15417,40837.88,5308.92,46146.8,有效发票
52151,E145,11960175,2017/6/7,D15417,47207.01,8025.19,55232.2,有效发票
52152,E145,11960167,2017/6/7,D16579,47477.88,6172.12,53650.0,作废发票
52153,E145,11960172,2017/6/7,D16629,3490.07,593.31,4083.38,有效发票
52154,E145,11960173,2017/6/7,D16629,2618.16,340.36,2958.52,有效发票
52155,E145,11960170,2017/6/7,D16629,2110.26,358.74,2469.0,有效发票
52156,E145,11960171,2017/6/7,D16629,2827.44,367.56,3195.0,有效发票
52157,E145,11960180,2017/6/8,D13948,207.91,27.02,234.93,有效发票
52158,E145,11960181,2017/6/8,D13948,10545.77,1792.79,12338.56,有效发票
52159,E145,11960184,2017/6/8,D13951,99351.98,16889.81,116241.79,有效发票
52160,E145,11960185,2017/6/8,D13951,28734.31,4884.83,33619.14,有效发票
52161,E145,11960188,2017/6/8,D13953,39543.47,6722.38,46265.85,有效发票
52162,E145,11960183,2017/6/8,D13954,35919.99,6106.39,42026.38,有效发票
52163,E145,11960189,2017/6/8,D13956,72458.71,12318.0,84776.71,有效发票
52164,E145,11960190,2017/6/8,D13957,10539.85,1791.81,12331.66,有效发票
52165,E145,11960186,2017/6/8,D13959,87008.21,14791.39,101799.6,有效发票
52166,E145,11960187,2017/6/8,D13960,72425.46,12312.32,84737.78,有效发票
52167,E145,11960178,2017/6/8,D16809,328.21,55.79,384.0,有效发票
52168,E145,11960179,2017/6/8,D17660,2893.33,491.87,3385.2,有效发票
52169,E145,11960182,2017/6/8,D23461,-8490.57,-509.43,-9000.0,有效发票
52170,E145,11960192,2017/6/12,D03385,20549.63,3493.47,24043.1,有效发票
52171,E145,8761127,2017/6/12,D09116,7692.32,1307.68,9000.0,有效发票
52172,E145,11960191,2017/6/12,D17660,2893.33,491.87,3385.2,作废发票
52173,E145,11960193,2017/6/14,D03279,8727.5,1483.68,10211.18,有效发票
52174,E145,11960200,2017/6/14,D03328,1445.76,245.78,1691.54,有效发票
52175,E145,11960199,2017/6/14,D03328,1445.76,245.78,1691.54,作废发票
52176,E145,11960198,2017/6/14,D03335,11154.82,1896.36,13051.18,有效发票
52177,E145,11960204,2017/6/14,D05158,15204.13,2584.7,17788.83,有效发票
52178,E145,11960201,2017/6/14,D05159,3816.06,648.71,4464.77,有效发票
52179,E145,11960202,2017/6/14,D05160,5903.42,1003.57,6906.99,有效发票
52180,E145,11960203,2017/6/14,D05163,15499.9,2634.99,18134.89,有效发票
52181,E145,11960194,2017/6/14,D09453,12268.57,2085.63,14354.2,有效发票
52182,E145,11960197,2017/6/14,D10646,3809.81,647.71,4457.52,有效发票
52183,E145,11960195,2017/6/14,D11633,3121.38,530.63,3652.01,有效发票
52184,E145,11960205,2017/6/14,D13839,11143.33,1894.36,13037.69,有效发票
52185,E145,11960206,2017/6/14,D14289,7613.12,1294.24,8907.36,有效发票
52186,E145,8966972,2017/6/14,D16956,1017.7,132.3,1150.0,有效发票
52187,E145,11960196,2017/6/14,D21407,4457.83,757.85,5215.68,有效发票
52188,E145,8966973,2017/6/14,D25259,1346.15,228.85,1575.0,有效发票
52189,E145,11960207,2017/6/15,D13840,646.15,109.85,756.0,有效发票
52190,E145,1789902,2017/6/19,D01401,26415.09,1584.91,28000.0,有效发票
52191,E145,11960208,2017/6/19,D05158,14139.27,2403.68,16542.95,有效发票
52192,E145,11960209,2017/6/19,D05159,5240.94,890.94,6131.88,有效发票
52193,E145,11960210,2017/6/19,D05163,10628.08,1806.8,12434.88,有效发票
52194,E145,1789903,2017/6/20,D17132,66152.21,11245.85,77398.06,有效发票
52195,E145,1789904,2017/6/20,D17666,4502.65,585.35,5088.0,有效发票
52196,E145,1789926,2017/6/21,D01219,8490.57,509.43,9000.0,有效发票
52197,E145,1789928,2017/6/21,D06864,9002.71,1530.46,10533.17,有效发票
52198,E145,1789917,2017/6/21,D09691,9442.22,1605.18,11047.4,有效发票
52199,E145,8966974,2017/6/21,D15503,615.38,104.62,720.0,有效发票
52200,E145,1789913,2017/6/21,D16283,1350.43,229.57,1580.0,有效发票
52201,E145,1789914,2017/6/21,D16541,2630.68,447.22,3077.9,作废发票
52202,E145,1789915,2017/6/21,D16541,1459.81,189.77,1649.58,有效发票
52203,E145,1789916,2017/6/21,D16541,2630.68,447.22,3077.9,有效发票
52204,E145,1789918,2017/6/21,D16541,4341.16,738.0,5079.16,有效发票
52205,E145,1789905,2017/6/21,D16579,47477.88,6172.12,53650.0,作废发票
52206,E145,1789910,2017/6/21,D16629,2741.2,466.0,3207.2,有效发票
52207,E145,1789911,2017/6/21,D16629,1261.81,164.03,1425.84,有效发票
52208,E145,1789912,2017/6/21,D16629,3448.32,586.2,4034.52,有效发票
52209,E145,1789907,2017/6/21,D16629,1950.53,253.57,2204.1,有效发票
52210,E145,1789908,2017/6/21,D16629,1284.57,218.37,1502.94,有效发票
52211,E145,1789909,2017/6/21,D16629,4696.36,610.52,5306.88,有效发票
52212,E145,1789922,2017/6/21,D17281,19006.84,3231.14,22237.98,有效发票
52213,E145,1789923,2017/6/21,D17281,21887.17,2845.33,24732.5,有效发票
52214,E145,1789924,2017/6/21,D17281,14476.07,2460.94,16937.01,有效发票
52215,E145,1789925,2017/6/21,D17281,8686.84,1476.77,10163.61,有效发票
52216,E145,1789919,2017/6/21,D17281,14903.04,1937.4,16840.44,有效发票
52217,E145,1789920,2017/6/21,D17281,15181.45,2580.86,17762.31,有效发票
52218,E145,1789921,2017/6/21,D17281,13745.3,1786.88,15532.18,有效发票
52219,E145,1789927,2017/6/21,D23621,9291.12,1579.48,10870.6,有效发票
52220,E145,1789906,2017/6/21,D29384,3651.24,474.66,4125.9,有效发票
52221,E145,1789929,2017/6/22,D08581,65162.83,3909.77,69072.6,有效发票
52222,E145,1789930,2017/6/22,D08581,71583.87,4295.03,75878.9,有效发票
52223,E145,1789931,2017/6/22,D08581,60769.15,3646.15,64415.3,有效发票
52224,E145,1789932,2017/6/22,D16579,47477.88,6172.12,53650.0,有效发票
52225,E145,8966975,2017/6/23,D12717,1538.46,261.54,1800.0,有效发票
52226,E145,8966976,2017/6/23,D12717,1538.46,261.54,1800.0,有效发票
52227,E145,1789938,2017/6/23,D15114,35682.85,6066.08,41748.93,有效发票
52228,E145,1789939,2017/6/23,D15114,92633.17,15747.63,108380.8,有效发票
52229,E145,1789940,2017/6/23,D15114,13415.4,2280.62,15696.02,有效发票
52230,E145,1789936,2017/6/23,D15417,48038.23,6244.97,54283.2,有效发票
52231,E145,1789935,2017/6/23,D17281,8125.31,1056.29,9181.6,有效发票
52232,E145,1789937,2017/6/23,D17281,8970.76,1525.05,10495.81,有效发票
52233,E145,1789933,2017/6/23,D29384,15457.06,2009.42,17466.48,有效发票
52234,E145,1789934,2017/6/23,D29384,6651.8,1130.8,7782.6,有效发票
52235,E145,8966977,2017/6/24,D15769,7654.7,1301.3,8956.0,有效发票
52236,E145,1789941,2017/6/26,D17865,3531.29,459.07,3990.36,作废发票
52237,E145,1789942,2017/6/26,D17865,4569.86,776.88,5346.74,有效发票
52238,E145,1789956,2017/6/27,D11299,83470.0,14189.9,97659.9,有效发票
52239,E145,1789957,2017/6/27,D11299,81548.23,13863.2,95411.43,有效发票
52240,E145,1789958,2017/6/27,D11299,45264.39,7694.95,52959.34,有效发票
52241,E145,1789953,2017/6/27,D11299,68932.76,11718.57,80651.33,作废发票
52242,E145,1789954,2017/6/27,D11299,71271.6,12116.18,83387.78,有效发票
52243,E145,1789955,2017/6/27,D11299,43315.87,7363.7,50679.57,有效发票
52244,E145,1789948,2017/6/27,D11299,98055.58,16669.45,114725.03,作废发票
52245,E145,1789949,2017/6/27,D11299,71341.97,12128.12,83470.09,作废发票
52246,E145,1789950,2017/6/27,D11299,69699.33,11848.9,81548.23,作废发票
52247,E145,1789951,2017/6/27,D11299,88297.14,15010.51,103307.65,作废发票
52248,E145,1789952,2017/6/27,D11299,90364.79,15362.01,105726.8,作废发票
52249,E145,1789959,2017/6/27,D11299,58043.27,9867.35,67910.62,有效发票
52250,E145,1789960,2017/6/27,D11299,58899.43,10012.9,68912.33,有效发票
52251,E145,1789961,2017/6/27,D11299,80651.33,13710.74,94362.07,有效发票
52252,E145,1789962,2017/6/27,D11299,90057.87,15309.84,105367.71,有效发票
52253,E145,1789946,2017/6/27,D16629,1169.23,198.77,1368.0,有效发票
52254,E145,1789943,2017/6/27,D16629,2867.26,372.74,3240.0,有效发票
52255,E145,1789944,2017/6/27,D16629,5556.41,944.59,6501.0,有效发票
52256,E145,1789945,2017/6/27,D16629,1433.63,186.37,1620.0,有效发票
52257,E145,1789947,2017/6/27,D23621,6163.62,1047.82,7211.44,有效发票
52258,E145,1789963,2017/6/29,D17865,3517.75,457.31,3975.06,有效发票
52259,E145,8966978,2017/7/3,D14833,6447.86,1096.14,7544.0,作废发票
52260,E145,1789964,2017/7/4,D03818,3103.59,527.61,3631.2,有效发票
52261,E145,8966979,2017/7/5,D02772,1946.88,0.0,1946.88,有效发票
52262,E145,1789965,2017/7/5,D16838,26228.78,4458.89,30687.67,有效发票
52263,E145,1789967,2017/7/5,D16838,16587.21,2819.83,19407.04,有效发票
52264,E145,1789966,2017/7/5,D16840,62916.7,10695.84,73612.54,有效发票
52265,E145,1789968,2017/7/5,D16840,17739.65,3015.73,20755.38,有效发票
52266,E145,1789969,2017/7/5,D17589,10407.55,1769.3,12176.85,有效发票
52267,E145,8966982,2017/7/6,D14833,8397.44,1427.56,9825.0,有效发票
52268,E145,1789970,2017/7/6,D15417,69394.56,11797.07,81191.63,有效发票
52269,E145,1789971,2017/7/6,D16629,2760.87,303.69,3064.56,有效发票
52270,E145,1789972,2017/7/6,D16629,2620.85,445.55,3066.4,有效发票
52271,E145,8966981,2017/7/6,D17876,914.53,155.47,1070.0,有效发票
52272,E145,8966980,2017/7/6,D25257,1085.47,184.53,1270.0,作废发票
52273,E145,2334352,2017/7/7,D01401,33534.49,2012.07,35546.56,有效发票
52274,E145,2334350,2017/7/7,D14502,7157.66,787.34,7945.0,有效发票
52275,E145,8966983,2017/7/7,D14839,1085.47,184.53,1270.0,作废发票
52276,E145,2334349,2017/7/7,D15038,615.38,104.62,720.0,有效发票
52277,E145,2334346,2017/7/7,D16629,3174.69,359.79,3534.48,作废发票
52278,E145,2334347,2017/7/7,D16629,1849.66,314.44,2164.1,有效发票
52279,E145,2334348,2017/7/7,D16629,3184.2,350.26,3534.46,有效发票
52280,E145,2334351,2017/7/7,D23621,5629.6,957.04,6586.64,有效发票
52281,E145,8966984,2017/7/7,D31822,1085.47,184.53,1270.0,有效发票
52282,E145,8966985,2017/7/11,D02772,3745.2,0.0,3745.2,作废发票
52283,E145,8966986,2017/7/11,D02772,3745.2,0.0,3745.2,有效发票
52284,E145,2334375,2017/7/11,D03279,2567.38,436.46,3003.84,有效发票
52285,E145,2334372,2017/7/11,D03335,16867.7,2867.5,19735.2,有效发票
52286,E145,2334371,2017/7/11,D03385,30346.15,5158.8,35504.95,有效发票
52287,E145,2334370,2017/7/11,D03385,30346.15,5158.8,35504.95,作废发票
52288,E145,2334373,2017/7/11,D13948,6842.37,889.49,7731.86,作废发票
