,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
41932,E140,9407122,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41933,E140,9407123,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41934,E140,9407124,2017/5/26,D18578,17246.6,517.4,17764.0,有效发票
41935,E140,9407125,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41936,E140,1580126,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41937,E140,1580127,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41938,E140,1580122,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41939,E140,1580123,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41940,E140,1580124,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41941,E140,1580125,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41942,E140,1580116,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41943,E140,1580117,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41944,E140,1580118,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41945,E140,1580119,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41946,E140,1580120,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41947,E140,1580121,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41948,E140,1580128,2017/5/27,D18578,54275.73,1628.27,55904.0,有效发票
41949,E140,1580113,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41950,E140,1580114,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41951,E140,1580115,2017/5/27,D18578,97087.38,2912.62,100000.0,有效发票
41952,E140,1580141,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41953,E140,1580138,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41954,E140,1580139,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41955,E140,1580140,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41956,E140,1580147,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41957,E140,1580142,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41958,E140,1580143,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41959,E140,1580144,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41960,E140,1580145,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41961,E140,1580146,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41962,E140,1580148,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41963,E140,1580149,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41964,E140,1580129,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41965,E140,1580130,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41966,E140,1580131,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41967,E140,1580132,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41968,E140,1580133,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41969,E140,1580134,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41970,E140,1580135,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41971,E140,1580136,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41972,E140,1580137,2017/6/13,D12712,97087.38,2912.62,100000.0,有效发票
41973,E140,1580150,2017/6/13,D12712,87166.02,2614.98,89781.0,有效发票
41974,E140,5639058,2017/6/27,D03205,47675.73,1430.27,49106.0,有效发票
41975,E140,7856344,2017/7/11,D03202,97087.38,2912.62,100000.0,有效发票
41976,E140,7856345,2017/7/11,D03202,97087.38,2912.62,100000.0,有效发票
41977,E140,7856346,2017/7/11,D03202,97087.38,2912.62,100000.0,有效发票
41978,E140,7856347,2017/7/11,D03202,97087.38,2912.62,100000.0,有效发票
41979,E140,7856348,2017/7/11,D03202,97087.38,2912.62,100000.0,有效发票
41980,E140,7856349,2017/7/11,D03202,97087.38,2912.62,100000.0,作废发票
41981,E140,7856350,2017/7/11,D03202,97087.38,2912.62,100000.0,作废发票
41982,E140,7856351,2017/7/11,D03202,97087.38,2912.62,100000.0,作废发票
41983,E140,7856352,2017/7/11,D03202,96381.55,2891.45,99273.0,作废发票
41984,E140,7856353,2017/7/13,D03202,96381.55,2891.45,99273.0,有效发票
41985,E140,1580151,2017/7/17,D12712,97087.38,2912.62,100000.0,作废发票
41986,E140,1580152,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41987,E140,1580153,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41988,E140,1580154,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41989,E140,1702961,2017/7/17,D12712,96086.89,2882.61,98969.5,有效发票
41990,E140,1702956,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41991,E140,1702957,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41992,E140,1702958,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41993,E140,1702959,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41994,E140,1702960,2017/7/17,D12712,97087.38,2912.62,100000.0,有效发票
41995,E140,7856359,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
41996,E140,7856360,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
41997,E140,7856361,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
41998,E140,7856362,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
41999,E140,7856363,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42000,E140,7856354,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42001,E140,7856355,2017/7/18,D03201,66208.74,1986.26,68195.0,作废发票
42002,E140,7856356,2017/7/18,D03201,66208.74,1986.26,68195.0,有效发票
42003,E140,7856357,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42004,E140,7856358,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42005,E140,2021653,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42006,E140,2021655,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42007,E140,2021654,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42008,E140,2021650,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42009,E140,2021651,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42010,E140,2021652,2017/7/18,D03201,97087.38,2912.62,100000.0,有效发票
42011,E140,2021656,2017/7/18,D03201,19208.74,576.26,19785.0,有效发票
42012,E140,4279120,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42013,E140,4279127,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42014,E140,4279116,2017/7/19,D03201,97087.38,2912.62,100000.0,作废发票
42015,E140,4279117,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42016,E140,4279118,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42017,E140,4279119,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42018,E140,4279128,2017/7/19,D03201,16542.72,496.28,17039.0,有效发票
42019,E140,4279121,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42020,E140,4279122,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42021,E140,4279123,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42022,E140,4279124,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42023,E140,4279125,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42024,E140,4279126,2017/7/19,D03201,97087.38,2912.62,100000.0,有效发票
42025,E140,4279129,2017/7/26,D03205,97087.38,2912.62,100000.0,有效发票
42026,E140,4279130,2017/7/26,D03205,97087.38,2912.62,100000.0,有效发票
42027,E140,4279131,2017/7/26,D03205,73915.53,2217.47,76133.0,作废发票
42028,E140,4279132,2017/7/27,D03205,73915.53,2217.47,76133.0,有效发票
42029,E140,1702984,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42030,E140,1702970,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42031,E140,1702971,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42032,E140,1702972,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42033,E140,1702973,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42034,E140,1702974,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42035,E140,1702975,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42036,E140,1702979,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42037,E140,1702976,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42038,E140,1702977,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42039,E140,1702978,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42040,E140,1702980,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42041,E140,1702981,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42042,E140,1702982,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42043,E140,1702983,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42044,E140,1702985,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42045,E140,1702986,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42046,E140,1702987,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42047,E140,1702988,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42048,E140,1702989,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42049,E140,1702990,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42050,E140,1702991,2017/8/1,D02259,28424.27,852.73,29277.0,有效发票
42051,E140,1702964,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42052,E140,1702965,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42053,E140,1702966,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42054,E140,1702967,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42055,E140,1702968,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42056,E140,1702969,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42057,E140,1702962,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42058,E140,1702963,2017/8/1,D02259,97087.38,2912.62,100000.0,有效发票
42059,E140,4279133,2017/8/18,D03203,97087.38,2912.62,100000.0,有效发票
42060,E140,4279134,2017/8/18,D03203,97087.38,2912.62,100000.0,有效发票
42061,E140,4279135,2017/8/18,D03203,97087.38,2912.62,100000.0,有效发票
42062,E140,4279136,2017/8/18,D03203,97087.38,2912.62,100000.0,有效发票
42063,E140,4279137,2017/8/18,D03203,78117.48,2343.52,80461.0,有效发票
42064,E140,1702992,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42065,E140,1702993,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42066,E140,1702994,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42067,E140,1702995,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42068,E140,1702996,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42069,E140,1702997,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42070,E140,1702998,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42071,E140,1702999,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42072,E140,1703000,2017/8/21,D12712,97087.38,2912.62,100000.0,有效发票
42073,E140,1703001,2017/8/21,D12712,95518.45,2865.55,98384.0,有效发票
42074,E140,3558303,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42075,E140,3558305,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42076,E140,3558301,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42077,E140,3558302,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42078,E140,3558300,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42079,E140,3558304,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42080,E140,3558306,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42081,E140,3558307,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42082,E140,3558308,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42083,E140,3558309,2017/8/24,D12701,97087.38,2912.62,100000.0,作废发票
42084,E140,3558310,2017/8/24,D12701,53858.23,1615.75,55473.98,作废发票
42085,E140,4279138,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42086,E140,4279139,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42087,E140,4279140,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42088,E140,4279141,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42089,E140,4279142,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42090,E140,4279143,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42091,E140,4279144,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42092,E140,4279145,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42093,E140,7076176,2017/8/30,D03201,97087.38,2912.62,100000.0,有效发票
42094,E140,7076177,2017/8/30,D03201,53858.23,1615.75,55473.98,有效发票
42095,E140,3558323,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42096,E140,3558324,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42097,E140,3558325,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42098,E140,3558326,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42099,E140,3558327,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42100,E140,3558328,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42101,E140,3558329,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42102,E140,3558330,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42103,E140,3558331,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42104,E140,3558332,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42105,E140,3558333,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42106,E140,3558334,2017/9/11,D12712,52352.43,1570.57,53923.0,有效发票
42107,E140,3558311,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42108,E140,3558312,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42109,E140,3558313,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42110,E140,3558314,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42111,E140,3558315,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42112,E140,3558316,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42113,E140,3558317,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42114,E140,3558318,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42115,E140,3558319,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42116,E140,3558320,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42117,E140,3558321,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42118,E140,3558322,2017/9/11,D12712,97087.38,2912.62,100000.0,有效发票
42119,E140,7076178,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42120,E140,7076179,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42121,E140,7076180,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42122,E140,7076181,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42123,E140,7076182,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42124,E140,7076183,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42125,E140,7076184,2017/9/14,D03205,97087.38,2912.62,100000.0,有效发票
42126,E140,7076185,2017/9/14,D03205,84993.35,2549.8,87543.15,有效发票
42127,E140,7076186,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42128,E140,7076187,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42129,E140,7076188,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42130,E140,7076189,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42131,E140,7076190,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42132,E140,7076191,2017/9/25,D03202,97087.38,2912.62,100000.0,有效发票
42133,E140,7076192,2017/9/25,D03202,63062.23,1891.87,64954.1,有效发票
42134,E140,7076193,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42135,E140,7076194,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42136,E140,7076195,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42137,E140,7076196,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42138,E140,7076197,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42139,E140,190137,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42140,E140,190138,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42141,E140,190139,2017/10/11,D03202,63062.23,1891.87,64954.1,作废发票
42142,E140,3558342,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42143,E140,3558348,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42144,E140,3558349,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42145,E140,3558335,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42146,E140,3558336,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42147,E140,3558337,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42148,E140,3558338,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42149,E140,3558339,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42150,E140,3558340,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42151,E140,3558341,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42152,E140,3558345,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42153,E140,3558346,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42154,E140,3558347,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42155,E140,3558343,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42156,E140,3558344,2017/10/11,D12712,97087.38,2912.62,100000.0,作废发票
42157,E140,7057997,2017/10/12,D12712,970873.79,29126.21,1000000.0,有效发票
42158,E140,7057998,2017/10/12,D12712,652249.76,19567.49,671817.25,有效发票
42159,E140,7057999,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42160,E140,7058000,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42161,E140,7076004,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42162,E140,7076003,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42163,E140,7076002,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42164,E140,7076001,2017/10/17,D18578,970873.79,29126.21,1000000.0,有效发票
42165,E140,7076005,2017/10/17,D18578,450717.48,13521.52,464239.0,有效发票
42166,E140,225757,2017/11/5,D03203,970873.79,29126.21,1000000.0,有效发票
42167,E140,225758,2017/11/5,D03203,42604.85,1278.15,43883.0,有效发票
42168,E140,7076006,2017/11/5,D12712,970873.79,29126.21,1000000.0,有效发票
42169,E140,1159939,2017/11/5,D12712,228331.8,6849.95,235181.75,有效发票
42170,E140,1159940,2017/11/5,D12712,523163.93,15694.92,538858.85,有效发票
42171,E140,225759,2017/11/7,D03205,330715.53,9921.47,340637.0,有效发票
42172,E140,1159941,2017/11/18,D02259,291262.14,8737.86,300000.0,作废发票
42173,E140,1159942,2017/11/18,D02259,291262.14,8737.86,300000.0,有效发票
42174,E140,1159943,2017/11/19,D12701,970873.79,29126.21,1000000.0,有效发票
42175,E140,1159944,2017/11/19,D12701,5243.69,157.31,5401.0,有效发票
42176,E140,225760,2017/11/25,D03222,970873.79,29126.21,1000000.0,有效发票
42177,E140,225761,2017/11/25,D03222,485436.89,14563.11,500000.0,有效发票
42178,E140,1159945,2017/12/2,D12714,811459.47,24343.78,835803.25,有效发票
42179,E140,225762,2017/12/5,D03203,970873.79,29126.21,1000000.0,有效发票
42180,E140,225763,2017/12/5,D03203,155484.47,4664.53,160149.0,有效发票
42181,E140,225764,2017/12/9,D03222,582524.27,17475.73,600000.0,有效发票
42182,E140,1159946,2017/12/9,D18578,468289.32,14048.68,482338.0,作废发票
42183,E140,1159947,2017/12/9,D18578,468289.32,14048.68,482338.0,有效发票
42184,E140,8594611,2017/12/10,D18578,970873.79,29126.21,1000000.0,有效发票
42185,E140,8594612,2017/12/10,D18578,158231.07,4746.93,162978.0,有效发票
42186,E140,3454928,2018/1/7,D03205,97087.38,2912.62,100000.0,作废发票
42187,E140,3454929,2018/1/7,D03205,97087.38,2912.62,100000.0,作废发票
42188,E140,3404238,2018/1/7,D03205,97087.38,2912.62,100000.0,作废发票
42189,E140,3404239,2018/1/7,D03205,476201.03,14286.03,490487.06,有效发票
42190,E140,3404240,2018/1/12,D03205,108667.22,3260.02,111927.24,有效发票
42191,E140,3404241,2018/1/13,D01707,261261.26,28738.74,290000.0,有效发票
42192,E140,3404242,2018/1/15,D03202,375534.0,11266.02,386800.02,有效发票
42193,E140,3404243,2018/1/19,D03201,970873.79,29126.21,1000000.0,有效发票
42194,E140,20057442,2018/1/22,D02259,817106.82,24513.2,841620.02,作废发票
42195,E140,20057443,2018/1/22,D02259,817106.82,24513.2,841620.02,有效发票
42196,E140,8217633,2018/1/22,D03201,360194.17,10805.83,371000.0,有效发票
42197,E140,8217636,2018/1/22,D03201,621194.63,18635.84,639830.47,作废发票
42198,E140,8217637,2018/1/22,D03201,621194.63,18635.84,639830.47,有效发票
42199,E140,8217634,2018/1/22,D03205,820850.0,24625.5,845475.5,有效发票
42200,E140,8217635,2018/1/22,D03222,388349.51,11650.49,400000.0,有效发票
42201,E140,8217638,2018/1/23,D03205,970873.79,29126.21,1000000.0,作废发票
42202,E140,8240026,2018/1/23,D03205,970873.79,29126.21,1000000.0,作废发票
42203,E140,8240027,2018/1/23,D03205,970873.79,29126.21,1000000.0,作废发票
42204,E140,8240028,2018/1/23,D03205,970873.79,29126.21,1000000.0,作废发票
42205,E140,8240029,2018/1/23,D03205,301762.85,9052.89,310815.74,作废发票
42206,E140,8594613,2018/1/25,D12712,719611.65,21588.35,741200.0,有效发票
42207,E140,8240030,2018/1/26,D03205,774506.96,23235.21,797742.17,有效发票
42208,E140,8240031,2018/1/29,D03205,970873.79,29126.21,1000000.0,有效发票
42209,E140,8240032,2018/1/29,D03205,970873.79,29126.21,1000000.0,有效发票
42210,E140,8240033,2018/1/29,D03205,970873.79,29126.21,1000000.0,有效发票
42211,E140,8240034,2018/1/29,D03205,970873.79,29126.21,1000000.0,有效发票
42212,E140,8240035,2018/1/29,D03205,301762.85,9052.89,310815.74,有效发票
42213,E140,8594614,2018/1/30,D18578,761783.5,22853.51,784637.01,有效发票
42214,E140,8240036,2018/2/1,D03205,803856.08,24115.68,827971.76,有效发票
42215,E140,8594615,2018/2/2,D12712,269247.27,8077.42,277324.69,有效发票
42216,E140,8240037,2018/2/5,D03201,837550.03,25126.5,862676.53,有效发票
42217,E140,8594616,2018/2/8,D02259,619204.85,18576.15,637781.0,有效发票
42218,E140,8240038,2018/2/8,D03205,246253.17,7387.6,253640.77,作废发票
42219,E140,8240039,2018/3/26,D03205,82820.39,2484.61,85305.0,有效发票
42220,E140,8240040,2018/4/14,D03205,970873.79,29126.21,1000000.0,有效发票
42221,E140,8240041,2018/4/14,D03205,970873.79,29126.21,1000000.0,有效发票
42222,E140,2775615,2018/4/14,D03205,362712.31,10881.37,373593.68,有效发票
42223,E140,2775616,2018/4/23,D03222,970873.79,29126.21,1000000.0,有效发票
42224,E140,8594617,2018/5/28,D02259,157871.01,4736.13,162607.14,有效发票
42225,E140,2775617,2018/6/4,D03205,246253.17,7387.6,253640.77,有效发票
42226,E140,8594618,2018/6/4,D12714,970873.79,29126.21,1000000.0,有效发票
42227,E140,8594619,2018/6/4,D12714,38511.65,1155.35,39667.0,有效发票
42228,E140,2775618,2018/6/15,D03222,970873.79,29126.21,1000000.0,有效发票
42229,E140,2775619,2018/6/25,D03201,654393.2,19631.8,674025.0,作废发票
42230,E140,2775620,2018/6/25,D03201,103207.28,3096.22,106303.5,有效发票
42231,E140,2775621,2018/6/25,D03201,716379.61,21491.39,737871.0,有效发票
42232,E140,2775622,2018/6/26,D03201,654393.2,19631.8,674025.0,有效发票
42233,E140,2775632,2018/7/10,D03201,503380.97,15101.43,518482.4,有效发票
42234,E140,2775623,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42235,E140,2775624,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42236,E140,2775625,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42237,E140,2775626,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42238,E140,2775627,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42239,E140,2775628,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42240,E140,2775629,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42241,E140,2775630,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42242,E140,2775631,2018/7/10,D03201,970873.79,29126.21,1000000.0,有效发票
42243,E140,8594620,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42244,E140,20155508,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42245,E140,20155511,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42246,E140,20155512,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42247,E140,20155513,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42248,E140,20155514,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42249,E140,20155507,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42250,E140,20155509,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42251,E140,20155510,2018/7/10,D12701,970873.79,29126.21,1000000.0,作废发票
42252,E140,20155515,2018/7/10,D12712,724597.09,21737.91,746335.0,有效发票
42253,E140,20155516,2018/7/19,D12714,960155.34,28804.66,988960.0,有效发票
42254,E140,2775633,2018/7/24,D03222,970873.79,29126.21,1000000.0,作废发票
42255,E140,4455291,2018/7/24,D03222,970873.79,29126.21,1000000.0,有效发票
42256,E140,4455292,2018/7/24,D03222,485436.89,14563.11,500000.0,有效发票
42257,E140,4455294,2018/8/7,D03179,284569.9,8537.1,293107.0,有效发票
42258,E140,4455293,2018/8/7,D03179,970873.79,29126.21,1000000.0,有效发票
42259,E140,4455295,2018/8/13,D03201,970873.79,29126.21,1000000.0,有效发票
42260,E140,4455296,2018/8/13,D03201,970873.79,29126.21,1000000.0,有效发票
42261,E140,4455297,2018/8/13,D03201,970873.79,29126.21,1000000.0,有效发票
42262,E140,4455298,2018/8/13,D03201,970873.79,29126.21,1000000.0,有效发票
42263,E140,4455299,2018/8/13,D03201,970873.79,29126.21,1000000.0,有效发票
42264,E140,4455300,2018/8/13,D03201,287136.99,8614.11,295751.1,有效发票
42265,E140,20155517,2018/8/13,D12712,953477.18,28604.32,982081.5,有效发票
42266,E140,20155518,2018/8/13,D12712,176298.77,5288.96,181587.73,有效发票
42267,E140,4455302,2018/9/4,D03205,195038.0,5851.14,200889.14,有效发票
42268,E140,4455301,2018/9/4,D03205,195038.0,5851.14,200889.14,作废发票
42269,E140,4455303,2018/9/7,D03179,970873.79,29126.21,1000000.0,有效发票
42270,E140,4455304,2018/9/7,D03179,446507.77,13395.23,459903.0,有效发票
