,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
245573,E249,17821484,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245574,E249,17821485,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245575,E249,17821486,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245576,E249,17821487,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245577,E249,17821488,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245578,E249,17821489,2018/10/20,D03083,48890.22,1466.71,50356.93,有效发票
245579,E249,17821490,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245580,E249,17821491,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245581,E249,17821492,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245582,E249,17821493,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245583,E249,17821494,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245584,E249,17821495,2018/10/22,D24348,97087.38,2912.62,100000.0,有效发票
245585,E249,17821496,2018/10/22,D24348,48873.79,1466.21,50340.0,有效发票
245586,E249,35901008,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245587,E249,35901009,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245588,E249,35901010,2019/1/10,D03083,97087.38,2912.62,100000.0,作废发票
245589,E249,35901011,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245590,E249,35901012,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245591,E249,35901013,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245592,E249,35901014,2019/1/10,D03083,17619.35,528.58,18147.93,有效发票
245593,E249,35901015,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245594,E249,35901016,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245595,E249,35901017,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245596,E249,35901018,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245597,E249,35901019,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245598,E249,35901020,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245599,E249,35901021,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245600,E249,35901022,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245601,E249,35901023,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245602,E249,35901024,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245603,E249,35901025,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245604,E249,35901026,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245605,E249,35901027,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245606,E249,35901028,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245607,E249,35901029,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245608,E249,35901030,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245609,E249,35901031,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245610,E249,35901032,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245611,E249,35901033,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245612,E249,35901034,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245613,E249,35901035,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245614,E249,35901036,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245615,E249,35901037,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245616,E249,35901038,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245617,E249,35901039,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245618,E249,35901040,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245619,E249,35901041,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245620,E249,35901042,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245621,E249,35901043,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245622,E249,35901044,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245623,E249,35901045,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245624,E249,35901046,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245625,E249,35901047,2019/1/10,D03083,99029.13,2970.87,102000.0,有效发票
245626,E249,35901048,2019/1/10,D03083,99029.13,2970.87,102000.0,有效发票
245627,E249,35901049,2019/1/10,D03083,99221.53,2976.65,102198.18,有效发票
245628,E249,35901050,2019/1/10,D03083,97087.38,2912.62,100000.0,有效发票
245629,E249,35901051,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245630,E249,35901052,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245631,E249,35901053,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245632,E249,35901054,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245633,E249,35901055,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245634,E249,35901056,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245635,E249,35901057,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245636,E249,35901058,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245637,E249,35901059,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245638,E249,35901060,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245639,E249,35901061,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245640,E249,35901062,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245641,E249,35901063,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245642,E249,35901064,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245643,E249,35901065,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245644,E249,35901066,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245645,E249,35901067,2019/8/12,D03083,97087.38,2912.62,100000.0,有效发票
245646,E249,17338858,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245647,E249,17338859,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245648,E249,17338860,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245649,E249,17338861,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245650,E249,17338862,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245651,E249,17338863,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245652,E249,17338864,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245653,E249,17338865,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245654,E249,17338866,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245655,E249,17338867,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245656,E249,17338868,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245657,E249,17338869,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245658,E249,17338870,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245659,E249,17338871,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245660,E249,17338872,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245661,E249,17338873,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245662,E249,17338874,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245663,E249,17338875,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245664,E249,17338876,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245665,E249,17338877,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245666,E249,17338878,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245667,E249,17338879,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245668,E249,17338880,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245669,E249,17338881,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245670,E249,17338882,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245671,E249,17338883,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245672,E249,17338884,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245673,E249,17338885,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245674,E249,17338886,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245675,E249,17338887,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245676,E249,17338888,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245677,E249,17338889,2019/8/22,D03083,97087.38,2912.62,100000.0,有效发票
245678,E249,17338890,2019/8/22,D03083,13970.68,419.12,14389.8,有效发票
245679,E249,17338891,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245680,E249,17338892,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245681,E249,17338893,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245682,E249,17338894,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245683,E249,17338895,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245684,E249,17338896,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245685,E249,17338897,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245686,E249,17338898,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245687,E249,17338899,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245688,E249,17338900,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245689,E249,17338901,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245690,E249,17338902,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245691,E249,17338903,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245692,E249,17338904,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245693,E249,17338905,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245694,E249,17338906,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245695,E249,17338907,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245696,E249,17338908,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245697,E249,17338909,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245698,E249,17338910,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245699,E249,17338911,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245700,E249,17338912,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245701,E249,17338913,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245702,E249,17338914,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245703,E249,17338915,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245704,E249,17338916,2020/1/6,D03083,97087.38,2912.62,100000.0,有效发票
245705,E249,17338917,2020/1/6,D03083,67693.94,2030.82,69724.76,有效发票
