,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
202514,E213,3334309,2018/5/22,D08263,92780.17,14844.83,107625.0,有效发票
202515,E213,3334310,2018/5/22,D08263,92780.17,14844.83,107625.0,有效发票
202516,E213,3334311,2018/5/22,D08263,92780.17,14844.83,107625.0,有效发票
202517,E213,3334312,2018/5/22,D08263,92780.17,14844.83,107625.0,有效发票
202518,E213,1340093,2018/5/22,D23538,1886.79,113.21,2000.0,有效发票
202519,E213,3334313,2018/5/22,D25191,17844.83,2855.17,20700.0,有效发票
202520,E213,1340097,2018/5/23,D37939,75862.07,12137.93,88000.0,作废发票
202521,E213,1340098,2018/5/23,D37940,75862.07,12137.93,88000.0,有效发票
202522,E213,1340099,2018/5/23,D37941,75862.07,12137.93,88000.0,有效发票
202523,E213,1340103,2018/5/29,D02133,70283.02,4216.98,74500.0,有效发票
202524,E213,1340104,2018/5/29,D02133,70283.02,4216.98,74500.0,有效发票
202525,E213,1340100,2018/5/29,D02259,73275.86,11724.14,85000.0,有效发票
202526,E213,1340102,2018/5/29,D03417,10849.06,650.94,11500.0,有效发票
202527,E213,1340101,2018/5/29,D27779,9433.96,566.04,10000.0,有效发票
202528,E213,1340107,2018/6/5,D07720,3152.59,504.41,3657.0,有效发票
202529,E213,1340108,2018/6/5,D07720,43103.45,6896.55,50000.0,有效发票
202530,E213,1340109,2018/6/5,D07720,43103.45,6896.55,50000.0,有效发票
202531,E213,1340110,2018/6/5,D08690,56603.77,3396.23,60000.0,有效发票
202532,E213,1340111,2018/6/5,D08690,3773.58,226.42,4000.0,有效发票
202533,E213,1340105,2018/6/5,D11895,84056.6,5043.4,89100.0,有效发票
202534,E213,1340106,2018/6/5,D11895,84056.6,5043.4,89100.0,有效发票
202535,E213,1340117,2018/6/6,D02031,33018.87,1981.13,35000.0,有效发票
202536,E213,1340112,2018/6/6,D02047,471.7,28.3,500.0,有效发票
202537,E213,1340114,2018/6/6,D02047,25471.7,1528.3,27000.0,有效发票
202538,E213,3334314,2018/6/6,D08263,38491.38,6158.62,44650.0,有效发票
202539,E213,3334315,2018/6/6,D08263,2989.65,478.35,3468.0,有效发票
202540,E213,1340115,2018/6/6,D12725,87264.15,5235.85,92500.0,有效发票
202541,E213,1340113,2018/6/6,D23538,27586.21,4413.79,32000.0,有效发票
202542,E213,1340116,2018/6/6,D23538,75471.7,4528.3,80000.0,作废发票
202543,E213,1639181,2018/6/13,D02259,13762.76,2202.04,15964.8,有效发票
202544,E213,1639180,2018/6/13,D12717,4310.34,689.66,5000.0,有效发票
202545,E213,1639182,2018/6/13,D23539,75471.7,4528.3,80000.0,有效发票
202546,E213,1639183,2018/6/13,D27779,39224.14,6275.86,45500.0,作废发票
202547,E213,1639184,2018/6/13,D27779,39224.14,6275.86,45500.0,作废发票
202548,E213,1639186,2018/6/15,D12738,47169.81,2830.19,50000.0,有效发票
202549,E213,1639185,2018/6/15,D12755,39224.14,6275.86,45500.0,作废发票
202550,E213,1639188,2018/6/15,D27779,39224.14,6275.86,45500.0,有效发票
202551,E213,1639187,2018/6/15,D37942,24568.97,3931.03,28500.0,有效发票
202552,E213,1639189,2018/6/19,D02709,15566.04,933.96,16500.0,有效发票
202553,E213,3334316,2018/6/21,D17788,21415.09,1284.91,22700.0,有效发票
202554,E213,1639190,2018/6/21,D18196,15931.04,2548.96,18480.0,有效发票
202555,E213,1639191,2018/6/26,D07571,471.7,28.3,500.0,有效发票
202556,E213,3334317,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202557,E213,3334318,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202558,E213,3334319,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202559,E213,3334320,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202560,E213,3334321,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202561,E213,4913694,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202562,E213,4913684,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202563,E213,4913685,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202564,E213,4913686,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202565,E213,4913687,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202566,E213,4913688,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202567,E213,4913689,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202568,E213,4913690,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202569,E213,4913691,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202570,E213,4913692,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202571,E213,4913693,2018/6/29,D05829,90517.24,14482.76,105000.0,有效发票
202572,E213,1639193,2018/7/2,D03047,41379.31,6620.69,48000.0,有效发票
202573,E213,1639192,2018/7/2,D37943,566.04,33.96,600.0,有效发票
202574,E213,1639195,2018/7/5,D02259,12128.28,1940.52,14068.8,有效发票
202575,E213,1639194,2018/7/5,D12717,1293.1,206.9,1500.0,有效发票
202576,E213,4913695,2018/7/5,D14640,83034.48,13285.52,96320.0,有效发票
202577,E213,4913696,2018/7/5,D14640,83034.48,13285.52,96320.0,有效发票
202578,E213,4913697,2018/7/5,D14640,41517.24,6642.76,48160.0,有效发票
202579,E213,1639197,2018/7/11,D37953,96206.9,15393.1,111600.0,有效发票
202580,E213,1639198,2018/7/11,D37954,96206.9,15393.1,111600.0,有效发票
202581,E213,1639199,2018/7/11,D37955,96206.9,15393.1,111600.0,有效发票
202582,E213,1639200,2018/7/11,D37956,96206.9,15393.1,111600.0,有效发票
202583,E213,1639201,2018/7/11,D37957,53448.28,8551.72,62000.0,有效发票
202584,E213,1639196,2018/7/11,D37958,96206.9,15393.1,111600.0,有效发票
202585,E213,1639209,2018/7/12,D37944,81034.48,12965.52,94000.0,有效发票
202586,E213,1639205,2018/7/12,D37945,74418.79,11907.01,86325.8,有效发票
202587,E213,1639206,2018/7/12,D37946,81034.48,12965.52,94000.0,有效发票
202588,E213,1639207,2018/7/12,D37947,81034.48,12965.52,94000.0,有效发票
202589,E213,1639208,2018/7/12,D37948,81034.48,12965.52,94000.0,有效发票
202590,E213,1639210,2018/7/12,D37949,79567.24,12730.76,92298.0,有效发票
202591,E213,1639202,2018/7/12,D37950,84227.76,13476.44,97704.2,有效发票
202592,E213,1639203,2018/7/12,D37951,84227.76,13476.44,97704.2,有效发票
202593,E213,1639204,2018/7/12,D37952,74418.79,11907.01,86325.8,有效发票
202594,E213,1639213,2018/7/18,D02047,1415.09,84.91,1500.0,有效发票
202595,E213,1639214,2018/7/18,D02047,94.34,5.66,100.0,作废发票
202596,E213,4913699,2018/7/18,D08263,95630.17,15300.83,110931.0,有效发票
202597,E213,4913700,2018/7/18,D08263,95630.17,15300.83,110931.0,有效发票
202598,E213,4913701,2018/7/18,D08263,95630.17,15300.83,110931.0,有效发票
202599,E213,4913702,2018/7/18,D08263,31876.72,5100.28,36977.0,有效发票
202600,E213,4913698,2018/7/18,D08263,63274.14,10123.86,73398.0,有效发票
202601,E213,1639211,2018/7/18,D37959,71120.69,11379.31,82500.0,有效发票
202602,E213,1639212,2018/7/18,D37960,71120.69,11379.31,82500.0,有效发票
202603,E213,4820048,2018/7/20,D23538,-1886.79,-113.21,-2000.0,有效发票
202604,E213,4820049,2018/7/24,D23538,1724.14,275.86,2000.0,有效发票
202605,E213,4913703,2018/7/30,D08263,49546.55,7927.45,57474.0,有效发票
202606,E213,4820050,2018/7/30,D37961,43396.23,2603.77,46000.0,有效发票
202607,E213,4820053,2018/8/1,D00930,99056.6,5943.4,105000.0,有效发票
202608,E213,4820051,2018/8/1,D23539,75471.7,4528.3,80000.0,有效发票
202609,E213,4820052,2018/8/1,D23539,14598.28,2335.72,16934.0,有效发票
202610,E213,4820054,2018/8/6,D02047,84401.72,13504.28,97906.0,有效发票
202611,E213,4820055,2018/8/6,D02047,84403.02,13504.48,97907.5,有效发票
202612,E213,4820056,2018/8/6,D02047,8018.87,481.13,8500.0,有效发票
202613,E213,4820059,2018/8/6,D02259,13634.48,2181.52,15816.0,有效发票
202614,E213,4820058,2018/8/6,D07571,9433.96,566.04,10000.0,有效发票
202615,E213,4820057,2018/8/6,D12725,6896.55,1103.45,8000.0,有效发票
202616,E213,4820060,2018/8/6,D12755,24137.93,3862.07,28000.0,有效发票
202617,E213,4820061,2018/8/7,D12755,90086.21,14413.79,104500.0,有效发票
202618,E213,4820062,2018/8/7,D12755,90086.21,14413.79,104500.0,有效发票
202619,E213,4820063,2018/8/8,D02772,21226.42,1273.58,22500.0,有效发票
202620,E213,4820064,2018/8/8,D02772,25943.4,1556.6,27500.0,有效发票
202621,E213,4820065,2018/8/8,D07571,9433.96,566.04,10000.0,有效发票
202622,E213,4820066,2018/8/8,D07571,3448.28,551.72,4000.0,有效发票
202623,E213,4820067,2018/8/9,D08460,91928.3,5515.7,97444.0,有效发票
202624,E213,4438703,2018/8/17,D10276,28301.89,1698.11,30000.0,有效发票
202625,E213,4820069,2018/8/20,D01545,862.07,137.93,1000.0,有效发票
202626,E213,4820068,2018/8/20,D02259,37735.85,2264.15,40000.0,有效发票
202627,E213,4820071,2018/8/20,D02276,344.83,55.17,400.0,有效发票
202628,E213,4820070,2018/8/20,D03417,2155.17,344.83,2500.0,有效发票
202629,E213,4438706,2018/8/24,D14913,86206.9,13793.1,100000.0,有效发票
202630,E213,4438707,2018/8/24,D14913,86206.9,13793.1,100000.0,有效发票
202631,E213,4438708,2018/8/24,D14913,86206.9,13793.1,100000.0,有效发票
202632,E213,4438704,2018/8/24,D14913,86206.9,13793.1,100000.0,有效发票
202633,E213,4438705,2018/8/24,D14913,86206.9,13793.1,100000.0,有效发票
202634,E213,4820072,2018/8/28,D02031,3301.89,198.11,3500.0,有效发票
202635,E213,4820073,2018/8/28,D02772,1886.79,113.21,2000.0,有效发票
202636,E213,4820074,2018/9/5,D01983,41377.36,2482.64,43860.0,有效发票
202637,E213,4820076,2018/9/5,D02047,3773.58,226.42,4000.0,有效发票
202638,E213,4820075,2018/9/5,D02259,12049.66,1927.94,13977.6,有效发票
202639,E213,4820078,2018/9/5,D37962,17241.38,2758.62,20000.0,有效发票
202640,E213,4820077,2018/9/5,D37963,6896.55,1103.45,8000.0,有效发票
202641,E213,8968109,2018/9/6,D12755,3301.89,198.11,3500.0,有效发票
202642,E213,8968108,2018/9/6,D12755,4482.76,717.24,5200.0,有效发票
202643,E213,8968107,2018/9/6,D13197,8189.66,1310.34,9500.0,有效发票
202644,E213,4438715,2018/9/11,D05829,91724.14,14675.86,106400.0,有效发票
202645,E213,4438716,2018/9/11,D05829,68793.1,11006.9,79800.0,有效发票
202646,E213,4438717,2018/9/11,D05829,68793.1,11006.9,79800.0,有效发票
202647,E213,8968110,2018/9/11,D23539,431.03,68.97,500.0,有效发票
202648,E213,4438714,2018/9/11,D25191,78478.3,4708.7,83187.0,有效发票
202649,E213,4438709,2018/9/11,D25191,8448.27,1351.73,9800.0,有效发票
202650,E213,4438710,2018/9/11,D25191,4224.14,675.86,4900.0,有效发票
202651,E213,4438711,2018/9/11,D25191,675.86,108.14,784.0,有效发票
202652,E213,4438712,2018/9/11,D25191,78478.3,4708.7,83187.0,作废发票
202653,E213,4438713,2018/9/11,D25191,78478.3,4708.7,83187.0,有效发票
202654,E213,8968114,2018/9/13,D02276,42452.83,2547.17,45000.0,有效发票
202655,E213,8968112,2018/9/13,D02709,58962.26,3537.74,62500.0,有效发票
202656,E213,8968113,2018/9/13,D02709,62735.85,3764.15,66500.0,有效发票
202657,E213,8968111,2018/9/13,D02709,58962.26,3537.74,62500.0,有效发票
202658,E213,8968117,2018/9/20,D03417,46226.42,2773.58,49000.0,有效发票
202659,E213,8968116,2018/9/20,D23538,13679.25,820.75,14500.0,有效发票
202660,E213,8968115,2018/9/20,D27139,14150.94,849.06,15000.0,有效发票
202661,E213,8968119,2018/10/9,D02276,22413.79,3586.21,26000.0,有效发票
202662,E213,4438718,2018/10/9,D25191,92452.83,5547.17,98000.0,有效发票
202663,E213,8968118,2018/10/9,D37964,14150.94,849.06,15000.0,有效发票
202664,E213,8968120,2018/10/12,D02460,87931.03,14068.97,102000.0,有效发票
202665,E213,8968121,2018/10/12,D02460,87931.03,14068.97,102000.0,有效发票
202666,E213,8968122,2018/10/12,D02460,87931.03,14068.97,102000.0,有效发票
202667,E213,8968123,2018/10/12,D02460,87931.03,14068.97,102000.0,有效发票
202668,E213,8968124,2018/10/12,D02460,87931.03,14068.97,102000.0,有效发票
202669,E213,8968125,2018/10/12,D02460,77586.21,12413.79,90000.0,有效发票
202670,E213,8968128,2018/10/15,D02259,37735.85,2264.15,40000.0,有效发票
202671,E213,8968126,2018/10/15,D02259,34482.76,5517.24,40000.0,有效发票
202672,E213,8968127,2018/10/15,D02259,15015.17,2402.43,17417.6,有效发票
202673,E213,8968129,2018/10/15,D37965,9433.96,566.04,10000.0,有效发票
202674,E213,8968131,2018/10/18,D02031,88778.91,14204.62,102983.53,有效发票
202675,E213,8968132,2018/10/18,D02031,88778.91,14204.62,102983.53,作废发票
202676,E213,8968130,2018/10/18,D02031,88778.91,14204.62,102983.53,有效发票
202677,E213,4438731,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202678,E213,4438732,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202679,E213,4438733,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202680,E213,4438734,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202681,E213,4438735,2018/10/18,D08263,63220.69,10115.31,73336.0,有效发票
202682,E213,4438719,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202683,E213,4438720,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202684,E213,4438721,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202685,E213,4438722,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202686,E213,4438723,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202687,E213,4438724,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202688,E213,4438725,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202689,E213,4438726,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202690,E213,4438727,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202691,E213,4438728,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202692,E213,4438729,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202693,E213,4438730,2018/10/18,D08263,94831.03,15172.97,110004.0,有效发票
202694,E213,8968133,2018/10/19,D02031,88778.91,14204.62,102983.53,有效发票
202695,E213,8968136,2018/11/1,D02031,33018.87,1981.13,35000.0,有效发票
202696,E213,17925726,2018/11/1,D02047,-3773.58,-226.42,-4000.0,有效发票
202697,E213,8968134,2018/11/1,D02133,7327.59,1172.41,8500.0,有效发票
202698,E213,17925725,2018/11/1,D02259,7946.9,1271.5,9218.4,有效发票
202699,E213,8968135,2018/11/1,D02709,25862.07,4137.93,30000.0,有效发票
202700,E213,17925724,2018/11/1,D02709,37735.85,2264.15,40000.0,有效发票
202701,E213,17925722,2018/11/1,D23539,75471.7,4528.3,80000.0,有效发票
202702,E213,17925723,2018/11/1,D23539,3772.41,603.59,4376.0,有效发票
202703,E213,17925727,2018/11/2,D02276,655.17,104.83,760.0,有效发票
202704,E213,17925729,2018/11/8,D37966,4741.38,758.62,5500.0,有效发票
202705,E213,17925728,2018/11/8,D37967,2586.21,413.79,3000.0,有效发票
202706,E213,17925731,2018/11/13,D02031,1132.08,67.92,1200.0,有效发票
202707,E213,17925732,2018/11/13,D02709,60471.55,9675.45,70147.0,有效发票
202708,E213,17925730,2018/11/13,D37968,50644.53,3038.67,53683.2,有效发票
202709,E213,17925733,2018/11/15,D02286,10620.28,637.22,11257.5,作废发票
202710,E213,17925734,2018/11/15,D12755,21551.72,3448.28,25000.0,有效发票
202711,E213,4438736,2018/11/15,D25191,10620.28,637.22,11257.5,有效发票
202712,E213,17925735,2018/11/19,D37969,2830.19,169.81,3000.0,有效发票
202713,E213,17925739,2018/11/21,D03417,5379.31,860.69,6240.0,有效发票
202714,E213,17925736,2018/11/21,D08690,84482.76,13517.24,98000.0,有效发票
202715,E213,17925737,2018/11/21,D08690,84482.76,13517.24,98000.0,有效发票
202716,E213,17925738,2018/11/21,D23538,11792.45,707.55,12500.0,有效发票
202717,E213,2826452,2018/11/21,D25207,85775.86,13724.14,99500.0,作废发票
202718,E213,2826450,2018/11/21,D25207,85775.86,13724.14,99500.0,作废发票
202719,E213,2826455,2018/11/21,D25207,99568.97,15931.03,115500.0,作废发票
202720,E213,2826451,2018/11/21,D25207,85775.86,13724.14,99500.0,作废发票
202721,E213,2826449,2018/11/21,D25207,85775.86,13724.14,99500.0,作废发票
202722,E213,2826453,2018/11/21,D25207,99568.97,15931.03,115500.0,作废发票
202723,E213,2826454,2018/11/21,D25207,99568.97,15931.03,115500.0,作废发票
202724,E213,2826459,2018/11/21,D25217,85775.86,13724.14,99500.0,有效发票
202725,E213,2826456,2018/11/21,D25217,85775.86,13724.14,99500.0,有效发票
202726,E213,2826457,2018/11/21,D25217,85775.86,13724.14,99500.0,有效发票
202727,E213,2826458,2018/11/21,D25217,85775.86,13724.14,99500.0,有效发票
202728,E213,2826462,2018/11/21,D25217,99568.97,15931.03,115500.0,有效发票
202729,E213,2826460,2018/11/21,D25217,99568.97,15931.03,115500.0,有效发票
202730,E213,2826461,2018/11/21,D25217,99568.97,15931.03,115500.0,有效发票
202731,E213,17925740,2018/11/22,D02772,21226.42,1273.58,22500.0,有效发票
202732,E213,17925741,2018/11/22,D02772,25943.4,1556.6,27500.0,有效发票
202733,E213,2826472,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202734,E213,2826473,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202735,E213,2826474,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202736,E213,2826475,2018/11/27,D21003,72844.83,11655.17,84500.0,有效发票
202737,E213,2826476,2018/11/27,D21003,99568.97,15931.03,115500.0,有效发票
202738,E213,2826477,2018/11/27,D21003,99568.97,15931.03,115500.0,有效发票
202739,E213,2826478,2018/11/27,D21003,85344.83,13655.17,99000.0,有效发票
202740,E213,2826463,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202741,E213,2826464,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202742,E213,2826465,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202743,E213,2826466,2018/11/27,D21003,95258.62,15241.38,110500.0,作废发票
202744,E213,2826467,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202745,E213,2826468,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202746,E213,2826469,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202747,E213,2826470,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202748,E213,2826471,2018/11/27,D21003,95258.62,15241.38,110500.0,有效发票
202749,E213,17925743,2018/12/4,D02047,30332.16,4853.14,35185.3,有效发票
202750,E213,17925744,2018/12/4,D02047,30328.45,4852.55,35181.0,有效发票
202751,E213,17925742,2018/12/4,D37970,1379.31,220.69,1600.0,有效发票
202752,E213,17925745,2018/12/5,D03417,16379.31,2620.69,19000.0,有效发票
202753,E213,17925746,2018/12/5,D07571,1724.14,275.86,2000.0,有效发票
202754,E213,2826479,2018/12/5,D25217,85344.83,13655.17,99000.0,有效发票
202755,E213,2826480,2018/12/5,D25217,85344.83,13655.17,99000.0,有效发票
202756,E213,2826481,2018/12/7,D08085,2413.79,386.21,2800.0,有效发票
202757,E213,17925748,2018/12/10,D01545,1886.79,113.21,2000.0,有效发票
202758,E213,17925749,2018/12/10,D02133,34482.76,5517.24,40000.0,有效发票
202759,E213,17925747,2018/12/10,D02133,9433.96,566.04,10000.0,有效发票
202760,E213,2826482,2018/12/10,D09924,84517.24,13522.76,98040.0,有效发票
202761,E213,2826483,2018/12/10,D09924,63387.93,10142.07,73530.0,有效发票
202762,E213,2826484,2018/12/10,D09924,63387.93,10142.07,73530.0,有效发票
202763,E213,17925750,2018/12/14,D02772,1886.79,113.21,2000.0,有效发票
202764,E213,17925751,2018/12/14,D10461,4716.98,283.02,5000.0,有效发票
202765,E213,17925752,2018/12/18,D02031,10849.06,650.94,11500.0,有效发票
202766,E213,17925753,2018/12/18,D02031,8620.69,1379.31,10000.0,有效发票
202767,E213,33407373,2018/12/19,D02709,64655.17,10344.83,75000.0,作废发票
202768,E213,33407374,2018/12/20,D02709,64655.17,10344.83,75000.0,有效发票
202769,E213,33407375,2018/12/20,D02709,25000.0,4000.0,29000.0,有效发票
202770,E213,33407377,2018/12/24,D02772,20689.66,3310.34,24000.0,作废发票
202771,E213,33407378,2018/12/24,D02772,30081.9,4813.1,34895.0,作废发票
202772,E213,2826485,2018/12/24,D07476,20689.66,3310.34,24000.0,有效发票
202773,E213,2826486,2018/12/24,D07476,30081.9,4813.1,34895.0,有效发票
202774,E213,2826487,2018/12/24,D07476,33620.69,5379.31,39000.0,有效发票
202775,E213,6232843,2018/12/24,D07476,2586.21,413.79,3000.0,有效发票
202776,E213,6232844,2018/12/24,D07476,15517.24,2482.76,18000.0,有效发票
202777,E213,33407376,2018/12/24,D37971,4310.34,689.66,5000.0,有效发票
202778,E213,33407380,2019/1/7,D02259,14150.94,849.06,15000.0,有效发票
202779,E213,33407384,2019/1/7,D02709,58962.26,3537.74,62500.0,作废发票
202780,E213,33407387,2019/1/7,D02709,62735.85,3764.15,66500.0,有效发票
202781,E213,33407388,2019/1/7,D02709,37735.85,2264.15,40000.0,有效发票
202782,E213,33407389,2019/1/7,D02709,58962.26,3537.74,62500.0,有效发票
202783,E213,33407381,2019/1/7,D02709,62735.85,3764.15,66500.0,作废发票
202784,E213,33407382,2019/1/7,D02709,37735.85,2264.15,40000.0,作废发票
202785,E213,33407383,2019/1/7,D02709,58962.26,3537.74,62500.0,作废发票
202786,E213,33407390,2019/1/7,D02709,58962.26,3537.74,62500.0,有效发票
202787,E213,33407379,2019/1/7,D02772,32758.62,5241.38,38000.0,有效发票
202788,E213,6232845,2019/1/7,D08358,54310.34,8689.66,63000.0,有效发票
202789,E213,33407386,2019/1/7,D11906,17241.38,2758.62,20000.0,有效发票
202790,E213,33407391,2019/1/7,D11915,18867.92,1132.08,20000.0,有效发票
202791,E213,33407385,2019/1/7,D37972,18867.92,1132.08,20000.0,作废发票
202792,E213,33407393,2019/1/10,D02031,26415.09,1584.91,28000.0,有效发票
202793,E213,33407394,2019/1/10,D18167,2758.62,441.38,3200.0,有效发票
202794,E213,33407392,2019/1/10,D37973,69656.6,4179.4,73836.0,有效发票
202795,E213,6232846,2019/1/15,D07653,42089.66,6734.34,48824.0,有效发票
202796,E213,33407395,2019/1/15,D12717,1293.1,206.9,1500.0,有效发票
202797,E213,6232848,2019/1/16,D25191,41643.1,6662.9,48306.0,有效发票
202798,E213,6232847,2019/1/16,D25191,9983.62,1597.38,11581.0,有效发票
202799,E213,6232849,2019/1/18,D25191,1003.45,160.55,1164.0,有效发票
202800,E213,6232850,2019/1/18,D25191,60206.89,9633.11,69840.0,有效发票
202801,E213,33407399,2019/1/25,D37974,86206.9,13793.1,100000.0,有效发票
202802,E213,33407396,2019/1/25,D37975,27329.31,4372.69,31702.0,有效发票
202803,E213,33407397,2019/1/25,D37976,88982.76,14237.24,103220.0,有效发票
202804,E213,33407398,2019/1/25,D37977,86206.9,13793.1,100000.0,有效发票
202805,E213,6232862,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202806,E213,6232859,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202807,E213,6232860,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202808,E213,6232861,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202809,E213,6232856,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202810,E213,6232853,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202811,E213,6232854,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202812,E213,6232855,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202813,E213,6232857,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202814,E213,6232858,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202815,E213,6232851,2019/2/13,D25191,93637.93,14982.07,108620.0,有效发票
202816,E213,6232852,2019/2/13,D25191,86206.9,13793.1,100000.0,有效发票
202817,E213,33407400,2019/2/21,D18094,92452.83,5547.17,98000.0,有效发票
202818,E213,33407401,2019/2/22,D02276,344.83,55.17,400.0,有效发票
202819,E213,33407404,2019/2/25,D37978,2830.19,169.81,3000.0,有效发票
202820,E213,33407402,2019/2/25,D37979,3301.89,198.11,3500.0,作废发票
202821,E213,33407403,2019/2/25,D37980,3017.24,482.76,3500.0,有效发票
202822,E213,33407405,2019/3/1,D08460,91928.3,5515.7,97444.0,有效发票
202823,E213,44204054,2019/3/4,D00930,63679.25,3820.75,67500.0,有效发票
202824,E213,44204055,2019/3/4,D00930,63679.25,3820.75,67500.0,有效发票
202825,E213,44204053,2019/3/4,D23539,75471.7,4528.3,80000.0,有效发票
202826,E213,44204056,2019/3/5,D02772,21226.42,1273.58,22500.0,有效发票
202827,E213,44204057,2019/3/5,D02772,25943.4,1556.6,27500.0,有效发票
202828,E213,44204058,2019/3/5,D03417,5517.24,882.76,6400.0,有效发票
202829,E213,44204060,2019/3/7,D02709,62956.87,10073.1,73029.97,有效发票
202830,E213,44204059,2019/3/7,D11885,34310.34,5489.66,39800.0,有效发票
202831,E213,44204061,2019/3/11,D02041,4716.98,283.02,5000.0,有效发票
202832,E213,44204062,2019/3/11,D02041,46730.17,7476.83,54207.0,有效发票
202833,E213,6232863,2019/3/25,D08263,86206.9,13793.1,100000.0,有效发票
202834,E213,6232864,2019/3/25,D08263,86206.9,13793.1,100000.0,有效发票
202835,E213,6232865,2019/3/25,D08263,58370.69,9339.31,67710.0,有效发票
202836,E213,6232866,2019/3/25,D08263,58370.69,9339.31,67710.0,有效发票
202837,E213,6232870,2019/3/28,D07476,5172.41,827.59,6000.0,有效发票
202838,E213,6232867,2019/3/28,D07476,1724.14,275.86,2000.0,有效发票
202839,E213,6232868,2019/3/28,D07476,1724.14,275.86,2000.0,有效发票
202840,E213,6232869,2019/3/28,D07476,4400.86,704.14,5105.0,有效发票
202841,E213,44204063,2019/4/8,D12755,79646.02,10353.98,90000.0,有效发票
202842,E213,44204064,2019/4/9,D03417,46226.42,2773.58,49000.0,有效发票
202843,E213,6232871,2019/4/9,D25191,3243.36,421.64,3665.0,有效发票
202844,E213,44204065,2019/4/10,D11885,30188.68,1811.32,32000.0,有效发票
202845,E213,6232872,2019/4/12,D01470,15265.49,1984.51,17250.0,有效发票
202846,E213,44204069,2019/4/15,D27139,13274.34,1725.66,15000.0,有效发票
202847,E213,44204068,2019/4/15,D37981,43396.23,2603.77,46000.0,有效发票
202848,E213,44204066,2019/4/15,D37982,58206.79,3492.41,61699.2,有效发票
202849,E213,44204067,2019/4/15,D37983,58206.79,3492.41,61699.2,有效发票
202850,E213,44204070,2019/4/16,D37984,18867.92,1132.08,20000.0,有效发票
202851,E213,6232879,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202852,E213,6232873,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202853,E213,6232874,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202854,E213,6232875,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202855,E213,6232876,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
