,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
252972,E259,7126216,2018/5/9,D14086,33018.87,1981.13,35000.0,作废发票
252973,E259,7126217,2018/5/9,D14086,35377.36,2122.64,37500.0,有效发票
252974,E259,7126218,2018/5/14,D16853,63679.25,3820.75,67500.0,有效发票
252975,E259,7126219,2018/5/14,D16853,63679.25,3820.75,67500.0,有效发票
252976,E259,7126220,2018/5/15,D15437,30188.68,1811.32,32000.0,有效发票
252977,E259,7126221,2018/5/23,D02930,39622.64,2377.36,42000.0,有效发票
252978,E259,7126222,2018/5/24,D05157,14150.94,849.06,15000.0,有效发票
252979,E259,7126223,2018/5/29,D16455,56603.77,3396.23,60000.0,有效发票
252980,E259,11654694,2018/6/4,D38854,94338.68,5660.32,99999.0,有效发票
252981,E259,11654695,2018/6/4,D38855,75472.64,4528.36,80001.0,有效发票
252982,E259,7126224,2018/6/6,D08093,9245.28,554.72,9800.0,有效发票
252983,E259,6936335,2018/6/15,D05157,14150.94,849.06,15000.0,有效发票
252984,E259,11654705,2018/6/20,D02031,93396.23,5603.77,99000.0,有效发票
252985,E259,11654706,2018/6/20,D02031,62264.15,3735.85,66000.0,有效发票
252986,E259,11654707,2018/6/20,D02031,28301.89,1698.11,30000.0,有效发票
252987,E259,6936344,2018/6/20,D07072,51886.79,3113.21,55000.0,有效发票
252988,E259,6936345,2018/6/20,D07072,51886.79,3113.21,55000.0,有效发票
252989,E259,6936346,2018/6/20,D07072,4716.98,283.02,5000.0,有效发票
252990,E259,6936347,2018/6/20,D07072,93396.23,5603.77,99000.0,有效发票
252991,E259,6936348,2018/6/20,D07072,62264.15,3735.85,66000.0,有效发票
252992,E259,6936349,2018/6/20,D07072,4716.98,283.02,5000.0,有效发票
252993,E259,6936339,2018/6/20,D07257,93396.23,5603.77,99000.0,有效发票
252994,E259,6936340,2018/6/20,D07257,46698.11,2801.89,49500.0,有效发票
252995,E259,6936341,2018/6/20,D07257,28301.89,1698.11,30000.0,有效发票
252996,E259,11654696,2018/6/20,D11885,93396.23,5603.77,99000.0,有效发票
252997,E259,11654697,2018/6/20,D11885,62264.15,3735.85,66000.0,有效发票
252998,E259,11654698,2018/6/20,D11885,9433.96,566.04,10000.0,有效发票
252999,E259,11654708,2018/6/20,D11885,51886.79,3113.21,55000.0,有效发票
253000,E259,11654709,2018/6/20,D11885,51886.79,3113.21,55000.0,有效发票
253001,E259,11654699,2018/6/20,D12755,93396.23,5603.77,99000.0,有效发票
253002,E259,11654700,2018/6/20,D12755,36320.75,2179.25,38500.0,有效发票
253003,E259,11654701,2018/6/20,D12755,77830.19,4669.81,82500.0,有效发票
253004,E259,11654702,2018/6/20,D12755,9433.96,566.04,10000.0,有效发票
253005,E259,6936342,2018/6/20,D15113,93396.23,5603.77,99000.0,有效发票
253006,E259,6936343,2018/6/20,D15113,4716.98,283.02,5000.0,有效发票
253007,E259,6936338,2018/6/20,D15437,18867.92,1132.08,20000.0,有效发票
253008,E259,6936336,2018/6/20,D15437,93396.23,5603.77,99000.0,有效发票
253009,E259,6936337,2018/6/20,D15437,36320.75,2179.25,38500.0,有效发票
253010,E259,11654703,2018/6/20,D26414,77830.19,4669.81,82500.0,有效发票
253011,E259,11654704,2018/6/20,D26414,4716.98,283.02,5000.0,有效发票
253012,E259,11654710,2018/6/25,D38856,35000.0,2100.0,37100.0,作废发票
253013,E259,6936350,2018/6/26,D16977,-93396.23,-5603.77,-99000.0,有效发票
253014,E259,17393202,2018/6/26,D38857,33018.87,1981.13,35000.0,有效发票
253015,E259,6936351,2018/7/2,D14662,28301.89,1698.11,30000.0,有效发票
253016,E259,6936352,2018/7/2,D15113,20188.68,1211.32,21400.0,有效发票
253017,E259,17393203,2018/7/3,D02133,39622.64,2377.36,42000.0,有效发票
253018,E259,17393204,2018/7/3,D02133,39622.64,2377.36,42000.0,有效发票
253019,E259,17393205,2018/7/3,D02133,39622.64,2377.36,42000.0,有效发票
253020,E259,6936353,2018/7/12,D14300,6132.08,367.92,6500.0,有效发票
253021,E259,6936354,2018/7/12,D17594,37735.85,2264.15,40000.0,作废发票
253022,E259,6936355,2018/7/12,D17594,37735.85,2264.15,40000.0,作废发票
253023,E259,6936356,2018/7/16,D16080,56603.77,3396.23,60000.0,有效发票
253024,E259,6936357,2018/7/16,D17594,37735.85,2264.15,40000.0,有效发票
253025,E259,6936358,2018/7/16,D17594,37735.85,2264.15,40000.0,作废发票
253026,E259,17393206,2018/7/17,D02460,17735.85,1064.15,18800.0,有效发票
253027,E259,6936359,2018/7/17,D17594,37735.85,2264.15,40000.0,有效发票
253028,E259,6939681,2018/7/18,D14528,3773.58,226.42,4000.0,有效发票
253029,E259,6939679,2018/7/18,D14888,-16603.77,-996.23,-17600.0,有效发票
253030,E259,6939680,2018/7/18,D14888,16603.77,996.23,17600.0,有效发票
253031,E259,6939683,2018/7/19,D14889,11320.75,679.25,12000.0,有效发票
253032,E259,6939682,2018/7/19,D15392,28301.89,1698.11,30000.0,有效发票
253033,E259,17393207,2018/7/23,D38858,18606.6,1116.4,19723.0,有效发票
253034,E259,6939684,2018/8/2,D08428,94339.62,5660.38,100000.0,有效发票
253035,E259,6939685,2018/8/2,D08428,45283.02,2716.98,48000.0,有效发票
253036,E259,6939686,2018/8/3,D14086,35377.36,2122.64,37500.0,有效发票
253037,E259,17393211,2018/8/3,D38859,94339.62,5660.38,100000.0,有效发票
253038,E259,17393212,2018/8/3,D38860,94339.62,5660.38,100000.0,有效发票
253039,E259,17393213,2018/8/3,D38861,94339.62,5660.38,100000.0,有效发票
253040,E259,17393214,2018/8/3,D38862,94339.62,5660.38,100000.0,有效发票
253041,E259,17393215,2018/8/3,D38863,94339.62,5660.38,100000.0,有效发票
253042,E259,17393216,2018/8/3,D38864,94339.62,5660.38,100000.0,有效发票
253043,E259,17393217,2018/8/3,D38865,94339.62,5660.38,100000.0,有效发票
253044,E259,17393208,2018/8/3,D38866,94339.62,5660.38,100000.0,有效发票
253045,E259,17393209,2018/8/3,D38867,94339.62,5660.38,100000.0,有效发票
253046,E259,17393210,2018/8/3,D38868,94339.62,5660.38,100000.0,有效发票
253047,E259,6939687,2018/8/6,D09697,94245.28,5654.72,99900.0,有效发票
253048,E259,6939688,2018/8/6,D09697,79182.08,4750.92,83933.0,有效发票
253049,E259,6939689,2018/8/9,D14630,94339.62,5660.38,100000.0,有效发票
253050,E259,6939690,2018/8/9,D14630,94339.62,5660.38,100000.0,有效发票
253051,E259,6939691,2018/8/9,D14630,94339.62,5660.38,100000.0,有效发票
253052,E259,6939692,2018/8/9,D14630,94339.62,5660.38,100000.0,有效发票
253053,E259,6939693,2018/8/9,D14630,50943.4,3056.6,54000.0,有效发票
253054,E259,6939694,2018/8/13,D08223,94339.62,5660.38,100000.0,有效发票
253055,E259,6939695,2018/8/13,D08223,34339.62,2060.38,36400.0,有效发票
253056,E259,6939696,2018/8/16,D15392,28301.89,1698.11,30000.0,有效发票
253057,E259,6939697,2018/8/16,D20926,61132.08,3667.92,64800.0,有效发票
253058,E259,6939698,2018/8/23,D10904,94339.62,5660.38,100000.0,作废发票
253059,E259,6939699,2018/8/23,D10904,94339.62,5660.38,100000.0,作废发票
253060,E259,6939700,2018/8/23,D10904,42452.83,2547.17,45000.0,作废发票
253061,E259,6939701,2018/8/23,D10905,94339.62,5660.38,100000.0,作废发票
253062,E259,6939702,2018/8/23,D10906,94339.62,5660.38,100000.0,有效发票
253063,E259,6939703,2018/8/23,D10906,94339.62,5660.38,100000.0,有效发票
253064,E259,17393218,2018/8/23,D38869,15849.05,950.95,16800.0,有效发票
253065,E259,6942951,2018/8/24,D10906,42452.83,2547.17,45000.0,有效发票
253066,E259,6942952,2018/8/24,D16455,53207.55,3192.45,56400.0,有效发票
253067,E259,6942953,2018/8/24,D21319,56603.77,3396.23,60000.0,有效发票
253068,E259,17393219,2018/8/24,D38870,42452.83,2547.17,45000.0,有效发票
253069,E259,6942955,2018/9/3,D15437,50943.4,3056.6,54000.0,有效发票
253070,E259,6942954,2018/9/3,D25260,21132.08,1267.92,22400.0,有效发票
253071,E259,17393220,2018/9/7,D38871,2830.19,169.81,3000.0,有效发票
253072,E259,6942956,2018/9/12,D16070,47169.81,2830.19,50000.0,作废发票
253073,E259,6942957,2018/9/12,D16070,4245.28,254.72,4500.0,作废发票
253074,E259,6942958,2018/9/12,D16070,4245.28,254.72,4500.0,作废发票
253075,E259,6942959,2018/9/13,D14662,21226.42,1273.58,22500.0,有效发票
253076,E259,6942962,2018/9/14,D13936,94339.62,5660.38,100000.0,有效发票
253077,E259,6942963,2018/9/14,D13936,94339.62,5660.38,100000.0,有效发票
253078,E259,6942964,2018/9/14,D13936,94339.62,5660.38,100000.0,有效发票
253079,E259,6942960,2018/9/14,D16070,8490.56,509.44,9000.0,有效发票
253080,E259,6942961,2018/9/14,D16070,47169.81,2830.19,50000.0,有效发票
253081,E259,17393222,2018/9/17,D02031,82547.17,4952.83,87500.0,有效发票
253082,E259,6942969,2018/9/17,D07072,51886.79,3113.21,55000.0,有效发票
253083,E259,17393221,2018/9/17,D11885,51886.79,3113.21,55000.0,有效发票
253084,E259,6942966,2018/9/17,D14719,48113.21,2886.79,51000.0,有效发票
253085,E259,6942965,2018/9/17,D14719,54339.63,3260.37,57600.0,有效发票
253086,E259,6942967,2018/9/17,D15113,51886.79,3113.21,55000.0,有效发票
253087,E259,6942968,2018/9/17,D15113,51886.79,3113.21,55000.0,有效发票
253088,E259,6942970,2018/9/17,D17285,51886.79,3113.21,55000.0,有效发票
253089,E259,6942972,2018/9/18,D14014,61320.75,3679.25,65000.0,有效发票
253090,E259,6942973,2018/9/18,D14014,51886.79,3113.21,55000.0,有效发票
253091,E259,6942971,2018/9/18,D14014,56603.77,3396.23,60000.0,有效发票
253092,E259,6942974,2018/9/21,D01238,5660.38,339.62,6000.0,有效发票
253093,E259,6942975,2018/9/21,D09275,12242.92,734.58,12977.5,有效发票
253094,E259,7412436,2018/9/25,D14886,12242.92,734.58,12977.5,有效发票
253095,E259,17393223,2018/9/27,D02133,39622.64,2377.36,42000.0,有效发票
253096,E259,17393224,2018/9/27,D02133,47547.17,2852.83,50400.0,有效发票
253097,E259,7412437,2018/9/27,D14662,471.7,28.3,500.0,有效发票
253098,E259,7412438,2018/9/27,D15113,20188.67,1211.33,21400.0,有效发票
253099,E259,7412439,2018/9/28,D14919,37735.85,2264.15,40000.0,作废发票
253100,E259,7412440,2018/9/29,D14920,37735.85,2264.15,40000.0,有效发票
253101,E259,7412441,2018/10/8,D08428,71698.11,4301.89,76000.0,有效发票
253102,E259,7412442,2018/10/8,D08428,71698.11,4301.89,76000.0,有效发票
253103,E259,7412443,2018/10/9,D20926,50943.4,3056.6,54000.0,有效发票
253104,E259,7412444,2018/10/9,D20926,50943.4,3056.6,54000.0,有效发票
253105,E259,7412446,2018/10/10,D08428,50692.45,3041.55,53734.0,有效发票
253106,E259,7412445,2018/10/10,D14086,35377.36,2122.64,37500.0,有效发票
253107,E259,17393225,2018/10/16,D38872,75943.39,4556.61,80500.0,有效发票
253108,E259,7412447,2018/10/18,D16738,38207.55,2292.45,40500.0,有效发票
253109,E259,7412448,2018/10/22,D17018,31839.62,1910.38,33750.0,有效发票
253110,E259,17393226,2018/10/22,D38873,10566.04,633.96,11200.0,有效发票
253111,E259,7412449,2018/10/25,D14528,4150.94,249.06,4400.0,有效发票
253112,E259,7412451,2018/10/25,D14886,22495.28,1349.72,23845.0,有效发票
253113,E259,7412450,2018/10/25,D15257,2264.15,135.85,2400.0,有效发票
253114,E259,7412452,2018/11/1,D09275,11320.75,679.25,12000.0,有效发票
253115,E259,7412453,2018/11/1,D13784,66037.74,3962.26,70000.0,有效发票
253116,E259,7412454,2018/11/1,D13784,80188.68,4811.32,85000.0,有效发票
253117,E259,7412455,2018/11/6,D09666,87028.3,5221.7,92250.0,有效发票
253118,E259,7412456,2018/11/6,D09666,90566.04,5433.96,96000.0,有效发票
253119,E259,7412458,2018/11/8,D14719,67924.53,4075.47,72000.0,有效发票
253120,E259,7412457,2018/11/8,D16660,30188.68,1811.32,32000.0,有效发票
253121,E259,7412459,2018/11/9,D16660,30188.68,1811.32,32000.0,有效发票
253122,E259,7412460,2018/11/14,D14086,5660.38,339.62,6000.0,有效发票
253123,E259,7417042,2018/11/15,D07259,33962.26,2037.74,36000.0,有效发票
253124,E259,7417039,2018/11/15,D07259,36000.0,2160.0,38160.0,作废发票
253125,E259,7417038,2018/11/15,D08428,-50692.45,-3041.55,-53734.0,有效发票
253126,E259,7417047,2018/11/15,D14046,89622.64,5377.36,95000.0,作废发票
253127,E259,7417045,2018/11/15,D14046,93396.22,5603.78,99000.0,作废发票
253128,E259,7417046,2018/11/15,D14046,89622.64,5377.36,95000.0,作废发票
253129,E259,7417041,2018/11/15,D14886,34433.96,2066.04,36500.0,有效发票
253130,E259,7417044,2018/11/15,D14920,37735.85,2264.15,40000.0,有效发票
253131,E259,7417043,2018/11/15,D16278,47169.81,2830.19,50000.0,有效发票
253132,E259,7417040,2018/11/15,D17018,8396.23,503.77,8900.0,有效发票
253133,E259,17405103,2018/11/16,D38874,93396.22,5603.78,99000.0,有效发票
253134,E259,17405104,2018/11/16,D38875,89622.64,5377.36,95000.0,有效发票
253135,E259,17405105,2018/11/16,D38876,89622.64,5377.36,95000.0,有效发票
253136,E259,7417048,2018/11/21,D10122,84905.66,5094.34,90000.0,有效发票
253137,E259,7417049,2018/11/21,D10122,61037.74,3662.26,64700.0,有效发票
253138,E259,7417050,2018/12/6,D09275,8851.42,531.08,9382.5,有效发票
253139,E259,7417051,2018/12/6,D09275,20497.17,1229.83,21727.0,有效发票
253140,E259,7417052,2018/12/6,D17695,8851.42,531.08,9382.5,有效发票
253141,E259,7417053,2018/12/12,D07797,22641.51,1358.49,24000.0,有效发票
253142,E259,7417054,2018/12/12,D07797,22641.51,1358.49,24000.0,有效发票
253143,E259,7417055,2018/12/12,D17018,62358.49,3741.51,66100.0,有效发票
253144,E259,7417056,2018/12/12,D21701,44245.28,2654.72,46900.0,有效发票
253145,E259,17405108,2018/12/19,D11885,51886.79,3113.21,55000.0,有效发票
253146,E259,17405106,2018/12/19,D12755,94339.62,5660.38,100000.0,有效发票
253147,E259,17405107,2018/12/19,D12755,35377.36,2122.64,37500.0,有效发票
253148,E259,7417061,2018/12/19,D15113,80188.68,4811.32,85000.0,有效发票
253149,E259,7417059,2018/12/19,D15437,94339.62,5660.38,100000.0,有效发票
253150,E259,7417060,2018/12/19,D15437,35377.36,2122.64,37500.0,有效发票
253151,E259,7417057,2018/12/19,D15437,94339.62,5660.38,100000.0,作废发票
253152,E259,7417058,2018/12/19,D15437,35377.36,2122.64,37500.0,作废发票
253153,E259,7417062,2018/12/19,D17285,94339.62,5660.38,100000.0,有效发票
253154,E259,7419932,2018/12/19,D17285,9905.66,594.34,10500.0,有效发票
253155,E259,7419933,2018/12/19,D17966,9056.6,543.4,9600.0,有效发票
253156,E259,7419934,2018/12/19,D17966,4528.3,271.7,4800.0,有效发票
253157,E259,7419935,2018/12/19,D17966,4528.3,271.7,4800.0,有效发票
253158,E259,7419936,2018/12/20,D17018,13207.55,792.45,14000.0,有效发票
253159,E259,7419937,2018/12/21,D14822,94339.62,5660.38,100000.0,有效发票
253160,E259,7419938,2018/12/21,D14822,8632.08,517.92,9150.0,有效发票
253161,E259,7419939,2018/12/24,D02930,45283.02,2716.98,48000.0,有效发票
253162,E259,7419941,2018/12/24,D09783,70754.72,4245.28,75000.0,有效发票
253163,E259,7419940,2018/12/24,D16549,38679.25,2320.75,41000.0,有效发票
253164,E259,17405109,2018/12/24,D38877,5660.38,339.62,6000.0,作废发票
253165,E259,17405110,2018/12/24,D38878,5660.38,339.62,6000.0,有效发票
253166,E259,7419945,2019/1/2,D14590,94339.62,5660.38,100000.0,有效发票
253167,E259,7419946,2019/1/2,D14590,13207.55,792.45,14000.0,有效发票
253168,E259,7419943,2019/1/2,D17448,94339.62,5660.38,100000.0,有效发票
253169,E259,7419944,2019/1/2,D17448,71698.11,4301.89,76000.0,有效发票
253170,E259,7419942,2019/1/2,D17448,94339.62,5660.38,100000.0,有效发票
253171,E259,7419947,2019/1/4,D14004,11320.75,679.25,12000.0,有效发票
253172,E259,7419949,2019/1/4,D16066,4245.28,254.72,4500.0,有效发票
253173,E259,7419948,2019/1/4,D21701,70679.25,4240.75,74920.0,有效发票
253174,E259,7419953,2019/1/7,D14086,53490.57,3209.43,56700.0,有效发票
253175,E259,7419952,2019/1/7,D14288,4716.98,283.02,5000.0,有效发票
253176,E259,7419950,2019/1/7,D14951,28301.89,1698.11,30000.0,有效发票
253177,E259,7419951,2019/1/7,D14951,10377.36,622.64,11000.0,有效发票
253178,E259,7419955,2019/1/9,D14630,18867.92,1132.08,20000.0,有效发票
253179,E259,7419954,2019/1/9,D17302,1886.79,113.21,2000.0,有效发票
253180,E259,7419956,2019/1/14,D16738,38207.55,2292.45,40500.0,有效发票
253181,E259,17405111,2019/1/14,D38879,14150.94,849.06,15000.0,有效发票
253182,E259,7423474,2019/1/15,D16738,25471.7,1528.3,27000.0,有效发票
253183,E259,7423469,2019/1/15,D17791,59433.96,3566.04,63000.0,有效发票
253184,E259,7423470,2019/1/15,D17791,25471.7,1528.3,27000.0,有效发票
253185,E259,7423471,2019/1/15,D17791,25471.7,1528.3,27000.0,有效发票
253186,E259,7423472,2019/1/15,D17791,22641.51,1358.49,24000.0,有效发票
253187,E259,7423473,2019/1/15,D17791,53773.58,3226.42,57000.0,有效发票
253188,E259,7423475,2019/1/17,D17673,23584.91,1415.09,25000.0,作废发票
253189,E259,7423476,2019/1/18,D17593,19811.32,1188.68,21000.0,有效发票
253190,E259,17405112,2019/1/21,D02460,16981.13,1018.87,18000.0,有效发票
253191,E259,7423477,2019/1/21,D17673,23584.91,1415.09,25000.0,有效发票
253192,E259,7423478,2019/1/24,D07259,21226.42,1273.58,22500.0,有效发票
253193,E259,7423479,2019/2/18,D14288,4716.98,283.02,5000.0,有效发票
253194,E259,17405113,2019/2/18,D38880,4716.98,283.02,5000.0,有效发票
253195,E259,17405116,2019/2/20,D02031,41509.43,2490.57,44000.0,有效发票
253196,E259,17405117,2019/2/20,D02031,94339.62,5660.38,100000.0,有效发票
253197,E259,17405118,2019/2/20,D02031,94339.62,5660.38,100000.0,有效发票
253198,E259,7423480,2019/2/20,D07257,28301.89,1698.11,30000.0,有效发票
253199,E259,17405119,2019/2/20,D11885,67452.83,4047.17,71500.0,有效发票
253200,E259,17405115,2019/2/20,D12755,61320.75,3679.25,65000.0,有效发票
253201,E259,17405114,2019/2/20,D12755,94339.62,5660.38,100000.0,有效发票
253202,E259,7423484,2019/2/20,D14014,94339.62,5660.38,100000.0,有效发票
253203,E259,7423485,2019/2/20,D14014,27358.49,1641.51,29000.0,有效发票
253204,E259,7423486,2019/2/20,D15437,20754.72,1245.28,22000.0,有效发票
253205,E259,7423481,2019/2/20,D17285,9433.96,566.04,10000.0,作废发票
253206,E259,7423482,2019/2/20,D17285,94339.62,5660.38,100000.0,有效发票
253207,E259,7423483,2019/2/20,D17285,19811.32,1188.68,21000.0,有效发票
253208,E259,7423487,2019/2/21,D16660,1886.79,113.21,2000.0,有效发票
253209,E259,7423488,2019/2/22,D14300,46698.11,2801.89,49500.0,有效发票
253210,E259,7423489,2019/2/25,D08689,18867.92,1132.08,20000.0,有效发票
253211,E259,7423490,2019/3/1,D15157,81509.43,4890.57,86400.0,有效发票
253212,E259,7423491,2019/3/4,D17018,21226.42,1273.58,22500.0,有效发票
253213,E259,7423492,2019/3/4,D17018,23207.55,1392.45,24600.0,有效发票
253214,E259,7423493,2019/3/5,D07259,21226.42,1273.58,22500.0,有效发票
253215,E259,7428498,2019/3/12,D05102,99056.6,5943.4,105000.0,有效发票
253216,E259,7428499,2019/3/12,D05102,98679.25,5920.75,104600.0,有效发票
253217,E259,7428500,2019/3/12,D05102,94339.62,5660.38,100000.0,有效发票
253218,E259,7428501,2019/3/12,D05102,94339.62,5660.38,100000.0,有效发票
253219,E259,7428502,2019/3/12,D16278,47169.81,2830.19,50000.0,有效发票
253220,E259,7428503,2019/3/12,D17772,68915.1,4134.9,73050.0,有效发票
253221,E259,7428496,2019/3/12,D17916,56603.77,3396.23,60000.0,有效发票
253222,E259,7428497,2019/3/12,D17966,27169.81,1630.19,28800.0,有效发票
253223,E259,7428504,2019/3/18,D14288,4716.98,283.02,5000.0,有效发票
253224,E259,7428505,2019/3/18,D17018,23396.23,1403.77,24800.0,有效发票
253225,E259,17405120,2019/3/20,D04553,45283.02,2716.98,48000.0,有效发票
253226,E259,7428506,2019/3/20,D15437,50943.4,3056.6,54000.0,有效发票
253227,E259,7428507,2019/3/22,D16738,-25471.7,-1528.3,-27000.0,有效发票
253228,E259,7428508,2019/3/26,D22647,94339.62,5660.38,100000.0,有效发票
253229,E259,7428509,2019/3/26,D22647,94339.62,5660.38,100000.0,有效发票
253230,E259,7428510,2019/3/26,D22647,94103.77,5646.23,99750.0,有效发票
253231,E259,7428512,2019/3/27,D17916,75471.7,4528.3,80000.0,有效发票
253232,E259,7428511,2019/3/27,D17916,56603.77,3396.23,60000.0,有效发票
253233,E259,7428513,2019/4/3,D14662,34905.66,2094.34,37000.0,有效发票
253234,E259,7428515,2019/4/3,D17018,17924.53,1075.47,19000.0,有效发票
253235,E259,7428514,2019/4/3,D17201,22641.51,1358.49,24000.0,有效发票
253236,E259,7428516,2019/4/3,D20926,40754.72,2445.28,43200.0,作废发票
253237,E259,7428517,2019/4/4,D14086,53490.57,3209.43,56700.0,有效发票
253238,E259,7428518,2019/4/4,D16070,94339.62,5660.38,100000.0,有效发票
253239,E259,7428519,2019/4/8,D08689,26415.09,1584.91,28000.0,有效发票
253240,E259,7428520,2019/4/9,D14288,4716.98,283.02,5000.0,有效发票
253241,E259,7430691,2019/4/15,D07793,94339.62,5660.38,100000.0,有效发票
253242,E259,7430692,2019/4/15,D07793,47169.81,2830.19,50000.0,有效发票
253243,E259,7430690,2019/4/15,D16660,45283.02,2716.98,48000.0,有效发票
253244,E259,7430694,2019/4/16,D07259,43396.23,2603.77,46000.0,有效发票
253245,E259,7430693,2019/4/16,D17201,15094.34,905.66,16000.0,有效发票
253246,E259,7430695,2019/4/18,D17893,42452.83,2547.17,45000.0,有效发票
253247,E259,7430696,2019/4/22,D09666,87028.3,5221.7,92250.0,有效发票
253248,E259,7430697,2019/4/22,D09666,90566.04,5433.96,96000.0,有效发票
253249,E259,7430698,2019/4/22,D14291,47169.81,2830.19,50000.0,有效发票
253250,E259,7430699,2019/4/28,D20926,40754.72,2445.28,43200.0,有效发票
253251,E259,7430700,2019/5/6,D08085,51886.79,3113.21,55000.0,有效发票
253252,E259,7430701,2019/5/6,D08085,51886.79,3113.21,55000.0,有效发票
253253,E259,7430702,2019/5/10,D07804,94339.62,5660.38,100000.0,有效发票
253254,E259,17405121,2019/5/13,D02031,51886.79,3113.21,55000.0,有效发票
253255,E259,17405122,2019/5/13,D12755,67452.83,4047.17,71500.0,有效发票
253256,E259,7430703,2019/5/13,D15437,93396.23,5603.77,99000.0,有效发票
253257,E259,7430704,2019/5/13,D18350,25943.4,1556.6,27500.0,有效发票
253258,E259,7430705,2019/5/16,D14288,4716.98,283.02,5000.0,有效发票
253259,E259,7430706,2019/5/22,D01388,16981.13,1018.87,18000.0,有效发票
253260,E259,7430707,2019/5/23,D14590,94339.62,5660.38,100000.0,有效发票
253261,E259,7430708,2019/5/23,D14590,13207.55,792.45,14000.0,有效发票
253262,E259,7430709,2019/5/27,D14348,15849.05,950.95,16800.0,有效发票
253263,E259,7430710,2019/6/3,D06864,56603.77,3396.23,60000.0,有效发票
253264,E259,7430711,2019/6/5,D14086,15283.02,916.98,16200.0,有效发票
253265,E259,7430712,2019/6/12,D16383,3301.89,198.11,3500.0,有效发票
253266,E259,17405123,2019/6/12,D38881,94339.62,5660.38,100000.0,有效发票
253267,E259,7430713,2019/6/14,D09697,76981.14,4618.86,81600.0,有效发票
253268,E259,7430714,2019/6/17,D14288,4716.98,283.02,5000.0,有效发票
253269,E259,17405125,2019/6/18,D02031,51886.79,3113.21,55000.0,有效发票
253270,E259,17405126,2019/6/18,D11885,51886.79,3113.21,55000.0,有效发票
253271,E259,17405124,2019/6/18,D12755,25943.4,1556.6,27500.0,有效发票
253272,E259,7435461,2019/6/18,D14016,51886.79,3113.21,55000.0,有效发票
253273,E259,7435460,2019/6/18,D15437,51886.79,3113.21,55000.0,有效发票
253274,E259,7435462,2019/7/3,D16070,47169.81,2830.19,50000.0,有效发票
253275,E259,7435463,2019/7/4,D14086,17830.19,1069.81,18900.0,有效发票
253276,E259,7435464,2019/7/4,D14086,15283.02,916.98,16200.0,有效发票
253277,E259,7435465,2019/7/5,D17966,36226.42,2173.58,38400.0,有效发票
253278,E259,17405127,2019/7/10,D04553,39622.64,2377.36,42000.0,有效发票
253279,E259,7435466,2019/7/12,D16549,42924.53,2575.47,45500.0,有效发票
253280,E259,7435467,2019/7/12,D16712,10188.68,611.32,10800.0,有效发票
253281,E259,7435469,2019/7/15,D06864,-56603.77,-3396.23,-60000.0,有效发票
253282,E259,7435471,2019/7/15,D14017,47169.81,2830.19,50000.0,有效发票
253283,E259,7435468,2019/7/15,D15157,-81509.43,-4890.57,-86400.0,作废发票
253284,E259,7435470,2019/7/15,D15157,-81509.43,-4890.57,-86400.0,有效发票
253285,E259,7435473,2019/7/16,D06864,56603.77,3396.23,60000.0,有效发票
253286,E259,7435472,2019/7/16,D15157,40754.72,2445.28,43200.0,有效发票
253287,E259,7435474,2019/7/17,D17184,20754.72,1245.28,22000.0,有效发票
253288,E259,7435475,2019/7/22,D14582,94339.62,5660.38,100000.0,有效发票
253289,E259,7435476,2019/7/22,D14582,23584.91,1415.09,25000.0,有效发票
253290,E259,7435479,2019/8/1,D14291,47169.81,2830.19,50000.0,有效发票
253291,E259,7435480,2019/8/1,D14662,25471.7,1528.3,27000.0,作废发票
253292,E259,7435477,2019/8/1,D19788,20754.72,1245.28,22000.0,有效发票
253293,E259,7435478,2019/8/1,D19788,20754.72,1245.28,22000.0,有效发票
253294,E259,7435481,2019/8/2,D14086,15283.02,916.98,16200.0,有效发票
253295,E259,7435482,2019/8/2,D14086,17830.19,1069.81,18900.0,有效发票
253296,E259,7435483,2019/8/5,D07259,33962.26,2037.74,36000.0,有效发票
253297,E259,7435484,2019/8/6,D16549,42924.53,2575.47,45500.0,有效发票
253298,E259,7461481,2019/8/8,D16278,47169.81,2830.19,50000.0,有效发票
253299,E259,7461482,2019/8/9,D08428,50692.45,3041.55,53734.0,有效发票
253300,E259,7461483,2019/8/9,D14016,-51886.79,-3113.21,-55000.0,有效发票
253301,E259,7461484,2019/8/9,D14016,51886.79,3113.21,55000.0,有效发票
253302,E259,3265416,2019/8/12,D02031,51886.79,3113.21,55000.0,有效发票
253303,E259,7461488,2019/8/12,D14016,51886.79,3113.21,55000.0,有效发票
253304,E259,7461489,2019/8/12,D14289,77830.19,4669.81,82500.0,有效发票
253305,E259,7461485,2019/8/12,D15437,51886.79,3113.21,55000.0,作废发票
253306,E259,7461486,2019/8/12,D15437,27500.0,1650.0,29150.0,作废发票
253307,E259,7461490,2019/8/12,D15437,25943.4,1556.6,27500.0,有效发票
253308,E259,7461487,2019/8/12,D18350,25943.4,1556.6,27500.0,有效发票
253309,E259,7461491,2019/8/13,D14662,25471.7,1528.3,27000.0,有效发票
253310,E259,7461492,2019/8/14,D14662,943.4,56.6,1000.0,有效发票
253311,E259,7461493,2019/8/22,D17677,94339.62,5660.38,100000.0,有效发票
253312,E259,7461494,2019/8/22,D17677,92452.83,5547.17,98000.0,有效发票
