,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
280814,E292,3865798,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280815,E292,3865799,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280816,E292,3865800,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280817,E292,3865801,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280818,E292,3865802,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280819,E292,3865803,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280820,E292,3865804,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280821,E292,3865805,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280822,E292,3865806,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
280823,E292,3925055,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280824,E292,3925056,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280825,E292,3925057,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280826,E292,3925058,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280827,E292,3925059,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280828,E292,3925060,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280829,E292,3925061,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280830,E292,3925062,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280831,E292,3925063,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280832,E292,3925064,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280833,E292,3925065,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280834,E292,3925066,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280835,E292,3925067,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280836,E292,3925068,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280837,E292,3925069,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280838,E292,3925070,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280839,E292,3925071,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280840,E292,3925072,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280841,E292,3925073,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280842,E292,3925074,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280843,E292,3925075,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280844,E292,3925076,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280845,E292,3925077,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280846,E292,3925078,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280847,E292,3925079,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280848,E292,3925080,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280849,E292,3925081,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280850,E292,3925082,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280851,E292,3925083,2018/6/26,D12064,9909.09,990.91,10900.0,有效发票
280852,E292,3925084,2018/6/26,D12064,5045.45,504.55,5550.0,有效发票
280853,E292,3925051,2018/6/26,D13525,7466.7,448.0,7914.7,有效发票
280854,E292,3925052,2018/6/26,D20395,9433.96,566.04,10000.0,有效发票
280855,E292,3925053,2018/6/26,D20395,4689.76,281.39,4971.15,有效发票
280856,E292,3925054,2018/6/26,D21624,2299.2,229.92,2529.12,有效发票
280857,E292,3925092,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280858,E292,3925093,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280859,E292,3925094,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280860,E292,3925095,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280861,E292,3925096,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280862,E292,3925097,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280863,E292,3925091,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280864,E292,3925098,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280865,E292,3925099,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280866,E292,3925100,2018/7/3,D12064,9909.09,990.91,10900.0,有效发票
280867,E292,3925085,2018/7/3,D14208,9433.96,566.04,10000.0,有效发票
280868,E292,3925086,2018/7/3,D14208,9433.96,566.04,10000.0,有效发票
280869,E292,3925087,2018/7/3,D14208,9433.96,566.04,10000.0,有效发票
280870,E292,3925088,2018/7/3,D14208,9433.96,566.04,10000.0,有效发票
280871,E292,3925089,2018/7/3,D14208,9433.96,566.04,10000.0,有效发票
280872,E292,3925090,2018/7/3,D14208,5761.32,345.68,6107.0,有效发票
280873,E292,4685022,2018/7/5,D12064,9135.27,913.53,10048.8,有效发票
280874,E292,4685021,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280875,E292,4685019,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280876,E292,4685020,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280877,E292,4685041,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280878,E292,4685023,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280879,E292,4685042,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280880,E292,4685027,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280881,E292,4685024,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280882,E292,4685037,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280883,E292,4685038,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280884,E292,4685039,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280885,E292,4685040,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280886,E292,4685025,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280887,E292,4685026,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280888,E292,4685028,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280889,E292,4685029,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280890,E292,4685035,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280891,E292,4685030,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280892,E292,4685043,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280893,E292,4685044,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280894,E292,4685045,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280895,E292,4685046,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280896,E292,4685047,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280897,E292,4685048,2018/7/5,D12064,1123.45,112.35,1235.8,有效发票
280898,E292,4685009,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280899,E292,4685010,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280900,E292,4685011,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280901,E292,4685012,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280902,E292,4685031,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280903,E292,4685032,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280904,E292,4685033,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280905,E292,4685034,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280906,E292,4685016,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280907,E292,4685013,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280908,E292,4685014,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280909,E292,4685015,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280910,E292,4685017,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280911,E292,4685036,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280912,E292,4685018,2018/7/5,D12064,9909.09,990.91,10900.0,有效发票
280913,E292,4685049,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280914,E292,4685050,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280915,E292,4685051,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280916,E292,4685052,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280917,E292,4685053,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280918,E292,4685054,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280919,E292,4685055,2018/7/16,D20395,9909.09,990.91,10900.0,有效发票
280920,E292,4685056,2018/7/16,D20395,6615.08,661.51,7276.59,有效发票
280921,E292,4685057,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280922,E292,4685058,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280923,E292,4685059,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280924,E292,4685060,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280925,E292,4685061,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280926,E292,4685062,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280927,E292,4685063,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280928,E292,4685064,2018/7/19,D13525,9905.66,594.34,10500.0,有效发票
280929,E292,4685065,2018/7/19,D13525,6901.23,414.07,7315.3,有效发票
280930,E292,4685066,2018/7/23,D20395,9433.96,566.04,10000.0,有效发票
280931,E292,4685067,2018/7/23,D20395,6448.16,386.89,6835.05,有效发票
280932,E292,4685074,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280933,E292,4685075,2018/7/26,D02719,4716.98,283.02,5000.0,有效发票
280934,E292,4685068,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280935,E292,4685069,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280936,E292,4685070,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280937,E292,4685071,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280938,E292,4685072,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280939,E292,4685073,2018/7/26,D02719,9433.96,566.04,10000.0,有效发票
280940,E292,4685076,2018/8/2,D14208,9905.66,594.34,10500.0,有效发票
280941,E292,4685077,2018/8/2,D14208,9905.66,594.34,10500.0,有效发票
280942,E292,4685078,2018/8/2,D14208,9905.66,594.34,10500.0,有效发票
280943,E292,4685079,2018/8/2,D14208,9905.66,594.34,10500.0,有效发票
280944,E292,4685080,2018/8/2,D14208,8945.28,536.72,9482.0,有效发票
280945,E292,4685084,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280946,E292,4685085,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280947,E292,4685086,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280948,E292,4685087,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280949,E292,4685088,2018/8/8,D02719,4716.98,283.02,5000.0,有效发票
280950,E292,4685081,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280951,E292,4685082,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280952,E292,4685083,2018/8/8,D02719,9433.96,566.04,10000.0,有效发票
280953,E292,4685094,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280954,E292,4685095,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280955,E292,4685096,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280956,E292,4685097,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280957,E292,4685098,2018/8/10,D20395,6078.3,607.83,6686.13,有效发票
280958,E292,4685089,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280959,E292,4685090,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280960,E292,4685091,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280961,E292,4685092,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280962,E292,4685093,2018/8/10,D20395,9909.09,990.91,10900.0,有效发票
280963,E292,4685099,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280964,E292,4685100,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280965,E292,4685101,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280966,E292,4685102,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280967,E292,4685103,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280968,E292,4685104,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280969,E292,4685105,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280970,E292,4685106,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280971,E292,4685107,2018/8/13,D12064,3442.25,344.23,3786.48,有效发票
280972,E292,4685108,2018/8/13,D12064,9909.09,990.91,10900.0,有效发票
280973,E292,13291018,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280974,E292,13291013,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280975,E292,13291009,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280976,E292,13291010,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280977,E292,13291011,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280978,E292,13291012,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280979,E292,13291014,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280980,E292,13291015,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280981,E292,13291016,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280982,E292,13291017,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280983,E292,13291019,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280984,E292,13291020,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280985,E292,13291021,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280986,E292,13291022,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280987,E292,13291023,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280988,E292,13291024,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280989,E292,13291025,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280990,E292,13291026,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280991,E292,13291027,2018/8/22,D12064,9909.09,990.91,10900.0,有效发票
280992,E292,13291028,2018/8/22,D12064,553.39,55.34,608.73,有效发票
280993,E292,13291029,2018/8/23,D20395,9433.96,566.04,10000.0,有效发票
280994,E292,13291030,2018/8/23,D20395,9433.96,566.04,10000.0,有效发票
280995,E292,13291031,2018/8/23,D20395,3765.0,225.9,3990.9,有效发票
280996,E292,13291041,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
280997,E292,13291042,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
280998,E292,13291043,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
280999,E292,13291044,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
281000,E292,13291045,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
281001,E292,13291046,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
281002,E292,13291047,2018/8/27,D12064,9727.27,972.73,10700.0,有效发票
281003,E292,13291048,2018/8/27,D12064,9532.73,953.27,10486.0,有效发票
281004,E292,13291033,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281005,E292,13291034,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281006,E292,13291035,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281007,E292,13291036,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281008,E292,13291037,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281009,E292,13291038,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281010,E292,13291039,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281011,E292,13291040,2018/8/27,D13525,7557.27,453.44,8010.71,有效发票
281012,E292,13291032,2018/8/27,D13525,9905.66,594.34,10500.0,有效发票
281013,E292,13291049,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281014,E292,13291050,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281015,E292,13291051,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281016,E292,13291052,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281017,E292,13291053,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281018,E292,13291054,2018/9/3,D14208,9433.96,566.04,10000.0,有效发票
281019,E292,13291055,2018/9/3,D14208,8858.49,531.51,9390.0,有效发票
281020,E292,13291060,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281021,E292,13291061,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281022,E292,13291062,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281023,E292,13291063,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281024,E292,13291064,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281025,E292,13291065,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281026,E292,13291058,2018/9/17,D02719,4716.98,283.02,5000.0,有效发票
281027,E292,13291059,2018/9/17,D02719,9433.96,566.04,10000.0,有效发票
281028,E292,13291056,2018/9/17,D12064,9054.95,905.5,9960.45,有效发票
281029,E292,13291066,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281030,E292,13291067,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281031,E292,13291068,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281032,E292,13291069,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281033,E292,13291070,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281034,E292,13291071,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281035,E292,13291072,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281036,E292,13291073,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281037,E292,13291074,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281038,E292,13291075,2018/9/17,D20395,9545.45,954.55,10500.0,有效发票
281039,E292,13291076,2018/9/17,D20395,7913.12,791.31,8704.43,有效发票
281040,E292,13291057,2018/9/17,D21624,45.98,4.6,50.58,有效发票
281041,E292,13291082,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281042,E292,13291083,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281043,E292,13291084,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281044,E292,13291085,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281045,E292,13291086,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281046,E292,13291077,2018/9/25,D13525,9612.38,576.74,10189.12,有效发票
281047,E292,13291078,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281048,E292,13291079,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281049,E292,13291080,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281050,E292,13291081,2018/9/25,D13525,9603.77,576.23,10180.0,有效发票
281051,E292,13291087,2018/9/25,D20395,9433.96,566.04,10000.0,有效发票
281052,E292,13291088,2018/9/25,D20395,6258.95,375.54,6634.49,有效发票
281053,E292,13291089,2018/9/25,D20395,2642.74,158.56,2801.3,有效发票
281054,E292,13291098,2018/9/27,D14208,9849.06,590.94,10440.0,有效发票
281055,E292,13291092,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281056,E292,13291093,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281057,E292,13291094,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281058,E292,13291095,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281059,E292,13291096,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281060,E292,13291097,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281061,E292,13291090,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281062,E292,13291091,2018/9/27,D14208,9905.66,594.34,10500.0,有效发票
281063,E292,13291100,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281064,E292,13291101,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281065,E292,13291099,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281066,E292,13291102,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281067,E292,13291103,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281068,E292,13291104,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281069,E292,13291105,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281070,E292,13291106,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281071,E292,13291107,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281072,E292,13291108,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281073,E292,15959821,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281074,E292,15959823,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281075,E292,15959818,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281076,E292,15959819,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281077,E292,15959820,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281078,E292,15959822,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281079,E292,15959814,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281080,E292,15959812,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281081,E292,15959813,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281082,E292,15959815,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281083,E292,15959816,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281084,E292,15959874,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281085,E292,15959817,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281086,E292,15959872,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281087,E292,15959873,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281088,E292,15959863,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281089,E292,15959854,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281090,E292,15959855,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281091,E292,15959856,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281092,E292,15959857,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281093,E292,15959858,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281094,E292,15959859,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281095,E292,15959860,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281096,E292,15959861,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281097,E292,15959862,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281098,E292,15959864,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281099,E292,15959865,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281100,E292,15959853,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281101,E292,15959848,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281102,E292,15959849,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281103,E292,15959850,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281104,E292,15959851,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281105,E292,15959852,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281106,E292,15959811,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281107,E292,15959806,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281108,E292,15959807,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281109,E292,15959808,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281110,E292,15959809,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281111,E292,15959810,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281112,E292,15959866,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281113,E292,15959838,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281114,E292,15959867,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281115,E292,15959868,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281116,E292,15959869,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281117,E292,15959870,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281118,E292,15959871,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281119,E292,15959836,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281120,E292,15959837,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281121,E292,15959839,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281122,E292,15959840,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281123,E292,15959841,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281124,E292,15959824,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281125,E292,15959825,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281126,E292,15959826,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281127,E292,15959827,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281128,E292,15959828,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281129,E292,15959829,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281130,E292,15959842,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281131,E292,15959843,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281132,E292,15959844,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281133,E292,15959845,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281134,E292,15959846,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281135,E292,15959847,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281136,E292,15959830,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281137,E292,15959831,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281138,E292,15959832,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281139,E292,15959833,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281140,E292,15959834,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281141,E292,15959835,2018/10/12,D12064,9909.09,990.91,10900.0,有效发票
281142,E292,15959875,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281143,E292,15959876,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281144,E292,15959877,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281145,E292,15959878,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281146,E292,15959879,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281147,E292,15959880,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281148,E292,15959881,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281149,E292,15959882,2018/10/17,D13525,9433.96,566.04,10000.0,有效发票
281150,E292,15959883,2018/10/17,D13525,5816.7,349.0,6165.7,有效发票
281151,E292,15959895,2018/10/18,D20395,9654.53,965.45,10619.98,有效发票
281152,E292,15959889,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281153,E292,15959890,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281154,E292,15959891,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281155,E292,15959892,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281156,E292,15959893,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281157,E292,15959894,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281158,E292,15959884,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281159,E292,15959885,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281160,E292,15959886,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281161,E292,15959887,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
281162,E292,15959888,2018/10/18,D20395,9909.09,990.91,10900.0,有效发票
