,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
292116,E310,2493683,2018/6/13,D12836,-3883.5,-116.5,-4000.0,有效发票
292117,E310,2493684,2018/6/15,D27145,970.87,29.13,1000.0,有效发票
292118,E310,2493685,2018/6/21,D12097,7766.99,233.01,8000.0,有效发票
292119,E310,2493686,2018/6/21,D14951,970.87,29.13,1000.0,有效发票
292120,E310,2493687,2018/6/25,D12083,9708.74,291.26,10000.0,有效发票
292121,E310,2493688,2018/6/25,D12083,4854.37,145.63,5000.0,有效发票
292122,E310,2493689,2018/6/27,D16219,388.35,11.65,400.0,有效发票
292123,E310,2493690,2018/6/28,D26380,9708.74,291.26,10000.0,有效发票
292124,E310,2493691,2018/6/28,D26380,4854.37,145.63,5000.0,有效发票
292125,E310,181112,2018/7/3,D03106,97087.38,2912.62,100000.0,有效发票
292126,E310,966991,2018/7/5,D03106,79611.65,2388.35,82000.0,有效发票
292127,E310,2493698,2018/7/9,D10310,9708.74,291.26,10000.0,有效发票
292128,E310,2493699,2018/7/9,D10310,9708.74,291.26,10000.0,有效发票
292129,E310,2493700,2018/7/9,D10310,9708.74,291.26,10000.0,有效发票
292130,E310,2493695,2018/7/9,D13185,9708.74,291.26,10000.0,有效发票
292131,E310,2493696,2018/7/9,D13185,9708.74,291.26,10000.0,有效发票
292132,E310,2493697,2018/7/9,D13185,9708.74,291.26,10000.0,有效发票
292133,E310,2493693,2018/7/9,D18971,8737.86,262.14,9000.0,有效发票
292134,E310,2493694,2018/7/9,D18971,5825.24,174.76,6000.0,有效发票
292135,E310,2493692,2018/7/9,D20062,9708.74,291.26,10000.0,有效发票
292136,E310,4599197,2018/7/10,D10310,9708.74,291.26,10000.0,有效发票
292137,E310,4599198,2018/7/10,D10310,9708.74,291.26,10000.0,有效发票
292138,E310,966992,2018/7/11,D16286,19417.48,582.52,20000.0,有效发票
292139,E310,4599199,2018/7/17,D28207,9708.74,291.26,10000.0,有效发票
292140,E310,4599200,2018/7/19,D19718,194.17,5.83,200.0,有效发票
292141,E310,966993,2018/7/20,D15975,29126.21,873.79,30000.0,有效发票
292142,E310,4599201,2018/7/23,D06589,4854.37,145.63,5000.0,有效发票
292143,E310,966994,2018/7/23,D07140,87378.64,2621.36,90000.0,有效发票
292144,E310,966995,2018/7/23,D07140,29126.21,873.79,30000.0,有效发票
292145,E310,4599202,2018/7/26,D19476,9708.74,291.26,10000.0,有效发票
292146,E310,4599203,2018/7/26,D19476,6601.94,198.06,6800.0,有效发票
292147,E310,966996,2018/7/30,D10020,66019.42,1980.58,68000.0,有效发票
292148,E310,4599204,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292149,E310,4599205,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292150,E310,4599206,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292151,E310,4599207,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292152,E310,4599208,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292153,E310,4599209,2018/7/30,D29092,9708.74,291.26,10000.0,有效发票
292154,E310,966997,2018/7/31,D15038,9708.74,291.26,10000.0,有效发票
292155,E310,4599210,2018/7/31,D24462,6796.12,203.88,7000.0,有效发票
292156,E310,4599211,2018/8/1,D22273,9708.74,291.26,10000.0,有效发票
292157,E310,4599212,2018/8/1,D22273,9708.74,291.26,10000.0,有效发票
292158,E310,4599213,2018/8/1,D22273,9708.74,291.26,10000.0,有效发票
292159,E310,4599214,2018/8/1,D28131,194.17,5.83,200.0,有效发票
292160,E310,966998,2018/8/2,D08826,19417.48,582.52,20000.0,有效发票
292161,E310,4599215,2018/8/3,D22508,5825.24,174.76,6000.0,有效发票
292162,E310,4599216,2018/8/3,D27145,970.87,29.13,1000.0,有效发票
292163,E310,4599217,2018/8/6,D14951,970.87,29.13,1000.0,有效发票
292164,E310,4599218,2018/8/9,D18882,9708.74,291.26,10000.0,有效发票
292165,E310,4599219,2018/8/9,D18882,9708.74,291.26,10000.0,有效发票
292166,E310,4599220,2018/8/9,D18882,9708.74,291.26,10000.0,有效发票
292167,E310,4599221,2018/8/9,D18882,9708.74,291.26,10000.0,有效发票
292168,E310,8086370,2018/8/10,D16215,5825.24,174.76,6000.0,有效发票
292169,E310,8086364,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292170,E310,8086365,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292171,E310,8086366,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292172,E310,8086367,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292173,E310,8086368,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292174,E310,8086369,2018/8/10,D18882,9708.74,291.26,10000.0,有效发票
292175,E310,8086373,2018/8/13,D14951,9708.74,291.26,10000.0,有效发票
292176,E310,8086374,2018/8/13,D14951,9708.74,291.26,10000.0,有效发票
292177,E310,8086375,2018/8/13,D14951,9708.74,291.26,10000.0,有效发票
292178,E310,8086376,2018/8/13,D14951,9708.74,291.26,10000.0,有效发票
292179,E310,8086377,2018/8/13,D14951,7766.99,233.01,8000.0,有效发票
292180,E310,8086371,2018/8/13,D18363,9708.74,291.26,10000.0,有效发票
292181,E310,8086372,2018/8/13,D18363,9708.74,291.26,10000.0,有效发票
292182,E310,966999,2018/8/14,D15038,4854.37,145.63,5000.0,有效发票
292183,E310,8086378,2018/8/21,D41196,0.0,0.0,0.0,作废发票
292184,E310,8086381,2018/8/23,D18870,485.44,14.56,500.0,有效发票
292185,E310,8086379,2018/8/23,D19582,3883.5,116.5,4000.0,有效发票
292186,E310,8086380,2018/8/23,D27544,485.44,14.56,500.0,有效发票
292187,E310,8086382,2018/8/28,D06929,4854.37,145.63,5000.0,有效发票
292188,E310,8086383,2018/8/29,D05436,582.52,17.48,600.0,有效发票
292189,E310,8086384,2018/9/6,D26818,7766.99,233.01,8000.0,有效发票
292190,E310,8086385,2018/9/7,D21911,9708.74,291.26,10000.0,有效发票
292191,E310,8086386,2018/9/7,D21911,9708.74,291.26,10000.0,有效发票
292192,E310,8086387,2018/9/7,D21911,9708.74,291.26,10000.0,有效发票
292193,E310,2497391,2018/9/10,D21911,9708.74,291.26,10000.0,有效发票
292194,E310,2497392,2018/9/10,D21911,9708.74,291.26,10000.0,有效发票
292195,E310,2497393,2018/9/10,D21911,2912.62,87.38,3000.0,有效发票
292196,E310,2497394,2018/9/14,D19157,9708.74,291.26,10000.0,作废发票
292197,E310,2497397,2018/9/17,D14412,9708.74,291.26,10000.0,有效发票
292198,E310,2497398,2018/9/17,D14412,9708.74,291.26,10000.0,有效发票
292199,E310,2497395,2018/9/17,D17671,9708.74,291.26,10000.0,有效发票
292200,E310,2497396,2018/9/17,D17671,1941.75,58.25,2000.0,有效发票
292201,E310,2497399,2018/9/19,D08317,9708.74,291.26,10000.0,有效发票
292202,E310,2497400,2018/9/19,D08317,9708.74,291.26,10000.0,有效发票
292203,E310,2497401,2018/9/20,D16670,194.17,5.83,200.0,作废发票
292204,E310,2497402,2018/9/20,D16670,485.44,14.56,500.0,有效发票
292205,E310,967000,2018/9/21,D23537,33980.58,1019.42,35000.0,作废发票
292206,E310,967001,2018/9/21,D23537,33980.58,1019.42,35000.0,有效发票
292207,E310,2497403,2018/9/27,D17334,9708.74,291.26,10000.0,有效发票
292208,E310,2497404,2018/9/27,D17334,5291.26,158.74,5450.0,有效发票
292209,E310,2497405,2018/9/29,D14951,2427.18,72.82,2500.0,有效发票
292210,E310,2497409,2018/9/30,D06440,485.44,14.56,500.0,有效发票
292211,E310,2497407,2018/9/30,D06509,485.44,14.56,500.0,有效发票
292212,E310,2497406,2018/9/30,D19351,485.44,14.56,500.0,有效发票
292213,E310,2497415,2018/9/30,D19545,485.44,14.56,500.0,作废发票
292214,E310,2497414,2018/9/30,D19597,485.44,14.56,500.0,作废发票
292215,E310,2497412,2018/9/30,D19940,485.44,14.56,500.0,有效发票
292216,E310,2497411,2018/9/30,D20820,485.44,14.56,500.0,有效发票
292217,E310,2497413,2018/9/30,D28195,485.44,14.56,500.0,有效发票
292218,E310,2497408,2018/9/30,D28608,485.44,14.56,500.0,有效发票
292219,E310,2497410,2018/9/30,D29184,485.44,14.56,500.0,有效发票
292220,E310,967002,2018/10/8,D15114,67961.17,2038.83,70000.0,有效发票
292221,E310,967003,2018/10/9,D17799,19417.48,582.52,20000.0,有效发票
292222,E310,4951715,2018/10/12,D26451,9708.74,291.26,10000.0,有效发票
292223,E310,4951716,2018/10/12,D26451,9708.74,291.26,10000.0,有效发票
292224,E310,4951717,2018/10/12,D26451,9708.74,291.26,10000.0,有效发票
292225,E310,4951718,2018/10/12,D26451,9708.74,291.26,10000.0,有效发票
292226,E310,967004,2018/10/18,D15114,67961.17,2038.83,70000.0,有效发票
292227,E310,4951719,2018/10/18,D26451,9708.74,291.26,10000.0,有效发票
292228,E310,4951720,2018/10/18,D26451,9708.74,291.26,10000.0,有效发票
292229,E310,4951721,2018/10/18,D26451,9708.74,291.26,10000.0,有效发票
292230,E310,4951722,2018/10/18,D26451,9708.74,291.26,10000.0,有效发票
292231,E310,4951723,2018/10/18,D26451,9708.74,291.26,10000.0,有效发票
292232,E310,967007,2018/10/22,D10020,58252.43,1747.57,60000.0,有效发票
292233,E310,4951724,2018/10/22,D12062,9708.74,291.26,10000.0,有效发票
292234,E310,4951725,2018/10/22,D12062,4854.37,145.63,5000.0,有效发票
292235,E310,4951726,2018/10/22,D16215,9708.74,291.26,10000.0,有效发票
292236,E310,967005,2018/10/22,D24018,55912.62,1677.38,57590.0,有效发票
292237,E310,967006,2018/10/22,D24018,28592.23,857.77,29450.0,有效发票
292238,E310,967008,2018/10/23,D15114,-67961.17,-2038.83,-70000.0,有效发票
292239,E310,4951727,2018/10/23,D15186,5825.24,174.76,6000.0,有效发票
292240,E310,4951728,2018/10/23,D15186,5825.24,174.76,6000.0,有效发票
292241,E310,967009,2018/10/25,D10094,14563.11,436.89,15000.0,作废发票
292242,E310,967010,2018/10/25,D10094,9708.74,291.26,10000.0,有效发票
292243,E310,4951730,2018/10/25,D15321,4854.37,145.63,5000.0,有效发票
292244,E310,4951729,2018/10/25,D26380,4854.37,145.63,5000.0,有效发票
292245,E310,967011,2018/10/29,D08120,14563.11,436.89,15000.0,有效发票
292246,E310,4951731,2018/10/29,D25778,9708.74,291.26,10000.0,有效发票
292247,E310,4951732,2018/10/29,D25778,9708.74,291.26,10000.0,有效发票
292248,E310,4951733,2018/10/29,D25778,4854.37,145.63,5000.0,有效发票
292249,E310,4951734,2018/10/30,D20373,3883.5,116.5,4000.0,有效发票
292250,E310,4951735,2018/11/1,D03910,3883.5,116.5,4000.0,有效发票
292251,E310,4951737,2018/11/1,D15257,7766.99,233.01,8000.0,有效发票
292252,E310,967013,2018/11/1,D16476,2912.62,87.38,3000.0,有效发票
292253,E310,967012,2018/11/1,D17112,5825.24,174.76,6000.0,有效发票
292254,E310,4951736,2018/11/1,D18967,3883.5,116.5,4000.0,有效发票
292255,E310,967014,2018/11/1,D21636,97087.38,2912.62,100000.0,有效发票
292256,E310,967015,2018/11/1,D21636,97087.38,2912.62,100000.0,有效发票
292257,E310,4951738,2018/11/6,D12830,9708.74,291.26,10000.0,有效发票
292258,E310,4951739,2018/11/6,D12830,9708.74,291.26,10000.0,有效发票
292259,E310,1188115,2018/11/14,D15975,9708.74,291.26,10000.0,有效发票
292260,E310,5250238,2018/11/15,D12830,9708.74,291.26,10000.0,有效发票
292261,E310,5250239,2018/11/15,D12830,4854.37,145.63,5000.0,有效发票
292262,E310,5250240,2018/11/15,D12830,9708.74,291.26,10000.0,有效发票
292263,E310,5250233,2018/11/15,D14951,9708.74,291.26,10000.0,有效发票
292264,E310,5250234,2018/11/15,D14951,9708.74,291.26,10000.0,有效发票
292265,E310,5250235,2018/11/15,D14951,9708.74,291.26,10000.0,有效发票
292266,E310,5250237,2018/11/15,D14951,7766.99,233.01,8000.0,有效发票
292267,E310,5250236,2018/11/15,D15836,9708.74,291.26,10000.0,有效发票
292268,E310,28471440,2018/11/20,D11060,5922.33,177.67,6100.0,有效发票
292269,E310,1188116,2018/11/20,D13800,14563.11,436.89,15000.0,有效发票
292270,E310,5250241,2018/11/20,D19086,9708.74,291.26,10000.0,有效发票
292271,E310,5250242,2018/11/20,D19086,1941.75,58.25,2000.0,有效发票
292272,E310,5250243,2018/11/26,D03918,4854.37,145.63,5000.0,有效发票
292273,E310,5250244,2018/11/29,D05076,9708.74,291.26,10000.0,有效发票
292274,E310,5250245,2018/11/29,D05076,9708.74,291.26,10000.0,有效发票
292275,E310,5250246,2018/11/29,D05076,9708.74,291.26,10000.0,有效发票
292276,E310,5250247,2018/11/29,D05378,9708.74,291.26,10000.0,有效发票
292277,E310,5250248,2018/11/29,D05378,9708.74,291.26,10000.0,有效发票
292278,E310,5250249,2018/11/29,D18407,9708.74,291.26,10000.0,有效发票
292279,E310,5250250,2018/11/29,D18407,9708.74,291.26,10000.0,有效发票
292280,E310,5250251,2018/11/29,D18407,9708.74,291.26,10000.0,有效发票
292281,E310,5250252,2018/11/30,D18363,9708.74,291.26,10000.0,有效发票
292282,E310,5250253,2018/11/30,D18363,9708.74,291.26,10000.0,有效发票
292283,E310,5250254,2018/11/30,D22377,9708.74,291.26,10000.0,有效发票
292284,E310,5250255,2018/12/3,D26380,9708.74,291.26,10000.0,有效发票
292285,E310,5250256,2018/12/3,D26380,5825.24,174.76,6000.0,有效发票
292286,E310,1188118,2018/12/4,D03102,13106.8,393.2,13500.0,有效发票
292287,E310,1188119,2018/12/4,D03102,13106.8,393.2,13500.0,有效发票
292288,E310,5250257,2018/12/4,D06015,6796.12,203.88,7000.0,有效发票
292289,E310,1188117,2018/12/4,D08826,58252.43,1747.57,60000.0,作废发票
292290,E310,1188120,2018/12/4,D08826,58252.43,1747.57,60000.0,有效发票
292291,E310,1188121,2018/12/6,D11326,70958.25,2128.75,73087.0,有效发票
292292,E310,28471441,2018/12/6,D41186,572.82,17.18,590.0,有效发票
292293,E310,28471442,2018/12/7,D28229,6796.12,203.88,7000.0,有效发票
292294,E310,1188122,2018/12/12,D13800,-14563.11,-436.89,-15000.0,有效发票
292295,E310,1188123,2018/12/12,D13801,14563.11,436.89,15000.0,有效发票
292296,E310,7551994,2018/12/13,D14951,3398.06,101.94,3500.0,有效发票
292297,E310,41895142,2018/12/13,D22498,2427.18,72.82,2500.0,有效发票
292298,E310,41895141,2018/12/13,D26006,4854.37,145.63,5000.0,有效发票
292299,E310,7551995,2018/12/17,D14951,7766.99,233.01,8000.0,有效发票
292300,E310,1188124,2018/12/18,D03102,97087.38,2912.62,100000.0,作废发票
292301,E310,1188125,2018/12/18,D03102,97087.38,2912.62,100000.0,作废发票
292302,E310,1188126,2018/12/18,D03102,48543.69,1456.31,50000.0,作废发票
292303,E310,1188127,2018/12/18,D03106,97087.38,2912.62,100000.0,有效发票
292304,E310,1188128,2018/12/18,D03106,48543.69,1456.31,50000.0,有效发票
292305,E310,7551996,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292306,E310,7551997,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292307,E310,7551998,2018/12/18,D13603,9708.74,291.26,10000.0,作废发票
292308,E310,7551999,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292309,E310,7552000,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292310,E310,7552001,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292311,E310,7552002,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292312,E310,7552003,2018/12/18,D13603,9708.74,291.26,10000.0,有效发票
292313,E310,7552004,2018/12/18,D13603,1941.75,58.25,2000.0,有效发票
292314,E310,7552005,2018/12/19,D19937,970.87,29.13,1000.0,有效发票
292315,E310,7552009,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292316,E310,7552010,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292317,E310,7552011,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292318,E310,7552012,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292319,E310,7552013,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292320,E310,7552014,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292321,E310,7552015,2018/12/20,D05925,9708.74,291.26,10000.0,有效发票
292322,E310,7552016,2018/12/20,D05925,3883.5,116.5,4000.0,有效发票
292323,E310,7552006,2018/12/20,D26048,4854.37,145.63,5000.0,作废发票
292324,E310,7552007,2018/12/20,D26048,4854.37,145.63,5000.0,作废发票
292325,E310,7552008,2018/12/20,D26048,4854.37,145.63,5000.0,有效发票
292326,E310,7552017,2018/12/21,D13603,9708.74,291.26,10000.0,有效发票
292327,E310,1188129,2018/12/21,D13784,19417.48,582.52,20000.0,有效发票
292328,E310,1188130,2018/12/26,D15975,42931.42,1287.94,44219.36,有效发票
292329,E310,7552018,2019/1/3,D19449,970.87,29.13,1000.0,有效发票
292330,E310,41895143,2019/1/7,D11070,3883.5,116.5,4000.0,有效发票
292331,E310,1188131,2019/1/8,D10020,48543.69,1456.31,50000.0,有效发票
292332,E310,35060754,2019/1/8,D24873,1456.31,43.69,1500.0,有效发票
292333,E310,35060755,2019/1/9,D19117,2912.62,87.38,3000.0,有效发票
292334,E310,35060756,2019/1/9,D21425,9708.74,291.26,10000.0,有效发票
292335,E310,35060757,2019/1/9,D21425,9708.74,291.26,10000.0,有效发票
292336,E310,35060758,2019/1/9,D21425,9471.84,284.16,9756.0,有效发票
292337,E310,1188132,2019/1/11,D08464,3883.5,116.5,4000.0,作废发票
292338,E310,1188133,2019/1/11,D08464,38834.95,1165.05,40000.0,有效发票
292339,E310,1188134,2019/1/11,D08826,48543.69,1456.31,50000.0,有效发票
292340,E310,41895144,2019/1/17,D13157,9708.74,291.26,10000.0,有效发票
292341,E310,35060759,2019/1/18,D07876,1165.05,34.95,1200.0,有效发票
292342,E310,1188135,2019/1/18,D10055,2912.62,87.38,3000.0,有效发票
292343,E310,1188136,2019/1/18,D10055,7766.99,233.01,8000.0,有效发票
292344,E310,1188137,2019/1/18,D14255,19417.48,582.52,20000.0,有效发票
292345,E310,1188138,2019/1/22,D01693,97087.38,2912.62,100000.0,有效发票
292346,E310,35060763,2019/1/23,D26380,3883.5,116.5,4000.0,有效发票
292347,E310,35060760,2019/1/23,D26717,9708.74,291.26,10000.0,有效发票
292348,E310,35060761,2019/1/23,D26717,9708.74,291.26,10000.0,有效发票
292349,E310,35060762,2019/1/23,D26717,1941.75,58.25,2000.0,有效发票
292350,E310,41895145,2019/1/24,D12848,9708.74,291.26,10000.0,有效发票
292351,E310,35060764,2019/1/24,D13286,9708.74,291.26,10000.0,有效发票
292352,E310,35060765,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292353,E310,35060766,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292354,E310,35060767,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292355,E310,35060768,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292356,E310,35060769,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292357,E310,35060770,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292358,E310,35060771,2019/1/25,D24707,9708.74,291.26,10000.0,有效发票
292359,E310,35060772,2019/1/28,D14670,2291.26,68.74,2360.0,有效发票
292360,E310,35060773,2019/2/11,D12083,9708.74,291.26,10000.0,有效发票
292361,E310,35060774,2019/2/11,D12083,4854.37,145.63,5000.0,有效发票
292362,E310,1188139,2019/2/11,D13932,77669.9,2330.1,80000.0,有效发票
292363,E310,35060775,2019/2/11,D17671,7766.99,233.01,8000.0,有效发票
292364,E310,35060776,2019/2/13,D26363,5825.24,174.76,6000.0,有效发票
292365,E310,35060778,2019/2/14,D04707,9708.74,291.26,10000.0,作废发票
292366,E310,35060777,2019/2/14,D26432,9708.74,291.26,10000.0,作废发票
292367,E310,38239432,2019/2/15,D14347,9708.74,291.26,10000.0,有效发票
292368,E310,38239427,2019/2/15,D14951,9708.74,291.26,10000.0,有效发票
292369,E310,38239428,2019/2/15,D14951,9708.74,291.26,10000.0,有效发票
292370,E310,38239429,2019/2/15,D14951,9708.74,291.26,10000.0,有效发票
292371,E310,38239430,2019/2/15,D14951,9708.74,291.26,10000.0,有效发票
292372,E310,38239431,2019/2/15,D14951,7766.99,233.01,8000.0,有效发票
292373,E310,38239433,2019/2/21,D04709,9708.74,291.26,10000.0,有效发票
292374,E310,38239434,2019/2/21,D04709,9708.74,291.26,10000.0,有效发票
292375,E310,38239435,2019/2/21,D04709,4854.37,145.63,5000.0,有效发票
292376,E310,38239436,2019/2/25,D18426,5825.24,174.76,6000.0,有效发票
292377,E310,38239437,2019/2/25,D19561,4854.37,145.63,5000.0,作废发票
292378,E310,38239438,2019/2/26,D19562,4854.37,145.63,5000.0,有效发票
292379,E310,1917262,2019/3/1,D05302,33980.58,1019.42,35000.0,有效发票
292380,E310,38239440,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292381,E310,38239441,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292382,E310,38239442,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292383,E310,38239443,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292384,E310,38239444,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292385,E310,38239445,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292386,E310,38239446,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292387,E310,38239447,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292388,E310,38239448,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292389,E310,38239449,2019/3/1,D06844,9708.74,291.26,10000.0,有效发票
292390,E310,38239439,2019/3/1,D07954,5825.24,174.76,6000.0,有效发票
292391,E310,1917263,2019/3/1,D15975,25809.03,774.27,26583.3,有效发票
292392,E310,38239450,2019/3/4,D26418,7281.55,218.45,7500.0,有效发票
292393,E310,38239451,2019/3/4,D26418,7281.55,218.45,7500.0,有效发票
292394,E310,43169209,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292395,E310,43169210,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292396,E310,43169211,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292397,E310,43169212,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292398,E310,43169213,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292399,E310,43169214,2019/3/5,D10657,9708.74,291.26,10000.0,有效发票
292400,E310,1917264,2019/3/5,D12083,31067.96,932.04,32000.0,有效发票
292401,E310,1917265,2019/3/6,D08826,29126.21,873.79,30000.0,有效发票
292402,E310,43169215,2019/3/7,D13965,1747.57,52.43,1800.0,有效发票
292403,E310,43169216,2019/3/11,D18426,5825.24,174.76,6000.0,有效发票
292404,E310,43169217,2019/3/11,D18426,5825.24,174.76,6000.0,有效发票
292405,E310,43169218,2019/3/12,D13311,5825.24,174.76,6000.0,有效发票
292406,E310,1917266,2019/3/18,D11326,66674.09,2000.22,68674.31,有效发票
292407,E310,43169219,2019/3/18,D19613,194.17,5.83,200.0,有效发票
292408,E310,43169220,2019/3/19,D07876,9708.74,291.26,10000.0,作废发票
292409,E310,43169221,2019/3/19,D07876,9708.74,291.26,10000.0,作废发票
292410,E310,43169222,2019/3/19,D07876,9708.74,291.26,10000.0,作废发票
292411,E310,43169223,2019/3/19,D07876,6601.94,198.06,6800.0,作废发票
292412,E310,43169224,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292413,E310,43169225,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292414,E310,43169226,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292415,E310,43169227,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292416,E310,43169228,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292417,E310,43169229,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292418,E310,43169230,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292419,E310,43169231,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292420,E310,43169232,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292421,E310,43169233,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292422,E310,43151676,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292423,E310,43151677,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292424,E310,43151678,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292425,E310,43151679,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292426,E310,43151680,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292427,E310,43151681,2019/3/20,D07268,9708.74,291.26,10000.0,作废发票
292428,E310,43151682,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292429,E310,43151683,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292430,E310,43151684,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292431,E310,43151685,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292432,E310,43151686,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292433,E310,43151687,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292434,E310,43151688,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292435,E310,43151689,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292436,E310,43151690,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292437,E310,43151691,2019/3/20,D07268,9708.74,291.26,10000.0,有效发票
292438,E310,43151693,2019/3/26,D07821,9708.74,291.26,10000.0,有效发票
292439,E310,43151694,2019/3/26,D07821,9708.74,291.26,10000.0,有效发票
292440,E310,43151695,2019/3/26,D07821,9708.74,291.26,10000.0,有效发票
292441,E310,1917267,2019/3/26,D07876,35728.16,1071.84,36800.0,有效发票
292442,E310,43151692,2019/3/26,D18431,5339.81,160.19,5500.0,有效发票
292443,E310,43151696,2019/3/26,D19562,9708.74,291.26,10000.0,有效发票
292444,E310,43151697,2019/3/26,D19562,4854.37,145.63,5000.0,有效发票
292445,E310,1917268,2019/3/28,D03313,48543.69,1456.31,50000.0,有效发票
292446,E310,43151699,2019/3/29,D04707,9708.74,291.26,10000.0,有效发票
292447,E310,1917272,2019/3/29,D07592,5728.16,171.84,5900.0,有效发票
292448,E310,1917273,2019/3/29,D07592,11165.05,334.95,11500.0,有效发票
292449,E310,1917270,2019/3/29,D14289,9708.74,291.26,10000.0,有效发票
292450,E310,1917271,2019/3/29,D14289,9708.74,291.26,10000.0,有效发票
292451,E310,1917269,2019/3/29,D16066,29126.21,873.79,30000.0,有效发票
292452,E310,43151700,2019/3/29,D24770,7766.99,233.01,8000.0,有效发票
292453,E310,43151698,2019/3/29,D26432,9708.74,291.26,10000.0,有效发票
292454,E310,42729982,2019/3/30,D10796,9708.74,291.26,10000.0,有效发票
292455,E310,42729983,2019/3/30,D10796,9708.74,291.26,10000.0,有效发票
292456,E310,42729984,2019/3/30,D10796,9708.74,291.26,10000.0,有效发票
292457,E310,42729980,2019/3/30,D24876,9708.74,291.26,10000.0,有效发票
292458,E310,42729981,2019/3/30,D24876,4854.37,145.63,5000.0,有效发票
292459,E310,55676072,2019/4/3,D13603,9433.96,566.04,10000.0,有效发票
292460,E310,55676073,2019/4/3,D13603,9433.96,566.04,10000.0,有效发票
292461,E310,55676074,2019/4/3,D13603,9433.96,566.04,10000.0,有效发票
292462,E310,55676075,2019/4/3,D13603,9433.96,566.04,10000.0,有效发票
292463,E310,55676076,2019/4/3,D13603,9433.96,566.04,10000.0,有效发票
292464,E310,55676077,2019/4/3,D13603,3773.58,226.42,4000.0,有效发票
