,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
178458,E196,3986386,2017/9/26,D07538,85470.09,14529.91,100000.0,有效发票
178459,E196,3986387,2017/9/26,D07538,85470.09,14529.91,100000.0,有效发票
178460,E196,3986388,2017/9/26,D07538,85470.09,14529.91,100000.0,有效发票
178461,E196,3986385,2017/9/26,D07543,85470.09,14529.91,100000.0,作废发票
178462,E196,3986389,2017/9/27,D01991,9223.08,1567.92,10791.0,有效发票
178463,E196,3986392,2017/9/27,D01991,5666.67,963.33,6630.0,有效发票
178464,E196,3986393,2017/9/27,D01991,1485.47,252.53,1738.0,有效发票
178465,E196,3986394,2017/9/27,D01991,62162.4,10567.6,72730.0,有效发票
178466,E196,3986395,2017/9/27,D01991,49461.54,8408.46,57870.0,有效发票
178467,E196,3986396,2017/9/27,D09131,5641.03,958.97,6600.0,有效发票
178468,E196,3986397,2017/9/27,D09131,6837.61,1162.39,8000.0,有效发票
178469,E196,3986398,2017/9/27,D09131,1367.52,232.48,1600.0,有效发票
178470,E196,3986391,2017/9/27,D09158,10256.4,1743.6,12000.0,有效发票
178471,E196,2542611,2017/9/27,D14982,13675.21,2324.79,16000.0,有效发票
178472,E196,3986390,2017/9/27,D16883,23811.97,4048.03,27860.0,有效发票
178473,E196,3986399,2017/9/28,D08689,19487.18,3312.82,22800.0,有效发票
178474,E196,3986401,2017/9/29,D10533,1794.87,305.13,2100.0,有效发票
178475,E196,3986400,2017/9/29,D15038,786.32,133.68,920.0,有效发票
178476,E196,2542612,2017/9/30,D08526,2523.08,428.92,2952.0,作废发票
178477,E196,2542613,2017/9/30,D08526,2666.67,453.33,3120.0,有效发票
178478,E196,3986402,2017/10/9,D16683,8930.77,1518.23,10449.0,有效发票
178479,E196,2542614,2017/10/9,D22718,16290.6,2769.4,19060.0,有效发票
178480,E196,3986403,2017/10/10,D08338,8034.19,1365.81,9400.0,有效发票
178481,E196,2542615,2017/10/10,D16838,14524.12,2469.08,16993.2,有效发票
178482,E196,3986404,2017/10/10,D22693,3897.44,662.56,4560.0,有效发票
178483,E196,3986405,2017/10/10,D22693,3333.33,566.67,3900.0,有效发票
178484,E196,3986406,2017/10/10,D22693,3333.33,566.67,3900.0,有效发票
178485,E196,3986407,2017/10/10,D22693,3111.11,528.89,3640.0,有效发票
178486,E196,3986408,2017/10/10,D22693,3846.15,653.85,4500.0,有效发票
178487,E196,3986409,2017/10/10,D22693,3846.15,653.85,4500.0,有效发票
178488,E196,3986410,2017/10/10,D22693,3589.74,610.26,4200.0,有效发票
178489,E196,3986411,2017/10/10,D22693,4102.56,697.44,4800.0,有效发票
178490,E196,2542616,2017/10/12,D08577,3247.86,552.14,3800.0,有效发票
178491,E196,3986412,2017/10/12,D08689,7008.55,1191.45,8200.0,有效发票
178492,E196,3986414,2017/10/12,D08859,11311.97,1923.03,13235.0,有效发票
178493,E196,2542617,2017/10/12,D08993,20017.09,3402.91,23420.0,有效发票
178494,E196,3986413,2017/10/12,D12101,11528.15,1959.78,13487.93,有效发票
178495,E196,3986415,2017/10/12,D15772,17440.17,2964.83,20405.0,有效发票
178496,E196,2542618,2017/10/12,D17445,25641.03,4358.97,30000.0,有效发票
178497,E196,3986417,2017/10/13,D01994,3418.8,581.2,4000.0,有效发票
178498,E196,3986416,2017/10/13,D16586,31025.64,5274.36,36300.0,有效发票
178499,E196,3986418,2017/10/13,D18236,24960.68,4243.32,29204.0,有效发票
178500,E196,8922975,2017/10/16,D08689,2564.1,435.9,3000.0,有效发票
178501,E196,8922976,2017/10/16,D08689,27760.68,4719.32,32480.0,有效发票
178502,E196,8922977,2017/10/16,D08862,34102.56,5797.44,39900.0,有效发票
178503,E196,2542622,2017/10/17,D02595,6736.75,1145.25,7882.0,有效发票
178504,E196,2542619,2017/10/17,D03207,62786.33,10673.67,73460.0,有效发票
178505,E196,8922981,2017/10/17,D08785,3418.8,581.2,4000.0,有效发票
178506,E196,8922982,2017/10/17,D08785,31730.75,5394.25,37125.0,有效发票
178507,E196,8922983,2017/10/17,D08785,16350.42,2779.58,19130.0,有效发票
178508,E196,8922984,2017/10/17,D08859,20470.09,3479.91,23950.0,有效发票
178509,E196,8922978,2017/10/17,D09052,31730.75,5394.25,37125.0,作废发票
178510,E196,8922979,2017/10/17,D09052,3418.8,581.2,4000.0,作废发票
178511,E196,8922980,2017/10/17,D09052,8786.32,1493.68,10280.0,作废发票
178512,E196,2542620,2017/10/17,D09407,18888.89,3211.11,22100.0,有效发票
178513,E196,2542621,2017/10/17,D09407,14564.1,2475.9,17040.0,有效发票
178514,E196,8922987,2017/10/18,D07387,6752.14,1147.86,7900.0,有效发票
178515,E196,8922985,2017/10/18,D08689,8461.54,1438.46,9900.0,有效发票
178516,E196,8922986,2017/10/18,D08689,7982.91,1357.09,9340.0,有效发票
178517,E196,2542623,2017/10/18,D18178,5128.21,871.79,6000.0,有效发票
178518,E196,8922988,2017/10/19,D03444,9401.71,1598.29,11000.0,有效发票
178519,E196,8922989,2017/10/19,D13660,1564.27,265.93,1830.2,有效发票
178520,E196,2542624,2017/10/19,D18417,81196.58,13803.42,95000.0,有效发票
178521,E196,8922990,2017/10/19,D26070,2584.26,439.32,3023.58,有效发票
178522,E196,2542625,2017/10/20,D08696,2820.51,479.49,3300.0,有效发票
178523,E196,2542626,2017/10/21,D08821,91133.33,15492.67,106626.0,作废发票
178524,E196,2542627,2017/10/21,D08821,90693.59,15417.91,106111.5,有效发票
178525,E196,8922993,2017/10/23,D01038,9572.65,1627.35,11200.0,有效发票
178526,E196,8922991,2017/10/23,D02476,16538.46,2811.54,19350.0,有效发票
178527,E196,2542628,2017/10/23,D08178,470.09,79.91,550.0,有效发票
178528,E196,2542629,2017/10/23,D08178,8333.33,1416.67,9750.0,有效发票
178529,E196,8922992,2017/10/23,D23218,26244.1,4461.5,30705.6,有效发票
178530,E196,2542631,2017/10/24,D06814,12805.8,2177.0,14982.8,有效发票
178531,E196,2542630,2017/10/24,D08689,47813.28,8128.26,55941.54,有效发票
178532,E196,8922995,2017/10/25,D08689,70063.97,11910.88,81974.85,有效发票
178533,E196,8922994,2017/10/25,D14437,1538.46,261.54,1800.0,有效发票
178534,E196,2542632,2017/10/25,D17445,98852.84,16804.97,115657.81,作废发票
178535,E196,2542633,2017/10/25,D17445,97378.04,16554.26,113932.3,作废发票
178536,E196,2542634,2017/10/25,D17445,96280.34,16367.66,112648.0,作废发票
178537,E196,2542635,2017/10/25,D17445,89743.59,15256.41,105000.0,作废发票
178538,E196,8922998,2017/10/26,D01817,24034.19,4085.81,28120.0,有效发票
178539,E196,8922996,2017/10/26,D08862,11965.81,2034.19,14000.0,有效发票
178540,E196,8922997,2017/10/26,D15388,59829.06,10170.94,70000.0,有效发票
178541,E196,8922999,2017/10/27,D02111,48461.55,8238.45,56700.0,有效发票
178542,E196,8923000,2017/10/27,D02111,384.62,65.38,450.0,有效发票
178543,E196,8923001,2017/10/27,D09133,17094.02,2905.98,20000.0,有效发票
178544,E196,2542636,2017/10/28,D17445,97378.04,16554.26,113932.3,有效发票
178545,E196,2542637,2017/10/28,D17445,98852.84,16804.97,115657.81,有效发票
178546,E196,2542638,2017/10/28,D17445,96280.34,16367.66,112648.0,有效发票
178547,E196,2542639,2017/10/28,D17445,1.0,0.17,1.17,作废发票
178548,E196,2542640,2017/10/28,D17445,89743.59,15256.41,105000.0,有效发票
178549,E196,2542641,2017/10/30,D08964,10256.41,1743.59,12000.0,有效发票
178550,E196,2542642,2017/10/30,D17196,23931.62,4068.38,28000.0,作废发票
178551,E196,8923002,2017/10/30,D20387,83038.46,14116.54,97155.0,有效发票
178552,E196,8923005,2017/10/31,D05866,36868.76,6267.69,43136.45,有效发票
178553,E196,8923003,2017/10/31,D14266,36615.38,6224.62,42840.0,有效发票
178554,E196,8923004,2017/10/31,D14266,3589.74,610.26,4200.0,有效发票
178555,E196,8923006,2017/10/31,D17196,23931.62,4068.38,28000.0,有效发票
178556,E196,8923007,2017/11/2,D09133,4954.95,545.05,5500.0,作废发票
178557,E196,8923008,2017/11/2,D09687,17094.02,2905.98,20000.0,有效发票
178558,E196,8923009,2017/11/3,D09331,3846.15,653.85,4500.0,有效发票
178559,E196,8923010,2017/11/3,D14951,17440.17,2964.83,20405.0,有效发票
178560,E196,1620230,2017/11/5,D03528,18807.69,3197.31,22005.0,有效发票
178561,E196,8923011,2017/11/5,D08689,51620.85,8775.55,60396.4,有效发票
178562,E196,1620231,2017/11/5,D09310,8030.77,1365.23,9396.0,有效发票
178563,E196,1620232,2017/11/6,D02595,6736.75,1145.25,7882.0,有效发票
178564,E196,1620234,2017/11/6,D02595,-6736.75,-1145.25,-7882.0,有效发票
178565,E196,1620236,2017/11/6,D05654,5461.54,928.46,6390.0,有效发票
178566,E196,8923013,2017/11/6,D08689,30170.94,5129.06,35300.0,有效发票
178567,E196,1620233,2017/11/6,D10223,2478.63,421.37,2900.0,有效发票
178568,E196,1620237,2017/11/6,D10223,3127.35,531.65,3659.0,有效发票
178569,E196,8923012,2017/11/6,D14951,16735.04,2844.96,19580.0,有效发票
178570,E196,1620235,2017/11/6,D16591,46665.9,7933.2,54599.1,有效发票
178571,E196,1620240,2017/11/7,D04165,12820.51,2179.49,15000.0,有效发票
178572,E196,1620239,2017/11/7,D10223,19666.67,3343.33,23010.0,有效发票
178573,E196,8923014,2017/11/7,D15457,7692.3,1307.7,9000.0,有效发票
178574,E196,1620238,2017/11/7,D16931,25641.0,4359.0,30000.0,有效发票
178575,E196,1620244,2017/11/8,D10223,1974.36,335.64,2310.0,有效发票
178576,E196,1620241,2017/11/8,D18417,91496.85,15554.47,107051.32,作废发票
178577,E196,1620242,2017/11/8,D22718,21282.05,3617.95,24900.0,有效发票
178578,E196,1620243,2017/11/8,D22718,24435.9,4154.1,28590.0,有效发票
178579,E196,1620245,2017/11/9,D08066,17271.34,2936.13,20207.47,有效发票
178580,E196,8923018,2017/11/10,D01889,7751.45,1317.75,9069.2,有效发票
178581,E196,8923017,2017/11/10,D02464,16000.0,2720.0,18720.0,有效发票
178582,E196,8923022,2017/11/10,D08338,8034.19,1365.81,9400.0,有效发票
178583,E196,8923019,2017/11/10,D08975,26666.67,4533.33,31200.0,有效发票
178584,E196,8923016,2017/11/10,D09158,2735.04,464.96,3200.0,有效发票
178585,E196,8923015,2017/11/10,D15772,-17440.17,-2964.83,-20405.0,有效发票
178586,E196,8923020,2017/11/10,D28008,21367.52,3632.48,25000.0,有效发票
178587,E196,8923021,2017/11/10,D28008,3504.27,595.73,4100.0,作废发票
178588,E196,8923023,2017/11/10,D28008,3572.65,607.35,4180.0,有效发票
178589,E196,39203663,2017/11/10,D35834,3333.33,566.67,3900.0,有效发票
178590,E196,1620249,2017/11/13,D06768,2735.04,464.96,3200.0,有效发票
178591,E196,1620246,2017/11/13,D16931,99000.0,16830.0,115830.0,有效发票
178592,E196,1620247,2017/11/13,D16931,99000.0,16830.0,115830.0,作废发票
178593,E196,1620248,2017/11/13,D16931,99000.0,16830.0,115830.0,有效发票
178594,E196,8923024,2017/11/13,D18533,21025.64,3574.36,24600.0,有效发票
178595,E196,1620250,2017/11/14,D16931,3418.8,581.2,4000.0,有效发票
178596,E196,1620251,2017/11/15,D02569,81196.58,13803.42,95000.0,有效发票
178597,E196,3281443,2017/11/15,D08689,15593.85,2650.95,18244.8,有效发票
178598,E196,3281444,2017/11/15,D08689,3876.92,659.08,4536.0,有效发票
178599,E196,3281445,2017/11/15,D08689,19727.66,3353.7,23081.36,有效发票
178600,E196,3281434,2017/11/15,D22700,21367.52,3632.48,25000.0,有效发票
178601,E196,3281435,2017/11/15,D22700,1282.05,217.95,1500.0,有效发票
178602,E196,3281436,2017/11/15,D22700,12264.96,2085.04,14350.0,有效发票
178603,E196,3281437,2017/11/15,D22700,13247.86,2252.14,15500.0,有效发票
178604,E196,3281438,2017/11/15,D22700,7820.51,1329.49,9150.0,有效发票
178605,E196,3281439,2017/11/15,D22700,6837.61,1162.39,8000.0,有效发票
178606,E196,3281440,2017/11/15,D22700,5982.91,1017.09,7000.0,有效发票
178607,E196,3281441,2017/11/15,D22700,3076.92,523.08,3600.0,有效发票
178608,E196,3281442,2017/11/15,D22700,13418.8,2281.2,15700.0,有效发票
178609,E196,1620252,2017/11/16,D10223,3538.46,601.54,4140.0,有效发票
178610,E196,1620255,2017/11/16,D10223,2989.74,508.26,3498.0,有效发票
178611,E196,1620253,2017/11/16,D10225,3888.89,661.11,4550.0,有效发票
178612,E196,3281446,2017/11/16,D16860,2170.94,369.06,2540.0,有效发票
178613,E196,1620254,2017/11/16,D18417,75018.94,12753.22,87772.16,有效发票
178614,E196,3281447,2017/11/17,D26070,42564.1,7235.9,49800.0,有效发票
178615,E196,3281453,2017/11/20,D05866,30119.32,5120.28,35239.6,有效发票
178616,E196,3281454,2017/11/20,D08689,86817.02,14758.89,101575.91,有效发票
178617,E196,3281449,2017/11/20,D10852,34188.03,5811.97,40000.0,有效发票
178618,E196,3281450,2017/11/20,D10852,32869.35,5587.79,38457.14,有效发票
178619,E196,3281451,2017/11/20,D10852,32041.17,5447.0,37488.17,有效发票
178620,E196,3281452,2017/11/20,D10852,32573.43,5537.48,38110.91,有效发票
178621,E196,3281448,2017/11/20,D23486,33579.23,5708.47,39287.7,有效发票
178622,E196,3281457,2017/11/21,D02464,6239.32,1060.68,7300.0,作废发票
178623,E196,3281459,2017/11/21,D02464,6239.32,1060.68,7300.0,有效发票
178624,E196,3281455,2017/11/21,D08689,45230.77,7689.23,52920.0,有效发票
178625,E196,3281456,2017/11/21,D08689,45230.77,7689.23,52920.0,作废发票
178626,E196,3281458,2017/11/21,D08689,27760.68,4719.32,32480.0,有效发票
178627,E196,1620257,2017/11/21,D17285,17435.9,2964.1,20400.0,有效发票
178628,E196,1620256,2017/11/21,D21961,17692.31,3007.69,20700.0,有效发票
178629,E196,3281461,2017/11/22,D01991,23254.71,3953.3,27208.01,有效发票
178630,E196,3281462,2017/11/22,D01991,37688.88,6407.12,44096.0,有效发票
178631,E196,3281460,2017/11/22,D14951,30769.23,5230.77,36000.0,有效发票
178632,E196,3281463,2017/11/22,D26363,94017.09,15982.91,110000.0,有效发票
178633,E196,3281464,2017/11/22,D26363,94017.09,15982.91,110000.0,有效发票
178634,E196,3281465,2017/11/22,D26363,89347.86,15189.14,104537.0,有效发票
178635,E196,1620258,2017/11/23,D06814,14382.0,2444.94,16826.94,有效发票
178636,E196,3281466,2017/11/23,D08654,19343.93,3288.47,22632.4,有效发票
178637,E196,1620261,2017/11/23,D16838,4102.59,697.41,4800.0,有效发票
178638,E196,1620262,2017/11/23,D16838,10940.17,1859.83,12800.0,有效发票
178639,E196,1620263,2017/11/23,D16840,2649.57,450.43,3100.0,有效发票
178640,E196,1620264,2017/11/23,D16840,16410.26,2789.74,19200.0,有效发票
178641,E196,1620259,2017/11/23,D23231,89743.59,15256.41,105000.0,有效发票
178642,E196,1620260,2017/11/23,D23231,86247.01,14661.99,100909.0,有效发票
178643,E196,3281467,2017/11/27,D09133,4700.85,799.15,5500.0,有效发票
178644,E196,3281468,2017/11/27,D09133,6837.61,1162.39,8000.0,有效发票
178645,E196,3281472,2017/11/27,D14951,5467.52,929.48,6397.0,有效发票
178646,E196,3281469,2017/11/27,D26155,68945.87,11720.8,80666.67,有效发票
178647,E196,3281470,2017/11/27,D26155,64890.23,11031.34,75921.57,有效发票
178648,E196,3281471,2017/11/27,D26155,73001.5,12410.26,85411.76,有效发票
178649,E196,3281476,2017/11/28,D11649,598.29,101.71,700.0,有效发票
178650,E196,3281477,2017/11/28,D15388,59829.06,10170.94,70000.0,有效发票
178651,E196,3281473,2017/11/28,D16009,1239.32,210.68,1450.0,有效发票
178652,E196,3281478,2017/11/28,D17196,15512.82,2637.18,18150.0,作废发票
178653,E196,3281474,2017/11/28,D20387,84576.92,14378.08,98955.0,有效发票
178654,E196,3281475,2017/11/28,D20387,1025.64,174.36,1200.0,有效发票
178655,E196,3281479,2017/11/29,D08862,-11965.81,-2034.19,-14000.0,有效发票
178656,E196,3281481,2017/11/29,D08862,-34102.56,-5797.44,-39900.0,有效发票
178657,E196,3281480,2017/11/29,D15388,-59829.06,-10170.94,-70000.0,有效发票
178658,E196,3281483,2017/11/29,D18616,50199.47,8533.91,58733.38,有效发票
178659,E196,3281482,2017/11/29,D22803,41091.44,6985.55,48076.99,有效发票
178660,E196,39203664,2017/11/29,D35835,909.72,154.65,1064.37,有效发票
178661,E196,1620265,2017/11/30,D08809,641.03,108.97,750.0,有效发票
178662,E196,18612404,2017/12/3,D26865,8518.38,1448.12,9966.5,有效发票
178663,E196,18612406,2017/12/4,D01991,5213.67,886.33,6100.0,有效发票
178664,E196,1620268,2017/12/4,D08177,85143.16,14474.34,99617.5,有效发票
178665,E196,18612409,2017/12/4,D08689,45051.28,7658.72,52710.0,有效发票
178666,E196,18612405,2017/12/4,D09131,20085.47,3414.53,23500.0,有效发票
178667,E196,1620269,2017/12/4,D10056,15170.94,2579.06,17750.0,有效发票
178668,E196,1620267,2017/12/4,D10223,5179.48,880.52,6060.0,有效发票
178669,E196,1620266,2017/12/4,D14982,27777.77,4722.23,32500.0,有效发票
178670,E196,18612408,2017/12/4,D15560,3076.92,523.08,3600.0,有效发票
178671,E196,18612407,2017/12/4,D26155,6837.61,1162.39,8000.0,有效发票
178672,E196,18612413,2017/12/5,D01781,1507.69,256.31,1764.0,有效发票
178673,E196,18612414,2017/12/5,D01781,1392.31,236.69,1629.0,有效发票
178674,E196,18612411,2017/12/5,D07538,85470.09,14529.91,100000.0,有效发票
178675,E196,18612412,2017/12/5,D07538,19282.05,3277.95,22560.0,有效发票
178676,E196,1620270,2017/12/5,D07860,22422.22,3811.78,26234.0,有效发票
178677,E196,18612410,2017/12/5,D09158,4102.56,697.44,4800.0,有效发票
178678,E196,1620271,2017/12/5,D22718,8290.6,1409.4,9700.0,有效发票
178679,E196,18612415,2017/12/5,D23485,16800.0,2856.0,19656.0,有效发票
178680,E196,18612416,2017/12/6,D08689,93659.83,15922.17,109582.0,有效发票
178681,E196,18612417,2017/12/6,D08689,93659.83,15922.17,109582.0,有效发票
178682,E196,18612418,2017/12/6,D08689,93659.83,15922.17,109582.0,有效发票
178683,E196,18612419,2017/12/6,D08689,93659.83,15922.17,109582.0,有效发票
178684,E196,18612420,2017/12/6,D08689,93659.83,15922.17,109582.0,有效发票
178685,E196,18612421,2017/12/6,D08689,93660.68,15922.32,109583.0,有效发票
178686,E196,18612422,2017/12/6,D08689,61031.2,10375.3,71406.5,有效发票
178687,E196,1620272,2017/12/6,D17196,14786.32,2513.68,17300.0,作废发票
178688,E196,1620273,2017/12/6,D26191,10000.0,1700.0,11700.0,有效发票
178689,E196,1620274,2017/12/6,D26191,9230.77,1569.23,10800.0,有效发票
178690,E196,1620275,2017/12/6,D26191,6837.61,1162.39,8000.0,有效发票
178691,E196,1620276,2017/12/6,D26191,8649.57,1470.43,10120.0,有效发票
178692,E196,39203665,2017/12/6,D35836,5879.21,999.46,6878.67,有效发票
178693,E196,39203666,2017/12/6,D35837,5879.2,999.46,6878.66,有效发票
178694,E196,18612424,2017/12/7,D08764,45299.15,7700.85,53000.0,有效发票
178695,E196,18612423,2017/12/7,D09942,10598.29,1801.71,12400.0,有效发票
178696,E196,18612425,2017/12/7,D16883,22871.79,3888.21,26760.0,有效发票
178697,E196,1620277,2017/12/7,D18417,66474.79,11300.71,77775.5,有效发票
178698,E196,1620278,2017/12/7,D18417,80720.44,13722.48,94442.92,有效发票
178699,E196,1620279,2017/12/7,D18417,59513.33,10117.27,69630.6,有效发票
178700,E196,18612430,2017/12/8,D01038,9572.65,1627.35,11200.0,有效发票
178701,E196,18612427,2017/12/8,D01991,61726.97,10493.58,72220.55,有效发票
178702,E196,18612428,2017/12/8,D01991,8717.95,1482.05,10200.0,有效发票
178703,E196,18612429,2017/12/8,D01991,5641.02,958.98,6600.0,有效发票
178704,E196,18612426,2017/12/8,D08102,16923.08,2876.92,19800.0,有效发票
178705,E196,18612431,2017/12/8,D08689,27760.68,4719.32,32480.0,有效发票
178706,E196,3937075,2017/12/8,D08848,6794.87,1155.13,7950.0,有效发票
178707,E196,18612433,2017/12/11,D02476,8418.8,1431.2,9850.0,有效发票
178708,E196,18612435,2017/12/11,D08785,12692.3,2157.7,14850.0,有效发票
178709,E196,18612436,2017/12/11,D08785,1709.4,290.6,2000.0,有效发票
178710,E196,18612434,2017/12/11,D08859,20991.45,3568.55,24560.0,有效发票
178711,E196,18612432,2017/12/11,D14951,16735.04,2844.96,19580.0,有效发票
178712,E196,3937076,2017/12/11,D17196,14786.32,2513.68,17300.0,有效发票
178713,E196,3937077,2017/12/11,D17445,10597.44,1801.56,12399.0,有效发票
178714,E196,3937078,2017/12/11,D18178,2991.45,508.55,3500.0,有效发票
178715,E196,18612437,2017/12/11,D26154,29210.26,4965.74,34176.0,有效发票
178716,E196,18612438,2017/12/12,D02464,16153.85,2746.15,18900.0,有效发票
178717,E196,3937082,2017/12/12,D06858,38568.37,6556.63,45125.0,有效发票
178718,E196,18612439,2017/12/12,D08689,30769.23,5230.77,36000.0,有效发票
178719,E196,18612441,2017/12/12,D09131,13675.21,2324.79,16000.0,有效发票
178720,E196,18612442,2017/12/12,D09131,9914.53,1685.47,11600.0,有效发票
178721,E196,3937081,2017/12/12,D10222,5982.9,1017.1,7000.0,有效发票
178722,E196,3937079,2017/12/12,D10223,6880.34,1169.66,8050.0,有效发票
178723,E196,3937080,2017/12/12,D10223,31880.35,5419.65,37300.0,有效发票
178724,E196,18612440,2017/12/12,D14951,-30769.23,-5230.77,-36000.0,有效发票
178725,E196,18612443,2017/12/13,D01991,10564.1,1795.9,12360.0,有效发票
178726,E196,18612444,2017/12/13,D01991,-23254.71,-3953.3,-27208.01,有效发票
178727,E196,18612445,2017/12/13,D02464,-6239.32,-1060.68,-7300.0,有效发票
178728,E196,3937083,2017/12/13,D07538,4273.5,726.5,5000.0,有效发票
178729,E196,3937084,2017/12/13,D07538,4273.5,726.5,5000.0,有效发票
178730,E196,3937085,2017/12/13,D20640,11965.81,2034.19,14000.0,有效发票
178731,E196,3937086,2017/12/13,D25036,5128.2,871.8,6000.0,有效发票
178732,E196,39203667,2017/12/13,D35838,6837.61,1162.39,8000.0,有效发票
178733,E196,18612446,2017/12/14,D01991,22884.62,3890.38,26775.0,有效发票
178734,E196,18612447,2017/12/14,D01991,6119.66,1040.34,7160.0,有效发票
178735,E196,18612448,2017/12/14,D01991,21947.87,3731.13,25679.0,有效发票
178736,E196,18612449,2017/12/14,D01991,8205.13,1394.87,9600.0,有效发票
178737,E196,18612450,2017/12/15,D08689,16239.32,2760.68,19000.0,有效发票
178738,E196,3937088,2017/12/15,D08821,67696.79,11508.46,79205.25,有效发票
178739,E196,3937089,2017/12/15,D08821,67696.79,11508.46,79205.25,有效发票
178740,E196,3937090,2017/12/15,D08821,67696.79,11508.46,79205.25,有效发票
178741,E196,3937087,2017/12/15,D10223,5923.08,1006.92,6930.0,有效发票
178742,E196,39203668,2017/12/15,D35839,7948.72,1351.28,9300.0,有效发票
178743,E196,39203669,2017/12/15,D35840,8119.66,1380.34,9500.0,有效发票
178744,E196,39203670,2017/12/15,D35841,17593.34,2990.86,20584.2,有效发票
178745,E196,39203671,2017/12/17,D35842,7658.12,1301.88,8960.0,有效发票
178746,E196,39203672,2017/12/17,D35843,48054.7,8169.3,56224.0,有效发票
178747,E196,39203673,2017/12/17,D35844,62521.37,10628.63,73150.0,有效发票
178748,E196,3937091,2017/12/18,D08689,80565.24,13696.09,94261.33,有效发票
178749,E196,3937092,2017/12/18,D17445,99079.26,16843.48,115922.74,有效发票
178750,E196,3937093,2017/12/18,D17445,95760.97,16279.38,112040.35,有效发票
178751,E196,3937094,2017/12/18,D17445,97156.1,16516.54,113672.64,有效发票
178752,E196,3937095,2017/12/18,D17445,86840.33,14762.87,101603.2,有效发票
178753,E196,3937096,2017/12/18,D17445,97113.82,16509.35,113623.17,作废发票
178754,E196,3937097,2017/12/18,D17445,99037.46,16836.35,115873.81,作废发票
178755,E196,3937098,2017/12/18,D17445,67743.94,11516.45,79260.39,有效发票
178756,E196,3937099,2017/12/18,D17445,97113.82,16509.35,113623.17,有效发票
178757,E196,3937100,2017/12/18,D17445,99037.46,16836.35,115873.81,有效发票
178758,E196,39203674,2017/12/18,D35845,3418.8,581.2,4000.0,有效发票
178759,E196,39203675,2017/12/18,D35846,22371.79,3803.21,26175.0,有效发票
178760,E196,39203676,2017/12/18,D35847,11794.87,2005.13,13800.0,有效发票
178761,E196,3937101,2017/12/19,D06814,11478.0,1951.26,13429.26,有效发票
178762,E196,18612451,2017/12/19,D27136,12820.51,2179.49,15000.0,有效发票
178763,E196,39203677,2017/12/19,D35848,19384.62,3295.38,22680.0,有效发票
178764,E196,39203678,2017/12/19,D35849,31649.57,5380.43,37030.0,有效发票
178765,E196,39203679,2017/12/19,D35850,88435.28,15034.0,103469.28,有效发票
178766,E196,39203680,2017/12/19,D35851,58240.17,9900.83,68141.0,有效发票
178767,E196,39203681,2017/12/19,D35852,4102.56,697.44,4800.0,有效发票
178768,E196,3937102,2017/12/20,D16838,55551.3,9443.7,64995.0,有效发票
178769,E196,3937104,2017/12/20,D16838,7948.72,1351.28,9300.0,作废发票
178770,E196,3937103,2017/12/20,D16840,40384.62,6865.38,47250.0,有效发票
178771,E196,3937105,2017/12/20,D26191,10512.82,1787.18,12300.0,作废发票
178772,E196,3937106,2017/12/20,D26191,10512.82,1787.18,12300.0,有效发票
178773,E196,39203682,2017/12/20,D35853,38461.54,6538.46,45000.0,有效发票
178774,E196,39203683,2017/12/20,D35854,15384.62,2615.38,18000.0,有效发票
178775,E196,3937107,2017/12/21,D07825,59919.83,10186.37,70106.2,有效发票
178776,E196,3937108,2017/12/21,D07825,88205.13,14994.87,103200.0,有效发票
178777,E196,3937109,2017/12/21,D07825,82141.03,13963.97,96105.0,有效发票
178778,E196,3937110,2017/12/21,D16838,7948.72,1351.28,9300.0,有效发票
178779,E196,39203684,2017/12/21,D35855,4871.8,828.2,5700.0,有效发票
178780,E196,39203685,2017/12/21,D35856,26495.73,4504.27,31000.0,有效发票
178781,E196,39203686,2017/12/21,D35857,7901.56,1343.29,9244.85,有效发票
178782,E196,39203687,2017/12/21,D35858,8854.8,1505.3,10360.1,有效发票
178783,E196,39203688,2017/12/21,D35859,10277.77,1747.23,12025.0,有效发票
178784,E196,39203689,2017/12/21,D35860,11676.91,1985.09,13662.0,有效发票
178785,E196,3937111,2017/12/22,D10056,42948.72,7301.28,50250.0,有效发票
178786,E196,18612452,2017/12/22,D20387,83038.46,14116.54,97155.0,有效发票
178787,E196,39203690,2017/12/22,D35861,7350.43,1249.57,8600.0,有效发票
178788,E196,39203691,2017/12/22,D35862,8427.35,1432.65,9860.0,有效发票
178789,E196,3937112,2017/12/23,D09808,8461.54,1438.46,9900.0,有效发票
178790,E196,39203692,2017/12/23,D35863,14750.43,2507.57,17258.0,有效发票
178791,E196,3937115,2017/12/25,D06814,15592.48,2650.72,18243.2,有效发票
178792,E196,3937114,2017/12/25,D08677,22478.63,3821.37,26300.0,有效发票
178793,E196,3937113,2017/12/25,D08993,28435.9,4834.1,33270.0,有效发票
178794,E196,3937116,2017/12/25,D14289,30581.79,5198.9,35780.69,有效发票
178795,E196,39203693,2017/12/25,D35864,10769.23,1830.77,12600.0,有效发票
178796,E196,39203694,2017/12/25,D35865,58974.36,10025.64,69000.0,有效发票
178797,E196,3937117,2017/12/26,D14649,59229.92,10069.08,69299.0,有效发票
178798,E196,3937118,2017/12/26,D17285,33333.33,5666.67,39000.0,有效发票
178799,E196,39203695,2017/12/26,D35866,77388.89,13156.11,90545.0,有效发票
