,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
186260,E199,1352966,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186261,E199,1352967,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186262,E199,1352968,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186263,E199,1352964,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186264,E199,1352961,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186265,E199,1352962,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186266,E199,1352963,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186267,E199,11440148,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186268,E199,11440149,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186269,E199,11440147,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186270,E199,11440155,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186271,E199,11440156,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186272,E199,11440157,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186273,E199,11440158,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186274,E199,11440159,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186275,E199,11440145,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186276,E199,11440146,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186277,E199,11440163,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186278,E199,11440160,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186279,E199,11440161,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186280,E199,11440162,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186281,E199,11440164,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186282,E199,11440150,2019/8/13,D02835,73563.11,2206.89,75770.0,有效发票
186283,E199,11440151,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186284,E199,11440152,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186285,E199,11440153,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186286,E199,11440154,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186287,E199,11440165,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186288,E199,11440166,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186289,E199,11440167,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186290,E199,11440168,2019/8/13,D02835,97087.38,2912.62,100000.0,有效发票
186291,E199,11440169,2019/8/13,D02835,89571.62,2687.15,92258.77,有效发票
186292,E199,11473421,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186293,E199,11473422,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186294,E199,11473423,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186295,E199,11473424,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186296,E199,11473425,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186297,E199,11473426,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186298,E199,11473427,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186299,E199,11473428,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186300,E199,11473419,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186301,E199,11473420,2019/9/6,D02826,97087.38,2912.62,100000.0,有效发票
186302,E199,11473435,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186303,E199,11473434,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186304,E199,11473436,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186305,E199,11473437,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186306,E199,11473438,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186307,E199,11473433,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186308,E199,11473441,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186309,E199,11473439,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186310,E199,11473440,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186311,E199,11473442,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186312,E199,11473443,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186313,E199,11473429,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186314,E199,11473430,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186315,E199,11473431,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186316,E199,11473432,2019/9/6,D02835,97087.38,2912.62,100000.0,有效发票
186317,E199,11474084,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186318,E199,11474095,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186319,E199,11474091,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186320,E199,11474092,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186321,E199,11474093,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186322,E199,11474094,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186323,E199,11474081,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186324,E199,11474082,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186325,E199,11474083,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186326,E199,11474085,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186327,E199,11474080,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186328,E199,11474096,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186329,E199,11474097,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186330,E199,11474098,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186331,E199,11474099,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186332,E199,11474086,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186333,E199,11474087,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186334,E199,11474088,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186335,E199,11474089,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186336,E199,11474090,2019/9/9,D02826,97087.38,2912.62,100000.0,有效发票
186337,E199,11474100,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186338,E199,11474101,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186339,E199,11474102,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186340,E199,11474104,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186341,E199,11474103,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186342,E199,11548168,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186343,E199,11548167,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186344,E199,11548162,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186345,E199,11548163,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186346,E199,11548158,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186347,E199,11548159,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186348,E199,11548164,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186349,E199,11548165,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186350,E199,11548156,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186351,E199,11548157,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186352,E199,11548152,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186353,E199,11548160,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186354,E199,11548161,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186355,E199,11548154,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186356,E199,11548155,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186357,E199,11548166,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186358,E199,11548169,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186359,E199,11548150,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186360,E199,11548151,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186361,E199,11548153,2019/10/24,D02835,97087.38,2912.62,100000.0,有效发票
186362,E199,11548183,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186363,E199,11548174,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186364,E199,11548187,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186365,E199,11548185,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186366,E199,11548194,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186367,E199,11548192,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186368,E199,11548193,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186369,E199,11548191,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186370,E199,11548170,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186371,E199,11548175,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186372,E199,11548178,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186373,E199,11548171,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186374,E199,11548188,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186375,E199,11548189,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186376,E199,11548179,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186377,E199,11548190,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186378,E199,11548186,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186379,E199,11548184,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186380,E199,11548180,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186381,E199,11548173,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186382,E199,11548172,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186383,E199,11548176,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186384,E199,11548177,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186385,E199,11548181,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186386,E199,11548182,2019/11/5,D02826,-97087.38,-2912.62,-100000.0,有效发票
186387,E199,7466495,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186388,E199,7466476,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186389,E199,7466478,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186390,E199,7466479,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186391,E199,7466482,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186392,E199,7466496,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186393,E199,7466497,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186394,E199,7466481,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186395,E199,7466483,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186396,E199,7466484,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186397,E199,7466485,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186398,E199,7466486,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186399,E199,7466487,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186400,E199,7466498,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186401,E199,7466499,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186402,E199,7466500,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186403,E199,7466494,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186404,E199,7466491,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186405,E199,7466480,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186406,E199,7466489,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186407,E199,7466490,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186408,E199,7466488,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186409,E199,7466477,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186410,E199,7466492,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186411,E199,7466493,2019/11/6,D02826,97087.38,2912.62,100000.0,有效发票
186412,E199,7466301,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186413,E199,7466310,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186414,E199,7466304,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186415,E199,7466305,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186416,E199,7466309,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186417,E199,7466303,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186418,E199,7466306,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186419,E199,7466302,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186420,E199,7466307,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186421,E199,7466308,2019/11/20,D02826,97087.38,2912.62,100000.0,有效发票
186422,E199,7466300,2019/11/20,D02826,97087.38,2912.62,100000.0,作废发票
186423,E199,7466311,2019/11/21,D02826,97087.38,2912.62,100000.0,有效发票
186424,E199,7466314,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186425,E199,7466324,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186426,E199,7466322,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186427,E199,7466323,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186428,E199,7466315,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186429,E199,7466312,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186430,E199,7466313,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186431,E199,7466316,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186432,E199,7466320,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186433,E199,7466321,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186434,E199,7466317,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186435,E199,7466318,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186436,E199,7466319,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186437,E199,7542327,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186438,E199,7542313,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186439,E199,7542314,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186440,E199,7542325,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186441,E199,7542326,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186442,E199,7542328,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186443,E199,7542278,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186444,E199,7542280,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186445,E199,7542279,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186446,E199,7542324,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186447,E199,7542277,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186448,E199,7542319,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186449,E199,7542291,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186450,E199,7542316,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186451,E199,7542310,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186452,E199,7542306,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186453,E199,7542318,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186454,E199,7542308,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186455,E199,7542302,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186456,E199,7542290,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186457,E199,7542317,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186458,E199,7542321,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186459,E199,7542307,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186460,E199,7542303,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186461,E199,7542315,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186462,E199,7542312,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186463,E199,7542293,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186464,E199,7542311,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186465,E199,7542304,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186466,E199,7542305,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186467,E199,7542322,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186468,E199,7542323,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186469,E199,7542309,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186470,E199,7542320,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186471,E199,7542292,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186472,E199,7542367,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186473,E199,7542368,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186474,E199,7542369,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186475,E199,7542334,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186476,E199,7542335,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186477,E199,7542355,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186478,E199,7542356,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186479,E199,7542359,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186480,E199,7542360,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186481,E199,7542374,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186482,E199,7542375,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186483,E199,7542329,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186484,E199,7542349,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186485,E199,7542350,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186486,E199,7542330,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186487,E199,7542345,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186488,E199,7542346,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186489,E199,7542378,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186490,E199,7542379,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186491,E199,7542336,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186492,E199,7542343,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186493,E199,7542344,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186494,E199,7542363,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186495,E199,7542364,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186496,E199,7542382,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186497,E199,7542383,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186498,E199,7542339,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186499,E199,7542347,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186500,E199,7542348,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186501,E199,7542351,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186502,E199,7542352,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186503,E199,7542341,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186504,E199,7542372,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186505,E199,7542373,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186506,E199,7542386,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186507,E199,7542387,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186508,E199,7542331,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186509,E199,7542332,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186510,E199,7542333,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186511,E199,7542340,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186512,E199,7542337,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186513,E199,7542338,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186514,E199,7542342,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186515,E199,7542353,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186516,E199,7542354,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186517,E199,7542392,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186518,E199,7542301,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186519,E199,7542370,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186520,E199,7542371,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186521,E199,7542284,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186522,E199,7542377,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186523,E199,7542299,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186524,E199,7542300,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186525,E199,7542289,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186526,E199,7542357,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186527,E199,7542358,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186528,E199,7542285,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186529,E199,7542376,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186530,E199,7542295,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186531,E199,7542288,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186532,E199,7542283,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186533,E199,7542286,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186534,E199,7542365,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186535,E199,7542366,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186536,E199,7542296,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186537,E199,7542287,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186538,E199,7542361,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186539,E199,7542362,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186540,E199,7542297,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186541,E199,7542298,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186542,E199,7542380,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186543,E199,7542381,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186544,E199,7542390,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186545,E199,7542391,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186546,E199,7542294,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186547,E199,7542282,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186548,E199,7542281,2019/12/3,D02826,-97087.38,-2912.62,-100000.0,有效发票
186549,E199,7542384,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186550,E199,7542385,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186551,E199,7542388,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186552,E199,7542389,2019/12/3,D02826,97087.38,2912.62,100000.0,有效发票
186553,E199,7542394,2019/12/11,D02826,97087.38,2912.62,100000.0,有效发票
186554,E199,7542393,2019/12/11,D02826,97087.38,2912.62,100000.0,有效发票
186555,E199,7542395,2019/12/11,D02826,97087.38,2912.62,100000.0,有效发票
186556,E199,7542396,2019/12/11,D02826,97087.38,2912.62,100000.0,有效发票
186557,E199,7542398,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186558,E199,7542407,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186559,E199,7542403,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186560,E199,7542404,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186561,E199,7542397,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186562,E199,7542406,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186563,E199,7542399,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186564,E199,7542402,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186565,E199,7542400,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186566,E199,7542405,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186567,E199,7542401,2019/12/23,D02835,97087.38,2912.62,100000.0,有效发票
186568,E199,7542408,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186569,E199,7542411,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186570,E199,7542416,2019/12/24,D02835,73786.41,2213.59,76000.0,有效发票
186571,E199,7542428,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186572,E199,7542412,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186573,E199,7542414,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186574,E199,7542415,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186575,E199,7542413,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186576,E199,7542426,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186577,E199,7542427,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186578,E199,7542409,2019/12/24,D02835,97087.38,2912.62,100000.0,作废发票
186579,E199,7542410,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186580,E199,7542424,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186581,E199,7542425,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186582,E199,7542417,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186583,E199,7542420,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186584,E199,7542429,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186585,E199,7542423,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186586,E199,7542421,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186587,E199,7542422,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186588,E199,7542419,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186589,E199,7542418,2019/12/24,D02835,97087.38,2912.62,100000.0,有效发票
186590,E199,7542430,2019/12/24,D02835,38834.95,1165.05,40000.0,有效发票
186591,E199,7542431,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186592,E199,7542455,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
