,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
60037,E149,5282282,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60038,E149,5282283,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60039,E149,5282284,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60040,E149,5282320,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60041,E149,5282321,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60042,E149,5282322,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60043,E149,5282323,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60044,E149,5282324,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60045,E149,5171979,2018/7/27,D03184,68661.17,2059.84,70721.01,作废发票
60046,E149,5171982,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60047,E149,5171983,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60048,E149,5171984,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60049,E149,5171985,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60050,E149,5171986,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60051,E149,5282290,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60052,E149,5282291,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60053,E149,5282293,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60054,E149,5282286,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60055,E149,5282294,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60056,E149,5171992,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60057,E149,5171993,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60058,E149,5171994,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60059,E149,5171995,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60060,E149,5171981,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60061,E149,5282285,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60062,E149,5282287,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60063,E149,5282288,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60064,E149,5171996,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60065,E149,5282300,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60066,E149,5282298,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60067,E149,5282289,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60068,E149,5282301,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60069,E149,5282302,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60070,E149,5282303,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60071,E149,5282304,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60072,E149,5171987,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60073,E149,5171988,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60074,E149,5171989,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60075,E149,5171990,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60076,E149,5171991,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60077,E149,5282295,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60078,E149,5282296,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60079,E149,5282297,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60080,E149,5282305,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60081,E149,5282306,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60082,E149,5282307,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60083,E149,5282299,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60084,E149,5171997,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60085,E149,5171998,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60086,E149,5171999,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60087,E149,5172000,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60088,E149,5282328,2018/7/30,D23198,97087.38,2912.62,100000.0,有效发票
60089,E149,5282329,2018/7/30,D23198,97087.38,2912.62,100000.0,有效发票
60090,E149,5827353,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60091,E149,5827348,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60092,E149,5827349,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60093,E149,5827350,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60094,E149,5827354,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60095,E149,5827355,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60096,E149,5827356,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60097,E149,5827366,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60098,E149,5827351,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60099,E149,5827352,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60100,E149,5827357,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60101,E149,5827358,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60102,E149,5827359,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60103,E149,5827360,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60104,E149,5827361,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60105,E149,5827362,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60106,E149,5827363,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60107,E149,5827364,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60108,E149,5827365,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60109,E149,5827347,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60110,E149,5827369,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60111,E149,5827372,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60112,E149,5827373,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60113,E149,5827374,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60114,E149,5827367,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60115,E149,5827368,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60116,E149,5827370,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60117,E149,5827371,2018/8/3,D23198,97087.38,2912.62,100000.0,有效发票
60118,E149,5827375,2018/9/13,D03173,45454.55,4545.45,50000.0,作废发票
60119,E149,5827376,2018/9/13,D03173,54545.45,5454.55,60000.0,有效发票
60120,E149,5827389,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60121,E149,5827390,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60122,E149,5827391,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60123,E149,5827392,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60124,E149,5827393,2018/9/18,D03184,41141.77,1234.25,42376.02,有效发票
60125,E149,5827384,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60126,E149,5827385,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60127,E149,5827386,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60128,E149,5827387,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60129,E149,5827388,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60130,E149,5827379,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60131,E149,5827380,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60132,E149,5827381,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60133,E149,5827382,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60134,E149,5827383,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60135,E149,5827377,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60136,E149,5827378,2018/9/18,D03184,97087.38,2912.62,100000.0,有效发票
60137,E149,5827394,2018/9/25,D03173,40300.94,4030.09,44331.03,有效发票
60138,E149,5827395,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60139,E149,5827396,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60140,E149,5827409,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60141,E149,5827410,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60142,E149,5827411,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60143,E149,5827412,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60144,E149,5827413,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60145,E149,5827414,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60146,E149,5827397,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60147,E149,5827398,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60148,E149,5827399,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60149,E149,5827400,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60150,E149,5827401,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60151,E149,5827402,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60152,E149,5827403,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60153,E149,5827404,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60154,E149,5827405,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60155,E149,5827406,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60156,E149,5827407,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60157,E149,5827408,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60158,E149,5827415,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60159,E149,5827416,2018/11/9,D03173,90909.09,9090.91,100000.0,作废发票
60160,E149,5827417,2018/11/9,D03173,14103.9,1410.39,15514.29,作废发票
60161,E149,5827418,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60162,E149,5827419,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60163,E149,5827420,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60164,E149,5827433,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60165,E149,5827434,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60166,E149,5827435,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60167,E149,5827436,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60168,E149,5827427,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60169,E149,5827428,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60170,E149,5827429,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60171,E149,5827430,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60172,E149,5827431,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60173,E149,5827432,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60174,E149,5827421,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60175,E149,5827422,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60176,E149,5827423,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60177,E149,5827424,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60178,E149,5827425,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60179,E149,5827426,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60180,E149,3860597,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60181,E149,3860600,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60182,E149,3860595,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60183,E149,3860596,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60184,E149,3860598,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60185,E149,3860599,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60186,E149,3860587,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60187,E149,3860589,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60188,E149,3860590,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60189,E149,3860591,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60190,E149,3860592,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60191,E149,3860593,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60192,E149,3860594,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60193,E149,3860601,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60194,E149,3860602,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60195,E149,3860603,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60196,E149,3860604,2018/11/12,D03173,46696.63,4669.66,51366.29,有效发票
60197,E149,3860583,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60198,E149,3860584,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60199,E149,3860585,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60200,E149,3860586,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60201,E149,3860588,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60202,E149,3860579,2018/11/12,D03173,90909.09,9090.91,100000.0,有效发票
60203,E149,3860580,2018/11/12,D03173,29158.18,2915.82,32074.0,有效发票
60204,E149,3860581,2018/11/12,D03173,29158.18,2915.82,32074.0,有效发票
60205,E149,3860582,2018/11/12,D03173,29158.18,2915.82,32074.0,有效发票
60206,E149,3860605,2018/11/22,D03173,90909.09,9090.91,100000.0,作废发票
60207,E149,3860606,2018/11/22,D03173,90909.09,9090.91,100000.0,作废发票
60208,E149,3860607,2018/11/22,D03173,90909.09,9090.91,100000.0,作废发票
60209,E149,3860608,2018/11/22,D03173,49397.3,4939.73,54337.03,作废发票
60210,E149,3860609,2018/11/26,D03173,52754.4,1582.63,54337.03,有效发票
60211,E149,3860610,2018/11/26,D03173,97087.38,2912.62,100000.0,有效发票
60212,E149,3860611,2018/11/26,D03173,97087.38,2912.62,100000.0,有效发票
60213,E149,3860612,2018/11/26,D03173,97087.38,2912.62,100000.0,有效发票
60214,E149,3860613,2018/11/26,D03173,97087.38,2912.62,100000.0,作废发票
60215,E149,5267483,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60216,E149,5267478,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60217,E149,5267480,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60218,E149,5267481,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60219,E149,5267482,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60220,E149,5267484,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60221,E149,5267479,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60222,E149,5267505,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60223,E149,5267501,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60224,E149,5267475,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60225,E149,5267476,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60226,E149,5267477,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60227,E149,5267506,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60228,E149,5267507,2018/11/29,D04493,4545.45,454.55,5000.0,有效发票
60229,E149,5267470,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60230,E149,5267471,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60231,E149,5267472,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60232,E149,5267473,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60233,E149,5267474,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60234,E149,5267500,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60235,E149,5267502,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60236,E149,5267503,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60237,E149,5267497,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60238,E149,5267504,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60239,E149,5267485,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60240,E149,5267486,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60241,E149,5267487,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60242,E149,5267488,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60243,E149,5267489,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60244,E149,5267490,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60245,E149,5267491,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60246,E149,5267492,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60247,E149,5267493,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60248,E149,5267494,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60249,E149,5267468,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60250,E149,5267469,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60251,E149,5267495,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60252,E149,5267496,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60253,E149,5267498,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60254,E149,5267499,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60255,E149,3860616,2018/11/29,D04493,90909.09,9090.91,100000.0,有效发票
60256,E149,3860617,2018/11/29,D04493,90909.09,9090.91,100000.0,有效发票
60257,E149,3860618,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60258,E149,3860614,2018/11/29,D04493,90909.09,9090.91,100000.0,有效发票
60259,E149,3860615,2018/11/29,D04493,90909.09,9090.91,100000.0,有效发票
60260,E149,3860619,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60261,E149,3860620,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60262,E149,3860621,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60263,E149,3860622,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60264,E149,3860623,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60265,E149,3860624,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60266,E149,3860625,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60267,E149,3860626,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60268,E149,3860627,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60269,E149,3860628,2018/11/29,D04493,99909.09,9990.91,109900.0,有效发票
60270,E149,4753452,2018/12/18,D03173,18716.52,561.5,19278.02,有效发票
60271,E149,4753471,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60272,E149,4753469,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60273,E149,4753470,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60274,E149,4753468,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60275,E149,4753472,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60276,E149,4753496,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60277,E149,4753461,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60278,E149,4753493,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60279,E149,4753494,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60280,E149,4753495,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60281,E149,4753457,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60282,E149,4753478,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60283,E149,4753479,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60284,E149,4753480,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60285,E149,4753481,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60286,E149,4753482,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60287,E149,4753458,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60288,E149,4753459,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60289,E149,4753460,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60290,E149,4753462,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60291,E149,4753483,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60292,E149,4753477,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60293,E149,4753484,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60294,E149,4753485,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60295,E149,4753486,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60296,E149,4753487,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60297,E149,4753497,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60298,E149,4753463,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60299,E149,4753464,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60300,E149,4753465,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60301,E149,4753466,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60302,E149,4753467,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60303,E149,4753488,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60304,E149,4753489,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60305,E149,4753490,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60306,E149,4753491,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60307,E149,4753492,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60308,E149,4753473,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60309,E149,4753474,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60310,E149,4753475,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60311,E149,4753476,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60312,E149,4753498,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60313,E149,4753499,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60314,E149,4753500,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60315,E149,4753501,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60316,E149,4753502,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60317,E149,4753453,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60318,E149,4753454,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60319,E149,4753455,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60320,E149,4753456,2018/12/19,D04493,90909.09,9090.91,100000.0,有效发票
60321,E149,4753503,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60322,E149,4753504,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60323,E149,4753505,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60324,E149,4753530,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60325,E149,4753531,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60326,E149,4753506,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60327,E149,4753507,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60328,E149,4753508,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60329,E149,4753509,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60330,E149,4753510,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60331,E149,4753511,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60332,E149,4753528,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60333,E149,4753532,2018/12/20,D03173,46416.05,4641.6,51057.65,有效发票
60334,E149,4753533,2018/12/20,D03173,-52754.4,-1582.63,-54337.03,有效发票
60335,E149,4753524,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60336,E149,4753525,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60337,E149,4753526,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60338,E149,4753527,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60339,E149,4753529,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60340,E149,4753512,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60341,E149,4753513,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60342,E149,4753514,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60343,E149,4753515,2018/12/20,D03173,50980.91,5098.09,56079.0,有效发票
60344,E149,4753516,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60345,E149,4753517,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60346,E149,4753518,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60347,E149,4753519,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60348,E149,4753520,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60349,E149,4753521,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60350,E149,4753522,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60351,E149,4753523,2018/12/20,D03173,90909.09,9090.91,100000.0,有效发票
60352,E149,7003082,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60353,E149,7003083,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60354,E149,7003084,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60355,E149,7003085,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60356,E149,7003086,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60357,E149,7003087,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60358,E149,7003077,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60359,E149,7003088,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60360,E149,7003089,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60361,E149,7003090,2018/12/28,D03184,66437.02,1993.11,68430.13,有效发票
60362,E149,7003078,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60363,E149,7003079,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60364,E149,7003080,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60365,E149,7003081,2018/12/28,D03184,97087.38,2912.62,100000.0,有效发票
60366,E149,7003057,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60367,E149,7003052,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60368,E149,7003049,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60369,E149,7003050,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60370,E149,7003051,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60371,E149,7003053,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60372,E149,7003055,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60373,E149,7003056,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60374,E149,7003058,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60375,E149,7003059,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60376,E149,7003060,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
