,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116897,E185,7301386,2017/11/23,D19134,9990.0,0.0,9990.0,有效发票
116898,E185,7301387,2017/11/23,D19134,9990.0,0.0,9990.0,有效发票
116899,E185,7301388,2017/11/23,D19134,9990.0,0.0,9990.0,有效发票
116900,E185,7301389,2017/11/23,D19134,9990.0,0.0,9990.0,有效发票
116901,E185,7301374,2017/11/23,D22594,9990.0,0.0,9990.0,有效发票
116902,E185,7301375,2017/11/23,D22594,9990.0,0.0,9990.0,有效发票
116903,E185,7301376,2017/11/23,D22594,9990.0,0.0,9990.0,有效发票
116904,E185,7301377,2017/11/23,D22594,9990.0,0.0,9990.0,有效发票
116905,E185,7301390,2017/11/23,D23338,9990.0,0.0,9990.0,有效发票
116906,E185,7301391,2017/11/23,D23338,9990.0,0.0,9990.0,有效发票
116907,E185,7301392,2017/11/23,D23338,9990.0,0.0,9990.0,有效发票
116908,E185,7301396,2017/11/24,D06473,9990.0,0.0,9990.0,有效发票
116909,E185,7301397,2017/11/24,D06473,9990.0,0.0,9990.0,有效发票
116910,E185,7301398,2017/11/24,D06473,9990.0,0.0,9990.0,有效发票
116911,E185,7301393,2017/11/24,D23338,9990.0,0.0,9990.0,有效发票
116912,E185,7301394,2017/11/24,D23338,9990.0,0.0,9990.0,有效发票
116913,E185,7301395,2017/11/24,D23338,9990.0,0.0,9990.0,有效发票
116914,E185,7307268,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116915,E185,7307269,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116916,E185,7307270,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116917,E185,7307271,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116918,E185,7307272,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116919,E185,7307273,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116920,E185,7307274,2017/11/27,D04894,9990.0,0.0,9990.0,有效发票
116921,E185,7307264,2017/11/27,D06473,9990.0,0.0,9990.0,有效发票
116922,E185,7307265,2017/11/27,D06473,9990.0,0.0,9990.0,有效发票
116923,E185,7307266,2017/11/27,D06473,9990.0,0.0,9990.0,有效发票
116924,E185,7307267,2017/11/27,D06473,9990.0,0.0,9990.0,有效发票
116925,E185,7307275,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116926,E185,7307276,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116927,E185,7307277,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116928,E185,7307278,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116929,E185,7307279,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116930,E185,7307280,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116931,E185,7307281,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116932,E185,7307282,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116933,E185,7307283,2017/11/27,D22279,9990.0,0.0,9990.0,有效发票
116934,E185,2399113,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116935,E185,6604775,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116936,E185,6604776,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116937,E185,6604777,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116938,E185,6604778,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116939,E185,6604779,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116940,E185,6604780,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116941,E185,6604781,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116942,E185,6604782,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116943,E185,6604783,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116944,E185,6604784,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116945,E185,6604785,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116946,E185,6604786,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116947,E185,6604787,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116948,E185,6604788,2017/12/19,D15442,99099.1,10900.9,110000.0,有效发票
116949,E185,6604789,2017/12/19,D15442,77477.48,8522.52,86000.0,有效发票
116950,E185,11344424,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116951,E185,11344425,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116952,E185,11344426,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116953,E185,11344427,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116954,E185,11344428,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116955,E185,11344429,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116956,E185,11344430,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116957,E185,11344431,2017/12/22,D03826,9990.0,0.0,9990.0,有效发票
116958,E185,11344416,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116959,E185,11344417,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116960,E185,11344418,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116961,E185,11344419,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116962,E185,11344420,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116963,E185,11344421,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116964,E185,11344422,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116965,E185,11344423,2017/12/22,D03847,9990.0,0.0,9990.0,有效发票
116966,E185,11344392,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116967,E185,11344393,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116968,E185,11344394,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116969,E185,11344395,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116970,E185,11344396,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116971,E185,11344397,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116972,E185,11344398,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116973,E185,11344399,2017/12/22,D13130,9990.0,0.0,9990.0,有效发票
116974,E185,11344385,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116975,E185,11344386,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116976,E185,11344387,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116977,E185,11344388,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116978,E185,11344389,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116979,E185,11344390,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116980,E185,11344391,2017/12/22,D19177,9990.0,0.0,9990.0,有效发票
116981,E185,11344378,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116982,E185,11344379,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116983,E185,11344380,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116984,E185,11344381,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116985,E185,11344382,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116986,E185,11344383,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116987,E185,11344384,2017/12/22,D19378,9990.0,0.0,9990.0,有效发票
116988,E185,11344400,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116989,E185,11344401,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116990,E185,11344402,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116991,E185,11344403,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116992,E185,11344404,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116993,E185,11344405,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116994,E185,11344406,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116995,E185,11344407,2017/12/22,D19379,9990.0,0.0,9990.0,有效发票
116996,E185,11344432,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
116997,E185,11344433,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
116998,E185,11344434,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
116999,E185,11344435,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117000,E185,11344436,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117001,E185,11344437,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117002,E185,11344438,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117003,E185,11344439,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117004,E185,11344440,2017/12/22,D19612,9990.0,0.0,9990.0,有效发票
117005,E185,7307284,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117006,E185,7307285,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117007,E185,7307286,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117008,E185,7307287,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117009,E185,7307288,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117010,E185,11344376,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117011,E185,11344377,2017/12/22,D22397,9990.0,0.0,9990.0,有效发票
117012,E185,11344441,2017/12/22,D25400,9990.0,0.0,9990.0,有效发票
117013,E185,11344442,2017/12/22,D25400,9990.0,0.0,9990.0,有效发票
117014,E185,11344443,2017/12/22,D25400,9990.0,0.0,9990.0,有效发票
117015,E185,11344444,2017/12/22,D25400,9990.0,0.0,9990.0,有效发票
117016,E185,11344408,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117017,E185,11344409,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117018,E185,11344410,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117019,E185,11344411,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117020,E185,11344412,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117021,E185,11344413,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117022,E185,11344414,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117023,E185,11344415,2017/12/22,D29078,9990.0,0.0,9990.0,有效发票
117024,E185,11344548,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117025,E185,11344549,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117026,E185,11344550,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117027,E185,11344551,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117028,E185,11344552,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117029,E185,11344553,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117030,E185,11344554,2017/12/25,D03825,9990.0,0.0,9990.0,有效发票
117031,E185,11344499,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117032,E185,11344500,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117033,E185,11344501,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117034,E185,11344502,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117035,E185,11344503,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117036,E185,11344504,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117037,E185,11344505,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117038,E185,11344506,2017/12/25,D04015,9990.0,0.0,9990.0,有效发票
117039,E185,11344555,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117040,E185,11344556,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117041,E185,11344557,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117042,E185,11344558,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117043,E185,11344559,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117044,E185,11344560,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117045,E185,11344561,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117046,E185,11344562,2017/12/25,D04913,9990.0,0.0,9990.0,有效发票
117047,E185,11344483,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117048,E185,11344484,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117049,E185,11344485,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117050,E185,11344486,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117051,E185,11344487,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117052,E185,11344488,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117053,E185,11344489,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117054,E185,11344490,2017/12/25,D06239,9990.0,0.0,9990.0,有效发票
117055,E185,11344571,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117056,E185,11344572,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117057,E185,11344573,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117058,E185,11344574,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117059,E185,11344575,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117060,E185,11344576,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117061,E185,11344577,2017/12/25,D06350,9990.0,0.0,9990.0,有效发票
117062,E185,11344491,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117063,E185,11344492,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117064,E185,11344493,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117065,E185,11344494,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117066,E185,11344495,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117067,E185,11344496,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117068,E185,11344497,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117069,E185,11344498,2017/12/25,D06449,9990.0,0.0,9990.0,有效发票
117070,E185,11344585,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117071,E185,11344586,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117072,E185,11344587,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117073,E185,11344588,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117074,E185,11344589,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117075,E185,11344590,2017/12/25,D06450,9990.0,0.0,9990.0,有效发票
117076,E185,11344578,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117077,E185,11344579,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117078,E185,11344580,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117079,E185,11344581,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117080,E185,11344582,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117081,E185,11344583,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117082,E185,11344584,2017/12/25,D06573,9990.0,0.0,9990.0,有效发票
117083,E185,11344515,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117084,E185,11344516,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117085,E185,11344517,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117086,E185,11344518,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117087,E185,11344519,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117088,E185,11344520,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117089,E185,11344521,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117090,E185,11344522,2017/12/25,D12918,9990.0,0.0,9990.0,有效发票
117091,E185,6604790,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117092,E185,6604791,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117093,E185,6604792,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117094,E185,6604793,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117095,E185,6604794,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117096,E185,6604795,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117097,E185,6604796,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117098,E185,6604797,2017/12/25,D15442,94594.59,10405.41,105000.0,有效发票
117099,E185,11344475,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117100,E185,11344476,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117101,E185,11344477,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117102,E185,11344478,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117103,E185,11344479,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117104,E185,11344480,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117105,E185,11344481,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117106,E185,11344482,2017/12/25,D19158,9990.0,0.0,9990.0,有效发票
117107,E185,11344507,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117108,E185,11344508,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117109,E185,11344509,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117110,E185,11344510,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117111,E185,11344511,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117112,E185,11344512,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117113,E185,11344513,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117114,E185,11344514,2017/12/25,D19377,9990.0,0.0,9990.0,有效发票
117115,E185,11344523,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117116,E185,11344524,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117117,E185,11344525,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117118,E185,11344526,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117119,E185,11344527,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117120,E185,11344528,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117121,E185,11344529,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117122,E185,11344530,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117123,E185,11344531,2017/12/25,D19612,9990.0,0.0,9990.0,有效发票
117124,E185,11344449,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117125,E185,11344450,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117126,E185,11344451,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117127,E185,11344452,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117128,E185,11344453,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117129,E185,11344454,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117130,E185,11344455,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117131,E185,11344456,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117132,E185,11344457,2017/12/25,D19743,9990.0,0.0,9990.0,有效发票
117133,E185,11344466,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117134,E185,11344467,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117135,E185,11344468,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117136,E185,11344469,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117137,E185,11344470,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117138,E185,11344471,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117139,E185,11344472,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117140,E185,11344473,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117141,E185,11344474,2017/12/25,D21873,9990.0,0.0,9990.0,有效发票
117142,E185,11344532,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117143,E185,11344533,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117144,E185,11344534,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117145,E185,11344535,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117146,E185,11344536,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117147,E185,11344537,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117148,E185,11344538,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117149,E185,11344539,2017/12/25,D22345,9990.0,0.0,9990.0,有效发票
117150,E185,11344458,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117151,E185,11344459,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117152,E185,11344460,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117153,E185,11344461,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117154,E185,11344462,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117155,E185,11344463,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117156,E185,11344464,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117157,E185,11344465,2017/12/25,D24698,9990.0,0.0,9990.0,有效发票
117158,E185,11344445,2017/12/25,D25400,9990.0,0.0,9990.0,有效发票
117159,E185,11344446,2017/12/25,D25400,9990.0,0.0,9990.0,有效发票
117160,E185,11344447,2017/12/25,D25400,9990.0,0.0,9990.0,有效发票
117161,E185,11344448,2017/12/25,D25400,9990.0,0.0,9990.0,有效发票
117162,E185,11344563,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117163,E185,11344564,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117164,E185,11344565,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117165,E185,11344566,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117166,E185,11344567,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117167,E185,11344568,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117168,E185,11344569,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117169,E185,11344570,2017/12/25,D25761,9990.0,0.0,9990.0,有效发票
117170,E185,11344540,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117171,E185,11344541,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117172,E185,11344542,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117173,E185,11344543,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117174,E185,11344544,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117175,E185,11344545,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117176,E185,11344546,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117177,E185,11344547,2017/12/25,D25782,9990.0,0.0,9990.0,有效发票
117178,E185,6604798,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117179,E185,6604799,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117180,E185,6604800,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117181,E185,6604801,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117182,E185,6604802,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117183,E185,6604803,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117184,E185,6604804,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117185,E185,6604805,2018/1/18,D15442,63063.06,6936.94,70000.0,有效发票
117186,E185,6604806,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117187,E185,6604807,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117188,E185,6604808,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117189,E185,6604809,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117190,E185,6604810,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117191,E185,6604811,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117192,E185,6604812,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117193,E185,6604813,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117194,E185,8983849,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117195,E185,8983850,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117196,E185,8983851,2018/1/18,D15442,99099.1,10900.9,110000.0,有效发票
117197,E185,8983852,2018/1/18,D15442,90765.77,9984.23,100750.0,有效发票
117198,E185,20393411,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117199,E185,20393412,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117200,E185,20393413,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117201,E185,20393414,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117202,E185,20393415,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117203,E185,20393416,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117204,E185,20393417,2018/1/24,D01089,9990.0,0.0,9990.0,有效发票
117205,E185,20393385,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117206,E185,20393386,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117207,E185,20393387,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117208,E185,20393388,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117209,E185,20393389,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117210,E185,20393390,2018/1/24,D03825,9990.0,0.0,9990.0,有效发票
117211,E185,20393404,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117212,E185,20393405,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117213,E185,20393406,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117214,E185,20393407,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117215,E185,20393408,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117216,E185,20393409,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117217,E185,20393410,2018/1/24,D03855,9990.0,0.0,9990.0,有效发票
117218,E185,20393480,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117219,E185,20393481,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117220,E185,20393482,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117221,E185,20393483,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117222,E185,20393484,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117223,E185,20393485,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117224,E185,20393486,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117225,E185,20393487,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117226,E185,20393488,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117227,E185,20393489,2018/1/24,D06267,9990.0,0.0,9990.0,有效发票
117228,E185,20393397,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117229,E185,20393398,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117230,E185,20393399,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117231,E185,20393400,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117232,E185,20393401,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117233,E185,20393402,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117234,E185,20393403,2018/1/24,D11033,9990.0,0.0,9990.0,有效发票
117235,E185,20393460,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117236,E185,20393461,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117237,E185,20393462,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117238,E185,20393463,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117239,E185,20393464,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117240,E185,20393465,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117241,E185,20393466,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117242,E185,20393467,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
117243,E185,20393468,2018/1/24,D13266,9990.0,0.0,9990.0,有效发票
