,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
198861,E211,6534253,2017/8/10,D26868,95094.34,5705.66,100800.0,有效发票
198862,E211,6534255,2017/8/10,D27031,18867.92,1132.08,20000.0,作废发票
198863,E211,6534256,2017/8/16,D07441,25622.64,1537.36,27160.0,有效发票
198864,E211,6534257,2017/8/16,D08718,32686.79,1961.21,34648.0,有效发票
198865,E211,6534258,2017/8/16,D08718,63427.36,3805.64,67233.0,有效发票
198866,E211,6534259,2017/8/17,D07441,75834.72,4550.08,80384.8,有效发票
198867,E211,3129654,2017/8/17,D17343,1698.11,101.89,1800.0,有效发票
198868,E211,6534260,2017/8/21,D07441,10849.06,650.94,11500.0,有效发票
198869,E211,6534262,2017/8/22,D07441,29968.4,1798.1,31766.5,有效发票
198870,E211,6534263,2017/8/22,D07441,29908.02,1794.48,31702.5,有效发票
198871,E211,6534261,2017/8/22,D27031,18679.25,1120.75,19800.0,有效发票
198872,E211,6534264,2017/8/29,D15257,21273.58,1276.42,22550.0,有效发票
198873,E211,6534265,2017/8/29,D15257,22735.85,1364.15,24100.0,有效发票
198874,E211,6534266,2017/8/30,D16242,24150.94,1449.06,25600.0,有效发票
198875,E211,6534267,2017/9/1,D21675,15849.06,950.94,16800.0,有效发票
198876,E211,6534268,2017/9/4,D26868,95094.34,5705.66,100800.0,有效发票
198877,E211,6534269,2017/9/6,D10751,7075.47,424.53,7500.0,有效发票
198878,E211,3129656,2017/9/12,D02443,7735.85,464.15,8200.0,有效发票
198879,E211,3129657,2017/9/12,D15257,1886.79,113.21,2000.0,有效发票
198880,E211,6534270,2017/9/12,D15257,21273.58,1276.42,22550.0,有效发票
198881,E211,3129655,2017/9/12,D17183,34342.45,2060.55,36403.0,有效发票
198882,E211,6704264,2017/9/13,D08718,31841.51,1910.49,33752.0,有效发票
198883,E211,6704266,2017/9/17,D07438,70597.5,4235.85,74833.35,有效发票
198884,E211,6704267,2017/9/17,D07438,94339.62,5660.38,100000.0,有效发票
198885,E211,6704265,2017/9/17,D15257,22735.85,1364.15,24100.0,有效发票
198886,E211,3121889,2017/9/18,D17183,38532.08,2311.92,40844.0,有效发票
198887,E211,3121890,2017/9/18,D17183,38532.08,2311.92,40844.0,有效发票
198888,E211,3121891,2017/9/18,D17183,38532.08,2311.92,40844.0,有效发票
198889,E211,3121892,2017/9/18,D17183,38532.08,2311.92,40844.0,有效发票
198890,E211,3121893,2017/9/18,D17183,28013.21,1680.79,29694.0,有效发票
198891,E211,6704268,2017/9/25,D07441,74278.11,4456.69,78734.8,作废发票
198892,E211,6704269,2017/9/25,D07441,25094.34,1505.66,26600.0,有效发票
198893,E211,6704270,2017/9/25,D07441,74278.11,4456.69,78734.8,有效发票
198894,E211,6704271,2017/9/25,D07441,10849.06,650.94,11500.0,有效发票
198895,E211,6704272,2017/9/26,D07441,29512.26,1770.74,31283.0,有效发票
198896,E211,6704273,2017/9/26,D08718,61080.82,3664.85,64745.67,有效发票
198897,E211,6704274,2017/9/27,D27031,21532.08,1291.92,22824.0,作废发票
198898,E211,6190340,2017/9/28,D16277,6134.9,368.1,6503.0,有效发票
198899,E211,6704275,2017/9/28,D27031,20211.32,1212.68,21424.0,有效发票
198900,E211,6190341,2017/10/10,D17343,1698.11,101.89,1800.0,有效发票
198901,E211,6704276,2017/10/10,D21675,18113.21,1086.79,19200.0,有效发票
198902,E211,6704277,2017/10/11,D08718,32784.91,1967.09,34752.0,有效发票
198903,E211,6704278,2017/10/11,D08718,25142.92,1508.58,26651.5,有效发票
198904,E211,6190342,2017/10/13,D08718,8490.57,509.43,9000.0,作废发票
198905,E211,6190343,2017/10/13,D08718,8490.57,509.43,9000.0,有效发票
198906,E211,6704279,2017/10/13,D26868,52830.19,3169.81,56000.0,有效发票
198907,E211,6190344,2017/10/16,D17183,34342.45,2060.55,36403.0,有效发票
198908,E211,8359581,2017/10/16,D17183,38532.08,2311.92,40844.0,有效发票
198909,E211,8359582,2017/10/16,D17183,38532.08,2311.92,40844.0,有效发票
198910,E211,8359583,2017/10/16,D17183,28013.21,1680.79,29694.0,有效发票
198911,E211,6704283,2017/10/17,D07438,94339.62,5660.38,100000.0,作废发票
198912,E211,1628554,2017/10/17,D07438,94339.62,5660.38,100000.0,有效发票
198913,E211,1628555,2017/10/17,D07438,69842.78,4190.57,74033.35,有效发票
198914,E211,6704281,2017/10/17,D07441,10849.06,650.94,11500.0,有效发票
198915,E211,6704282,2017/10/17,D07441,30424.53,1825.47,32250.0,有效发票
198916,E211,1628556,2017/10/17,D07441,25943.4,1556.6,27500.0,有效发票
198917,E211,6704280,2017/10/17,D10751,7075.47,424.53,7500.0,有效发票
198918,E211,1628557,2017/10/20,D07441,77425.47,4645.53,82071.0,有效发票
198919,E211,1628559,2017/10/23,D14191,54716.98,3283.02,58000.0,有效发票
198920,E211,1628558,2017/10/23,D15257,32666.04,1959.96,34626.0,有效发票
198921,E211,1628560,2017/10/24,D15257,11023.58,661.42,11685.0,有效发票
198922,E211,1628561,2017/10/25,D08718,22374.53,1342.47,23717.0,有效发票
198923,E211,1628562,2017/10/25,D08718,28640.57,1718.43,30359.0,有效发票
198924,E211,1628563,2017/10/27,D07441,2860.38,171.62,3032.0,有效发票
198925,E211,8359584,2017/10/31,D16277,3962.26,237.74,4200.0,有效发票
198926,E211,1628564,2017/11/2,D10751,7075.47,424.53,7500.0,有效发票
198927,E211,8359585,2017/11/3,D17183,34342.45,2060.55,36403.0,有效发票
198928,E211,8359586,2017/11/3,D17183,38532.08,2311.92,40844.0,有效发票
198929,E211,8359587,2017/11/3,D17183,38532.08,2311.92,40844.0,有效发票
198930,E211,8359588,2017/11/3,D17183,28013.21,1680.79,29694.0,有效发票
198931,E211,1628565,2017/11/3,D21675,18341.51,1100.49,19442.0,有效发票
198932,E211,1628566,2017/11/6,D08718,-63427.36,-3805.64,-67233.0,有效发票
198933,E211,1628567,2017/11/6,D08718,-61080.82,-3664.85,-64745.67,有效发票
198934,E211,1628568,2017/11/6,D08718,63427.36,3805.64,67233.0,有效发票
198935,E211,1628569,2017/11/6,D08718,61080.82,3664.85,64745.67,有效发票
198936,E211,8359589,2017/11/8,D17343,1698.11,101.89,1800.0,有效发票
198937,E211,617248,2017/11/15,D07438,94339.62,5660.38,100000.0,有效发票
198938,E211,617249,2017/11/15,D07438,69654.1,4179.25,73833.35,有效发票
198939,E211,617245,2017/11/15,D08718,32784.91,1967.09,34752.0,有效发票
198940,E211,617246,2017/11/15,D08718,50285.85,3017.15,53303.0,有效发票
198941,E211,617247,2017/11/15,D08718,62540.0,3752.4,66292.4,有效发票
198942,E211,617251,2017/11/16,D07441,25622.64,1537.36,27160.0,有效发票
198943,E211,617250,2017/11/16,D26868,52830.19,3169.81,56000.0,有效发票
198944,E211,617252,2017/11/17,D07441,75834.72,4550.08,80384.8,有效发票
198945,E211,617253,2017/11/20,D07441,10849.06,650.94,11500.0,有效发票
198946,E211,617254,2017/11/20,D07441,30424.53,1825.47,32250.0,有效发票
198947,E211,617255,2017/11/21,D08718,30166.04,1809.96,31976.0,有效发票
198948,E211,617256,2017/11/21,D08718,39377.36,2362.64,41740.0,有效发票
198949,E211,1918338,2017/11/21,D16277,3962.26,237.74,4200.0,有效发票
198950,E211,1918339,2017/11/29,D14486,7358.49,441.51,7800.0,有效发票
198951,E211,617257,2017/12/4,D10751,7075.47,424.53,7500.0,有效发票
198952,E211,1918340,2017/12/5,D17183,34342.45,2060.55,36403.0,有效发票
198953,E211,1918341,2017/12/5,D17183,38532.08,2311.92,40844.0,有效发票
198954,E211,1918342,2017/12/5,D17183,38532.08,2311.92,40844.0,有效发票
198955,E211,1918343,2017/12/5,D17183,28013.21,1680.79,29694.0,有效发票
198956,E211,1918344,2017/12/6,D17343,1698.11,101.89,1800.0,有效发票
198957,E211,617258,2017/12/6,D26868,51886.79,3113.21,55000.0,有效发票
198958,E211,617259,2017/12/8,D07441,76293.4,4577.6,80871.0,有效发票
198959,E211,617260,2017/12/8,D07441,25943.4,1556.6,27500.0,有效发票
198960,E211,617261,2017/12/8,D08718,32686.79,1961.21,34648.0,作废发票
198961,E211,617262,2017/12/8,D08718,50033.96,3002.04,53036.0,有效发票
198962,E211,617263,2017/12/8,D08718,30300.94,1818.06,32119.0,有效发票
198963,E211,617264,2017/12/8,D08718,38432.08,2305.92,40738.0,有效发票
198964,E211,3207989,2017/12/11,D07441,10849.06,650.94,11500.0,有效发票
198965,E211,3207990,2017/12/11,D21675,16086.79,965.21,17052.0,有效发票
198966,E211,3207991,2017/12/12,D07438,94339.62,5660.38,100000.0,有效发票
198967,E211,3207992,2017/12/12,D07438,69842.78,4190.57,74033.35,有效发票
198968,E211,3207993,2017/12/12,D08718,32686.79,1961.21,34648.0,有效发票
198969,E211,1918345,2017/12/13,D17183,34342.45,2060.55,36403.0,有效发票
198970,E211,1918346,2017/12/13,D17183,38532.08,2311.92,40844.0,有效发票
198971,E211,1918347,2017/12/13,D17183,38532.08,2311.92,40844.0,有效发票
198972,E211,18999036,2017/12/13,D17183,28013.21,1680.79,29694.0,有效发票
198973,E211,18999037,2017/12/15,D16277,3962.26,237.74,4200.0,作废发票
198974,E211,18999038,2017/12/15,D16277,3962.26,237.74,4200.0,有效发票
198975,E211,3207994,2017/12/18,D08718,61271.13,3676.27,64947.4,有效发票
198976,E211,3207995,2017/12/18,D08718,63427.36,3805.64,67233.0,有效发票
198977,E211,3207996,2017/12/20,D07441,30424.53,1825.47,32250.0,有效发票
198978,E211,3207998,2017/12/26,D21675,16328.3,979.7,17308.0,有效发票
198979,E211,3207997,2017/12/26,D26868,36981.13,2218.87,39200.0,有效发票
198980,E211,3207999,2018/1/3,D10751,7075.47,424.53,7500.0,有效发票
198981,E211,18999039,2018/1/3,D17343,3396.23,203.77,3600.0,有效发票
198982,E211,3208000,2018/1/4,D09815,38886.79,2333.21,41220.0,有效发票
198983,E211,3208001,2018/1/4,D26868,15849.06,950.94,16800.0,有效发票
198984,E211,3208002,2018/1/9,D08718,63427.36,3805.64,67233.0,有效发票
198985,E211,3208003,2018/1/9,D08718,32588.68,1955.32,34544.0,有效发票
198986,E211,3208004,2018/1/9,D08718,30393.4,1823.6,32217.0,有效发票
198987,E211,3208005,2018/1/9,D08718,38747.17,2324.83,41072.0,有效发票
198988,E211,3208006,2018/1/9,D08718,49983.96,2999.04,52983.0,有效发票
198989,E211,18999040,2018/1/9,D16277,3962.26,237.74,4200.0,有效发票
198990,E211,3208008,2018/1/11,D07441,78180.19,4690.81,82871.0,有效发票
198991,E211,7010636,2018/1/11,D07441,26415.09,1584.91,28000.0,有效发票
198992,E211,3208007,2018/1/11,D15257,34716.98,2083.02,36800.0,有效发票
198993,E211,7010637,2018/1/17,D07438,94339.62,5660.38,100000.0,有效发票
198994,E211,7010638,2018/1/17,D07438,69088.07,4145.28,73233.35,有效发票
198995,E211,7010639,2018/1/18,D07441,30424.53,1825.47,32250.0,有效发票
198996,E211,7010640,2018/1/21,D03212,38132.08,2287.92,40420.0,有效发票
198997,E211,7010641,2018/1/29,D21675,15357.55,921.45,16279.0,有效发票
198998,E211,7010642,2018/2/1,D10751,7075.47,424.53,7500.0,有效发票
198999,E211,7010646,2018/2/1,D14421,56037.74,3362.26,59400.0,有效发票
199000,E211,7010647,2018/2/1,D14421,31132.08,1867.92,33000.0,有效发票
199001,E211,7010648,2018/2/1,D14421,33207.55,1992.45,35200.0,有效发票
199002,E211,7010649,2018/2/1,D14421,13537.74,812.26,14350.0,有效发票
199003,E211,7010650,2018/2/1,D15257,35849.06,2150.94,38000.0,有效发票
199004,E211,18999041,2018/2/1,D17183,34342.45,2060.55,36403.0,有效发票
199005,E211,18999042,2018/2/1,D17183,38532.08,2311.92,40844.0,有效发票
199006,E211,11489376,2018/2/1,D17183,38532.08,2311.92,40844.0,有效发票
199007,E211,11489377,2018/2/1,D17183,28013.21,1680.79,29694.0,有效发票
199008,E211,7010643,2018/2/1,D17411,24905.66,1494.34,26400.0,有效发票
199009,E211,7010644,2018/2/1,D17411,4815.09,288.91,5104.0,有效发票
199010,E211,7010645,2018/2/1,D17411,14528.3,871.7,15400.0,有效发票
199011,E211,7010652,2018/2/5,D03212,38132.08,2287.92,40420.0,有效发票
199012,E211,7010653,2018/2/5,D08718,34758.49,2085.51,36844.0,有效发票
199013,E211,108744,2018/2/5,D08718,31512.26,1890.74,33403.0,有效发票
199014,E211,108745,2018/2/5,D08718,40408.49,2424.51,42833.0,有效发票
199015,E211,108746,2018/2/5,D08718,52153.77,3129.23,55283.0,有效发票
199016,E211,7010651,2018/2/5,D09815,38886.79,2333.21,41220.0,有效发票
199017,E211,11489378,2018/2/5,D16277,3962.26,237.74,4200.0,作废发票
199018,E211,11489379,2018/2/5,D16277,3962.26,237.74,4200.0,有效发票
199019,E211,108747,2018/2/5,D17343,3396.23,203.77,3600.0,作废发票
199020,E211,108748,2018/2/8,D07441,26415.09,1584.91,28000.0,有效发票
199021,E211,108749,2018/2/8,D07441,30424.53,1825.47,32250.0,有效发票
199022,E211,108750,2018/2/8,D07441,78180.19,4690.81,82871.0,有效发票
199023,E211,11489380,2018/2/8,D17343,3396.23,203.77,3600.0,有效发票
199024,E211,21020347,2018/2/8,D17343,9433.96,566.04,10000.0,作废发票
199025,E211,108752,2018/2/9,D07438,19433.96,1166.04,20600.0,作废发票
199026,E211,108751,2018/2/9,D10103,28301.89,1698.11,30000.0,有效发票
199027,E211,11489381,2018/2/13,D07438,20000.0,600.0,20600.0,作废发票
199028,E211,11489382,2018/2/13,D07438,19433.96,1166.04,20600.0,有效发票
199029,E211,108753,2018/2/23,D26868,59669.81,3580.19,63250.0,有效发票
199030,E211,108754,2018/2/24,D08718,63173.58,3790.42,66964.0,有效发票
199031,E211,108755,2018/3/1,D07438,94339.62,5660.38,100000.0,有效发票
199032,E211,108756,2018/3/1,D07438,67767.31,4066.04,71833.35,有效发票
199033,E211,11489383,2018/3/1,D17183,21464.04,1287.84,22751.88,有效发票
199034,E211,21020348,2018/3/1,D17183,38532.08,2311.92,40844.0,有效发票
199035,E211,21020349,2018/3/1,D17183,38532.08,2311.92,40844.0,有效发票
199036,E211,21020350,2018/3/1,D17183,28013.21,1680.79,29694.0,有效发票
199037,E211,108760,2018/3/5,D03212,38132.08,2287.92,40420.0,有效发票
199038,E211,108758,2018/3/5,D10751,7075.47,424.53,7500.0,有效发票
199039,E211,108757,2018/3/5,D15257,35849.06,2150.94,38000.0,有效发票
199040,E211,108759,2018/3/5,D26868,52830.19,3169.81,56000.0,有效发票
199041,E211,4899467,2018/3/6,D14421,56037.74,3362.26,59400.0,有效发票
199042,E211,4899468,2018/3/6,D14421,31132.08,1867.92,33000.0,有效发票
199043,E211,4899469,2018/3/6,D14421,33207.55,1992.45,35200.0,有效发票
199044,E211,4899470,2018/3/6,D14421,13537.74,812.26,14350.0,有效发票
199045,E211,4899471,2018/3/6,D17411,24905.66,1494.34,26400.0,有效发票
199046,E211,4899472,2018/3/6,D17411,4815.09,288.91,5104.0,有效发票
199047,E211,4899473,2018/3/6,D17411,14528.3,871.7,15400.0,有效发票
199048,E211,4899466,2018/3/6,D21675,15106.6,906.4,16013.0,作废发票
199049,E211,4899474,2018/3/6,D21675,15106.6,906.4,16013.0,有效发票
199050,E211,4899476,2018/3/7,D08718,34758.49,2085.51,36844.0,有效发票
199051,E211,4899477,2018/3/7,D08718,52153.77,3129.23,55283.0,有效发票
199052,E211,4899478,2018/3/7,D08718,31673.58,1900.42,33574.0,有效发票
199053,E211,4899479,2018/3/7,D08718,40531.13,2431.87,42963.0,有效发票
199054,E211,4899475,2018/3/7,D09815,38867.92,2332.08,41200.0,作废发票
199055,E211,14702984,2018/3/7,D16277,3962.26,237.74,4200.0,有效发票
199056,E211,4899480,2018/3/13,D07441,30424.53,1825.47,32250.0,有效发票
199057,E211,4899481,2018/3/15,D07441,75834.72,4550.08,80384.8,有效发票
199058,E211,4899482,2018/3/15,D07441,25622.64,1537.36,27160.0,作废发票
199059,E211,4899483,2018/3/15,D07441,25622.64,1537.36,27160.0,有效发票
199060,E211,4899484,2018/3/16,D07438,94339.62,5660.38,100000.0,有效发票
199061,E211,4899485,2018/3/16,D07438,70597.5,4235.85,74833.35,有效发票
199062,E211,5775712,2018/3/22,D08718,62919.81,3775.19,66695.0,作废发票
199063,E211,5775713,2018/3/22,D08718,62919.81,3775.19,66695.0,有效发票
199064,E211,14702985,2018/3/22,D17343,1698.11,101.89,1800.0,有效发票
199065,E211,5775714,2018/3/28,D02953,94339.62,5660.38,100000.0,有效发票
199066,E211,5775715,2018/3/28,D02953,37722.64,2263.36,39986.0,有效发票
199067,E211,5775716,2018/3/28,D09815,-38886.79,-2333.21,-41220.0,有效发票
199068,E211,5775717,2018/4/2,D07441,30424.53,1825.47,32250.0,有效发票
199069,E211,5775718,2018/4/3,D10751,7075.47,424.53,7500.0,有效发票
199070,E211,5775719,2018/4/3,D14421,56037.74,3362.26,59400.0,有效发票
199071,E211,5877108,2018/4/4,D03212,38132.08,2287.92,40420.0,有效发票
199072,E211,5877113,2018/4/4,D03212,8490.57,509.43,9000.0,有效发票
199073,E211,5877102,2018/4/4,D14421,31132.08,1867.92,33000.0,有效发票
199074,E211,5877103,2018/4/4,D14421,33207.55,1992.45,35200.0,有效发票
199075,E211,5877104,2018/4/4,D14421,13537.74,812.26,14350.0,有效发票
199076,E211,5877105,2018/4/4,D14421,24905.66,1494.34,26400.0,作废发票
199077,E211,5877106,2018/4/4,D14421,4815.09,288.91,5104.0,作废发票
199078,E211,5877107,2018/4/4,D14421,14528.3,871.7,15400.0,作废发票
199079,E211,14702986,2018/4/4,D17183,21464.04,1287.84,22751.88,有效发票
199080,E211,14702987,2018/4/4,D17183,38532.08,2311.92,40844.0,有效发票
199081,E211,14702988,2018/4/4,D17183,38532.08,2311.92,40844.0,有效发票
199082,E211,14702989,2018/4/4,D17183,28013.21,1680.79,29694.0,有效发票
199083,E211,5877110,2018/4/4,D17411,24905.66,1494.34,26400.0,有效发票
199084,E211,5877111,2018/4/4,D17411,4815.09,288.91,5104.0,有效发票
199085,E211,5877112,2018/4/4,D17411,14528.3,871.7,15400.0,有效发票
199086,E211,5877109,2018/4/4,D21675,16551.89,993.11,17545.0,有效发票
199087,E211,5877115,2018/4/10,D15257,35849.06,2150.94,38000.0,有效发票
199088,E211,14702990,2018/4/10,D17343,1698.11,101.89,1800.0,有效发票
199089,E211,5877114,2018/4/10,D21689,13584.91,815.09,14400.0,有效发票
199090,E211,5877116,2018/4/12,D07441,75834.72,4550.08,80384.8,作废发票
199091,E211,5877117,2018/4/12,D07441,25622.64,1537.36,27160.0,有效发票
199092,E211,5877118,2018/4/12,D07441,75834.72,4550.08,80384.8,有效发票
199093,E211,5877119,2018/4/12,D08718,31450.0,1887.0,33337.0,有效发票
199094,E211,5877120,2018/4/12,D08718,40356.6,2421.4,42778.0,有效发票
199095,E211,14702991,2018/4/12,D16277,3962.26,237.74,4200.0,有效发票
199096,E211,5877121,2018/4/16,D26868,55306.6,3318.4,58625.0,有效发票
199097,E211,5877122,2018/4/17,D08718,34640.19,2078.41,36718.6,有效发票
199098,E211,5877123,2018/4/17,D08718,52036.04,3122.16,55158.2,有效发票
199099,E211,5877124,2018/4/19,D07438,94339.62,5660.38,100000.0,有效发票
199100,E211,5877125,2018/4/19,D07438,63050.33,3783.02,66833.35,有效发票
199101,E211,5877126,2018/4/19,D08718,63427.36,3805.64,67233.0,有效发票
199102,E211,5877127,2018/4/20,D02953,69350.94,4161.06,73512.0,有效发票
199103,E211,5877128,2018/5/2,D10751,7075.47,424.53,7500.0,有效发票
199104,E211,5877129,2018/5/2,D15257,35849.06,2150.94,38000.0,有效发票
199105,E211,14702992,2018/5/2,D17183,38532.08,2311.92,40844.0,作废发票
199106,E211,14702993,2018/5/2,D17183,38532.08,2311.92,40844.0,作废发票
199107,E211,883389,2018/5/3,D03212,38132.08,2287.92,40420.0,有效发票
199108,E211,883390,2018/5/3,D10751,11792.45,707.55,12500.0,有效发票
199109,E211,883382,2018/5/3,D14421,56037.74,3362.26,59400.0,有效发票
199110,E211,883383,2018/5/3,D14421,31132.08,1867.92,33000.0,有效发票
199111,E211,883384,2018/5/3,D14421,33207.55,1992.45,35200.0,有效发票
199112,E211,883385,2018/5/3,D14421,13537.74,812.26,14350.0,有效发票
199113,E211,19386850,2018/5/3,D17183,21464.04,1287.84,22751.88,作废发票
199114,E211,19386851,2018/5/3,D17183,28013.21,1680.79,29694.0,作废发票
199115,E211,883386,2018/5/3,D17411,24905.66,1494.34,26400.0,有效发票
199116,E211,883387,2018/5/3,D17411,4815.09,288.91,5104.0,有效发票
199117,E211,883388,2018/5/3,D17411,14528.3,871.7,15400.0,有效发票
199118,E211,883391,2018/5/4,D17183,21464.04,1287.84,22751.88,作废发票
199119,E211,883392,2018/5/4,D17183,38532.08,2311.92,40844.0,作废发票
199120,E211,883393,2018/5/4,D17183,38532.08,2311.92,40844.0,作废发票
199121,E211,883394,2018/5/4,D17183,28013.21,1680.79,29694.0,作废发票
199122,E211,883395,2018/5/4,D17183,28013.21,1680.79,29694.0,有效发票
199123,E211,883396,2018/5/4,D17183,38532.08,2311.92,40844.0,有效发票
199124,E211,883397,2018/5/4,D17183,38532.08,2311.92,40844.0,有效发票
199125,E211,883398,2018/5/4,D17183,21464.04,1287.84,22751.88,有效发票
199126,E211,883399,2018/5/7,D21675,18413.58,1104.82,19518.4,有效发票
199127,E211,883400,2018/5/7,D26868,55306.6,3318.4,58625.0,有效发票
199128,E211,883401,2018/5/8,D08718,34745.0,2084.7,36829.7,有效发票
199129,E211,883402,2018/5/8,D08718,52140.94,3128.46,55269.4,有效发票
199130,E211,19386852,2018/5/8,D16277,3962.26,237.74,4200.0,有效发票
199131,E211,883403,2018/5/9,D07441,30424.53,1825.47,32250.0,有效发票
199132,E211,883404,2018/5/9,D07441,78180.19,4690.81,82871.0,有效发票
199133,E211,883405,2018/5/9,D07441,24207.55,1452.45,25660.0,有效发票
199134,E211,883408,2018/5/10,D07438,94339.62,5660.38,100000.0,有效发票
199135,E211,883409,2018/5/10,D07438,69182.41,4150.94,73333.35,有效发票
199136,E211,883406,2018/5/10,D08718,31418.87,1885.13,33304.0,有效发票
199137,E211,883407,2018/5/10,D08718,40284.91,2417.09,42702.0,有效发票
199138,E211,3464254,2018/5/16,D16242,34716.98,2083.02,36800.0,有效发票
199139,E211,19386853,2018/5/24,D14040,42264.15,2535.85,44800.0,有效发票
199140,E211,3464255,2018/5/28,D08718,63427.36,3805.64,67233.0,有效发票
199141,E211,19386854,2018/5/30,D17343,1698.11,101.89,1800.0,有效发票
199142,E211,3604315,2018/6/5,D01425,34716.98,2083.02,36800.0,有效发票
199143,E211,3604317,2018/6/5,D03212,38132.08,2287.92,40420.0,有效发票
199144,E211,3604314,2018/6/5,D09628,17264.56,1035.87,18300.43,有效发票
199145,E211,3604313,2018/6/5,D10752,18867.92,1132.08,20000.0,有效发票
199146,E211,3604308,2018/6/5,D14421,56037.74,3362.26,59400.0,有效发票
199147,E211,3604309,2018/6/5,D14421,31132.08,1867.92,33000.0,有效发票
199148,E211,3604310,2018/6/5,D14421,33207.55,1992.45,35200.0,有效发票
199149,E211,3604311,2018/6/5,D14421,13537.74,812.26,14350.0,有效发票
199150,E211,3604312,2018/6/5,D15257,35849.06,2150.94,38000.0,有效发票
199151,E211,3604301,2018/6/5,D17183,38532.08,2311.92,40844.0,作废发票
199152,E211,3604302,2018/6/5,D17183,38532.08,2311.92,40844.0,有效发票
199153,E211,3604303,2018/6/5,D17183,21464.04,1287.84,22751.88,有效发票
199154,E211,3604304,2018/6/5,D17183,28013.21,1680.79,29694.0,有效发票
199155,E211,3604316,2018/6/5,D17183,38060.38,2283.62,40344.0,有效发票
199156,E211,3604305,2018/6/5,D17411,24905.66,1494.34,26400.0,有效发票
199157,E211,3604306,2018/6/5,D17411,4815.09,288.91,5104.0,有效发票
199158,E211,3604307,2018/6/5,D17411,14528.3,871.7,15400.0,有效发票
199159,E211,3604320,2018/6/6,D03212,3396.23,203.77,3600.0,有效发票
199160,E211,3604318,2018/6/6,D07441,78180.19,4690.81,82871.0,有效发票
199161,E211,3604319,2018/6/6,D07441,26415.09,1584.91,28000.0,有效发票
199162,E211,3604321,2018/6/7,D08718,31640.57,1898.43,33539.0,有效发票
199163,E211,3604322,2018/6/7,D08718,40449.06,2426.94,42876.0,有效发票
199164,E211,3604323,2018/6/8,D21675,15994.34,959.66,16954.0,有效发票
199165,E211,3604324,2018/6/13,D07441,30424.53,1825.47,32250.0,有效发票
199166,E211,3604325,2018/6/14,D08718,51511.45,3090.69,54602.14,有效发票
199167,E211,3604326,2018/6/14,D08718,34640.12,2078.41,36718.53,有效发票
199168,E211,19386855,2018/6/14,D16277,3962.26,237.74,4200.0,作废发票
199169,E211,2792551,2018/6/14,D16277,3962.26,237.74,4200.0,有效发票
199170,E211,19386856,2018/6/14,D21750,4339.62,260.38,4600.0,有效发票
199171,E211,3604327,2018/6/15,D26868,57297.17,3437.83,60735.0,有效发票
199172,E211,3604328,2018/6/15,D26868,12506.66,750.4,13257.06,有效发票
199173,E211,2792552,2018/6/20,D01425,10566.04,633.96,11200.0,有效发票
199174,E211,2792553,2018/6/20,D07441,33301.89,1998.11,35300.0,作废发票
199175,E211,2792554,2018/6/20,D07441,33301.89,1998.11,35300.0,作废发票
199176,E211,2792555,2018/6/20,D07441,33301.89,1998.11,35300.0,作废发票
199177,E211,4616057,2018/6/28,D07438,94339.62,5660.38,100000.0,有效发票
199178,E211,4616058,2018/6/28,D07438,69654.1,4179.25,73833.35,有效发票
199179,E211,4616059,2018/6/29,D02953,94339.62,5660.38,100000.0,有效发票
199180,E211,4616060,2018/6/29,D02953,25716.98,1543.02,27260.0,有效发票
199181,E211,4616061,2018/7/3,D02745,16132.07,967.93,17100.0,有效发票
199182,E211,4616062,2018/7/3,D02745,16132.07,967.93,17100.0,有效发票
199183,E211,5304157,2018/7/4,D10752,18867.92,1132.08,20000.0,有效发票
199184,E211,4616063,2018/7/4,D14421,56037.74,3362.26,59400.0,有效发票
199185,E211,4616064,2018/7/4,D14421,31132.08,1867.92,33000.0,有效发票
199186,E211,5304152,2018/7/4,D14421,33207.55,1992.45,35200.0,有效发票
199187,E211,5304153,2018/7/4,D14421,13537.74,812.26,14350.0,有效发票
199188,E211,5304158,2018/7/4,D15257,35849.06,2150.94,38000.0,有效发票
199189,E211,5304154,2018/7/4,D17411,24905.66,1494.34,26400.0,有效发票
199190,E211,5304155,2018/7/4,D17411,4815.09,288.91,5104.0,有效发票
199191,E211,5304156,2018/7/4,D17411,14528.3,871.7,15400.0,有效发票
199192,E211,5304159,2018/7/5,D21675,16949.06,1016.94,17966.0,有效发票
199193,E211,5304162,2018/7/9,D03212,38132.08,2287.92,40420.0,有效发票
199194,E211,5304160,2018/7/9,D08718,34395.47,2063.73,36459.2,有效发票
199195,E211,5304161,2018/7/9,D08718,51616.42,3096.98,54713.4,有效发票
199196,E211,5304163,2018/7/10,D09815,39896.23,2393.77,42290.0,有效发票
199197,E211,5304164,2018/7/10,D09815,39886.79,2393.21,42280.0,有效发票
199198,E211,5304165,2018/7/10,D09815,39896.23,2393.77,42290.0,有效发票
199199,E211,5304170,2018/7/10,D09815,39863.21,2391.79,42255.0,有效发票
199200,E211,5304166,2018/7/10,D17183,38532.08,2311.92,40844.0,有效发票
199201,E211,5304167,2018/7/10,D17183,38532.08,2311.92,40844.0,有效发票
199202,E211,5304168,2018/7/10,D17183,28013.21,1680.79,29694.0,有效发票
199203,E211,5304169,2018/7/10,D17183,21464.04,1287.84,22751.88,有效发票
