,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
132641,E193,5770011,2017/4/19,D09531,205.13,34.87,240.0,有效发票
132642,E193,5770012,2017/4/19,D09532,170.94,29.06,200.0,有效发票
132643,E193,5983795,2017/4/19,D09534,341.88,58.12,400.0,有效发票
132644,E193,5983788,2017/4/19,D09646,384.62,65.38,450.0,有效发票
132645,E193,5983785,2017/4/19,D09906,354.7,60.3,415.0,有效发票
132646,E193,5769988,2017/4/19,D09952,1015.39,172.61,1188.0,有效发票
132647,E193,5770014,2017/4/19,D10142,256.41,43.59,300.0,有效发票
132648,E193,5770007,2017/4/19,D13666,2636.61,448.23,3084.84,有效发票
132649,E193,5770008,2017/4/19,D13666,2442.06,415.15,2857.21,有效发票
132650,E193,5770009,2017/4/19,D13666,2736.65,465.23,3201.88,有效发票
132651,E193,5770010,2017/4/19,D13666,36784.0,6253.28,43037.28,有效发票
132652,E193,5983791,2017/4/19,D13675,220.18,37.42,257.6,有效发票
132653,E193,5769995,2017/4/19,D13676,239.32,40.68,280.0,作废发票
132654,E193,5769998,2017/4/19,D13676,239.32,40.68,280.0,有效发票
132655,E193,5770005,2017/4/19,D13679,239.32,40.68,280.0,有效发票
132656,E193,5770006,2017/4/19,D13679,478.63,81.37,560.0,有效发票
132657,E193,5983792,2017/4/19,D13687,239.32,40.68,280.0,有效发票
132658,E193,5769996,2017/4/19,D13700,239.32,40.68,280.0,有效发票
132659,E193,5769997,2017/4/19,D13700,239.32,40.68,280.0,有效发票
132660,E193,5769992,2017/4/19,D13701,478.63,81.37,560.0,有效发票
132661,E193,5770001,2017/4/19,D13702,239.32,40.68,280.0,有效发票
132662,E193,5770003,2017/4/19,D13702,239.32,40.68,280.0,有效发票
132663,E193,5983793,2017/4/19,D13704,213.68,36.32,250.0,有效发票
132664,E193,5983794,2017/4/19,D13704,265.68,45.16,310.84,有效发票
132665,E193,5770004,2017/4/19,D13705,239.32,40.68,280.0,有效发票
132666,E193,5770000,2017/4/19,D13706,239.32,40.68,280.0,作废发票
132667,E193,5770002,2017/4/19,D13706,239.32,40.68,280.0,有效发票
132668,E193,5769999,2017/4/19,D13709,564.31,95.93,660.24,有效发票
132669,E193,5769993,2017/4/19,D13712,213.33,36.27,249.6,有效发票
132670,E193,5769994,2017/4/19,D13712,290.6,49.4,340.0,有效发票
132671,E193,5983796,2017/4/19,D13718,324.79,55.21,380.0,有效发票
132672,E193,5770021,2017/4/19,D14802,2393.16,406.84,2800.0,有效发票
132673,E193,5770015,2017/4/19,D15267,641.03,108.97,750.0,有效发票
132674,E193,5770016,2017/4/19,D15292,478.63,81.37,560.0,有效发票
132675,E193,5770022,2017/4/19,D16280,273.5,46.5,320.0,有效发票
132676,E193,5983802,2017/4/19,D16540,205.13,34.87,240.0,有效发票
132677,E193,5770017,2017/4/19,D17660,13675.21,2324.79,16000.0,有效发票
132678,E193,5983783,2017/4/19,D17744,1089.74,185.26,1275.0,有效发票
132679,E193,5983800,2017/4/19,D17772,128.21,21.79,150.0,有效发票
132680,E193,5983801,2017/4/19,D17772,752.13,127.87,880.0,有效发票
132681,E193,5983789,2017/4/19,D21804,68.38,11.62,80.0,有效发票
132682,E193,5983799,2017/4/19,D26762,162.39,27.61,190.0,有效发票
132683,E193,5983814,2017/4/20,D01628,726.5,123.5,850.0,有效发票
132684,E193,5983808,2017/4/20,D01886,526.58,89.52,616.1,有效发票
132685,E193,5770028,2017/4/20,D01985,5470.08,929.92,6400.0,有效发票
132686,E193,5770038,2017/4/20,D03566,68033.77,11565.73,79599.5,有效发票
132687,E193,5983823,2017/4/20,D06002,547.01,92.99,640.0,有效发票
132688,E193,5983825,2017/4/20,D06695,94.02,15.98,110.0,有效发票
132689,E193,5983805,2017/4/20,D07252,205.13,34.87,240.0,有效发票
132690,E193,5983810,2017/4/20,D07355,512.82,87.18,600.0,有效发票
132691,E193,5983809,2017/4/20,D07863,128.21,21.79,150.0,有效发票
132692,E193,5770034,2017/4/20,D08085,769.23,130.77,900.0,有效发票
132693,E193,5770029,2017/4/20,D08493,1495.38,254.22,1749.6,有效发票
132694,E193,5770023,2017/4/20,D08965,427.35,72.65,500.0,有效发票
132695,E193,5983806,2017/4/20,D09646,153.85,26.15,180.0,有效发票
132696,E193,5983807,2017/4/20,D09646,1452.99,247.01,1700.0,有效发票
132697,E193,5983804,2017/4/20,D11894,222.22,37.78,260.0,有效发票
132698,E193,5983813,2017/4/20,D12423,717.95,122.05,840.0,作废发票
132699,E193,5770025,2017/4/20,D12572,8623.93,1466.07,10090.0,有效发票
132700,E193,5770024,2017/4/20,D13666,23931.62,4068.38,28000.0,有效发票
132701,E193,5770035,2017/4/20,D13668,239.32,40.68,280.0,有效发票
132702,E193,5770036,2017/4/20,D13806,5538.46,941.54,6480.0,有效发票
132703,E193,5770032,2017/4/20,D14215,256.41,43.59,300.0,有效发票
132704,E193,5983812,2017/4/20,D14236,854.7,145.3,1000.0,有效发票
132705,E193,5770031,2017/4/20,D14324,239.32,40.68,280.0,有效发票
132706,E193,5770042,2017/4/20,D14649,709.41,120.59,830.0,有效发票
132707,E193,5770027,2017/4/20,D15038,435.9,74.1,510.0,有效发票
132708,E193,5983817,2017/4/20,D17136,256.41,43.59,300.0,有效发票
132709,E193,5983818,2017/4/20,D17136,256.41,43.59,300.0,有效发票
132710,E193,5983819,2017/4/20,D17136,256.41,43.59,300.0,有效发票
132711,E193,5770026,2017/4/20,D17268,213.68,36.32,250.0,有效发票
132712,E193,5983811,2017/4/20,D17660,256.41,43.59,300.0,有效发票
132713,E193,5770039,2017/4/20,D17734,11111.11,1888.89,13000.0,有效发票
132714,E193,5983815,2017/4/20,D17967,239.32,40.68,280.0,有效发票
132715,E193,5770040,2017/4/20,D18660,1880.34,319.66,2200.0,有效发票
132716,E193,5770037,2017/4/20,D19850,341.03,57.97,399.0,有效发票
132717,E193,5770041,2017/4/20,D20418,511.97,87.03,599.0,有效发票
132718,E193,5983803,2017/4/20,D21691,256.41,43.59,300.0,作废发票
132719,E193,5983820,2017/4/20,D22112,205.13,34.87,240.0,有效发票
132720,E193,5983821,2017/4/20,D22113,410.26,69.74,480.0,有效发票
132721,E193,5983816,2017/4/20,D23076,170.94,29.06,200.0,有效发票
132722,E193,5983826,2017/4/20,D23830,324.79,55.21,380.0,有效发票
132723,E193,5770030,2017/4/20,D26114,940.17,159.83,1100.0,有效发票
132724,E193,5770033,2017/4/20,D26114,940.17,159.83,1100.0,有效发票
132725,E193,5983824,2017/4/20,D26738,1051.29,178.71,1230.0,有效发票
132726,E193,5983822,2017/4/20,D28819,324.79,55.21,380.0,有效发票
132727,E193,5770056,2017/4/21,D02483,1452.99,247.01,1700.0,有效发票
132728,E193,5770046,2017/4/21,D02858,769.23,130.77,900.0,有效发票
132729,E193,5983836,2017/4/21,D05634,478.63,81.37,560.0,有效发票
132730,E193,5770051,2017/4/21,D06174,820.51,139.49,960.0,有效发票
132731,E193,5983834,2017/4/21,D06862,1282.05,217.95,1500.0,有效发票
132732,E193,5983845,2017/4/21,D07268,239.32,40.68,280.0,有效发票
132733,E193,5770060,2017/4/21,D07970,619.66,105.34,725.0,有效发票
132734,E193,5983838,2017/4/21,D08110,256.41,43.59,300.0,有效发票
132735,E193,5983833,2017/4/21,D08689,341.88,58.12,400.0,有效发票
132736,E193,5770049,2017/4/21,D08965,641.03,108.97,750.0,有效发票
132737,E193,5983830,2017/4/21,D09496,6837.61,1162.39,8000.0,作废发票
132738,E193,5983831,2017/4/21,D09496,205.13,34.87,240.0,作废发票
132739,E193,5983839,2017/4/21,D09496,205.13,34.87,240.0,作废发票
132740,E193,5983841,2017/4/21,D09646,128.21,21.79,150.0,有效发票
132741,E193,5983832,2017/4/21,D09714,239.32,40.68,280.0,有效发票
132742,E193,5770058,2017/4/21,D09796,102.56,17.44,120.0,有效发票
132743,E193,5983835,2017/4/21,D10329,170.94,29.06,200.0,有效发票
132744,E193,5770059,2017/4/21,D11219,9050.86,1538.64,10589.5,有效发票
132745,E193,5983844,2017/4/21,D13415,752.14,127.86,880.0,有效发票
132746,E193,5770043,2017/4/21,D13734,2150.0,365.5,2515.5,有效发票
132747,E193,5770050,2017/4/21,D13837,837.61,142.39,980.0,作废发票
132748,E193,5770055,2017/4/21,D13837,752.14,127.86,880.0,有效发票
132749,E193,5770047,2017/4/21,D14789,299.15,50.85,350.0,有效发票
132750,E193,5770044,2017/4/21,D14841,897.44,152.56,1050.0,有效发票
132751,E193,5983837,2017/4/21,D14951,1094.02,185.98,1280.0,有效发票
132752,E193,5983829,2017/4/21,D15114,2393.16,406.84,2800.0,作废发票
132753,E193,5770054,2017/4/21,D16359,15769.23,2680.77,18450.0,有效发票
132754,E193,5770048,2017/4/21,D16636,273.5,46.5,320.0,有效发票
132755,E193,5983827,2017/4/21,D17128,307.69,52.31,360.0,有效发票
132756,E193,5983843,2017/4/21,D17413,2564.1,435.9,3000.0,作废发票
132757,E193,5770045,2017/4/21,D17922,918.8,156.2,1075.0,有效发票
132758,E193,5983828,2017/4/21,D17924,307.69,52.31,360.0,有效发票
132759,E193,5770057,2017/4/21,D18080,188.03,31.97,220.0,有效发票
132760,E193,5770053,2017/4/21,D18146,17264.95,2935.05,20200.0,有效发票
132761,E193,5983840,2017/4/21,D21691,51.28,8.72,60.0,作废发票
132762,E193,5983842,2017/4/21,D24390,307.7,52.3,360.0,有效发票
132763,E193,5770052,2017/4/21,D25128,6769.23,1150.77,7920.0,有效发票
132764,E193,5983846,2017/4/21,D28743,474.06,80.59,554.65,有效发票
132765,E193,5983853,2017/4/22,D03519,435.89,74.11,510.0,有效发票
132766,E193,5770073,2017/4/22,D04226,299.15,50.85,350.0,有效发票
132767,E193,5770068,2017/4/22,D04531,205.13,34.87,240.0,有效发票
132768,E193,5770063,2017/4/22,D07984,1025.64,174.36,1200.0,有效发票
132769,E193,5770061,2017/4/22,D08045,102.56,17.44,120.0,有效发票
132770,E193,5983848,2017/4/22,D08320,1888.89,321.11,2210.0,有效发票
132771,E193,5770071,2017/4/22,D08321,5380.34,914.66,6295.0,有效发票
132772,E193,5770082,2017/4/22,D08689,12517.11,2127.89,14645.0,有效发票
132773,E193,5770064,2017/4/22,D08718,316.24,53.76,370.0,有效发票
132774,E193,5770065,2017/4/22,D08718,4905.98,834.02,5740.0,有效发票
132775,E193,5770081,2017/4/22,D08718,222.22,37.78,260.0,有效发票
132776,E193,5770062,2017/4/22,D09310,4995.73,849.27,5845.0,有效发票
132777,E193,5770076,2017/4/22,D09443,1059.83,180.17,1240.0,有效发票
132778,E193,5770072,2017/4/22,D09860,1542.73,262.27,1805.0,有效发票
132779,E193,5983849,2017/4/22,D10071,85.47,14.53,100.0,有效发票
132780,E193,5983852,2017/4/22,D10849,111.11,18.89,130.0,有效发票
132781,E193,5770070,2017/4/22,D13771,1452.99,247.01,1700.0,有效发票
132782,E193,5770077,2017/4/22,D13771,205.13,34.87,240.0,有效发票
132783,E193,5770078,2017/4/22,D13771,410.26,69.74,480.0,有效发票
132784,E193,5770079,2017/4/22,D13771,6307.68,1072.32,7380.0,有效发票
132785,E193,5770066,2017/4/22,D14537,410.26,69.74,480.0,有效发票
132786,E193,5983851,2017/4/22,D14787,2564.1,435.9,3000.0,有效发票
132787,E193,5770067,2017/4/22,D14804,341.88,58.12,400.0,有效发票
132788,E193,5770083,2017/4/22,D14951,2400.17,408.03,2808.2,有效发票
132789,E193,5983847,2017/4/22,D15114,2393.16,406.84,2800.0,有效发票
132790,E193,5770075,2017/4/22,D16851,386.32,65.68,452.0,有效发票
132791,E193,5770080,2017/4/22,D17821,20752.14,3527.86,24280.0,作废发票
132792,E193,5983854,2017/4/22,D18699,2384.62,405.38,2790.0,有效发票
132793,E193,5983850,2017/4/22,D26146,1042.74,177.26,1220.0,有效发票
132794,E193,5770074,2017/4/22,D26149,1453.0,247.0,1700.0,有效发票
132795,E193,5770069,2017/4/22,D27543,1299.16,220.84,1520.0,有效发票
132796,E193,41649,2017/4/24,D01537,170.94,29.06,200.0,有效发票
132797,E193,41646,2017/4/24,D01692,203.42,34.58,238.0,有效发票
132798,E193,5770091,2017/4/24,D01861,7264.96,1235.04,8500.0,有效发票
132799,E193,5770119,2017/4/24,D01985,6025.64,1024.36,7050.0,有效发票
132800,E193,5770084,2017/4/24,D02811,2051.28,348.72,2400.0,有效发票
132801,E193,41647,2017/4/24,D03151,1705.13,289.87,1995.0,有效发票
132802,E193,41661,2017/4/24,D03217,1615.39,274.61,1890.0,有效发票
132803,E193,5770118,2017/4/24,D05487,324.76,55.2,379.96,有效发票
132804,E193,5770097,2017/4/24,D05748,6264.53,1064.97,7329.5,有效发票
132805,E193,5983858,2017/4/24,D06810,410.26,69.74,480.0,有效发票
132806,E193,5770102,2017/4/24,D07137,3769.23,640.77,4410.0,有效发票
132807,E193,5983856,2017/4/24,D07175,128.21,21.79,150.0,有效发票
132808,E193,5770113,2017/4/24,D07256,666.67,113.33,780.0,有效发票
132809,E193,5770093,2017/4/24,D07470,13846.15,2353.85,16200.0,有效发票
132810,E193,5770115,2017/4/24,D07552,427.35,72.65,500.0,有效发票
132811,E193,5770116,2017/4/24,D07552,512.82,87.18,600.0,有效发票
132812,E193,5770107,2017/4/24,D07857,21496.69,3654.41,25151.1,有效发票
132813,E193,5770100,2017/4/24,D08168,384.62,65.38,450.0,有效发票
132814,E193,5770099,2017/4/24,D08541,8974.36,1525.64,10500.0,有效发票
132815,E193,5983855,2017/4/24,D08689,28632.48,4867.52,33500.0,有效发票
132816,E193,5983857,2017/4/24,D08696,205.13,34.87,240.0,有效发票
132817,E193,41644,2017/4/24,D08718,410.26,69.74,480.0,有效发票
132818,E193,41660,2017/4/24,D08984,512.82,87.18,600.0,有效发票
132819,E193,5770106,2017/4/24,D09512,14188.03,2411.97,16600.0,有效发票
132820,E193,5770086,2017/4/24,D09912,17264.96,2935.04,20200.0,有效发票
132821,E193,5770120,2017/4/24,D09929,512.82,87.18,600.0,有效发票
132822,E193,5770088,2017/4/24,D10025,410.26,69.74,480.0,有效发票
132823,E193,41653,2017/4/24,D10110,427.35,72.65,500.0,有效发票
132824,E193,41643,2017/4/24,D10219,239.32,40.68,280.0,有效发票
132825,E193,41650,2017/4/24,D10404,205.13,34.87,240.0,有效发票
132826,E193,5770096,2017/4/24,D12282,6324.79,1075.21,7400.0,有效发票
132827,E193,5770108,2017/4/24,D13443,6382.06,1084.94,7467.0,有效发票
132828,E193,5770117,2017/4/24,D13763,416.24,70.76,487.0,有效发票
132829,E193,41654,2017/4/24,D14236,273.5,46.5,320.0,有效发票
132830,E193,41648,2017/4/24,D14570,376.07,63.93,440.0,有效发票
132831,E193,5770090,2017/4/24,D14581,410.26,69.74,480.0,有效发票
132832,E193,5770105,2017/4/24,D16278,12478.63,2121.37,14600.0,有效发票
132833,E193,5770101,2017/4/24,D16523,1410.25,239.75,1650.0,有效发票
132834,E193,41658,2017/4/24,D16582,324.79,55.21,380.0,有效发票
132835,E193,5770092,2017/4/24,D16977,5470.09,929.91,6400.0,有效发票
132836,E193,5770094,2017/4/24,D17156,5743.58,976.42,6720.0,有效发票
132837,E193,5770112,2017/4/24,D17199,1173.51,199.49,1373.0,有效发票
132838,E193,5770087,2017/4/24,D17217,1743.59,296.41,2040.0,有效发票
132839,E193,41662,2017/4/24,D17440,256.41,43.59,300.0,有效发票
132840,E193,41652,2017/4/24,D17701,615.38,104.62,720.0,有效发票
132841,E193,41655,2017/4/24,D17704,444.44,75.56,520.0,有效发票
132842,E193,41656,2017/4/24,D17704,299.14,50.86,350.0,有效发票
132843,E193,41657,2017/4/24,D17704,256.41,43.59,300.0,有效发票
132844,E193,41663,2017/4/24,D17704,256.41,43.59,300.0,有效发票
132845,E193,5770095,2017/4/24,D18080,8119.66,1380.34,9500.0,有效发票
132846,E193,5770121,2017/4/24,D18659,565.43,96.12,661.55,有效发票
132847,E193,8660316,2017/4/24,D18659,341.2,58.0,399.2,有效发票
132848,E193,5770114,2017/4/24,D21702,341.88,58.12,400.0,作废发票
132849,E193,41645,2017/4/24,D21804,196.59,33.41,230.0,有效发票
132850,E193,41659,2017/4/24,D21804,205.13,34.87,240.0,有效发票
132851,E193,5770109,2017/4/24,D23016,4243.59,721.41,4965.0,有效发票
132852,E193,5770103,2017/4/24,D23537,2632.48,447.52,3080.0,有效发票
132853,E193,41651,2017/4/24,D24352,129.91,22.09,152.0,有效发票
132854,E193,5770089,2017/4/24,D25190,11410.25,1939.75,13350.0,有效发票
132855,E193,5770098,2017/4/24,D25190,77136.75,13113.25,90250.0,有效发票
132856,E193,5770104,2017/4/24,D25846,529.91,90.09,620.0,有效发票
132857,E193,5770111,2017/4/24,D26971,6094.01,1035.99,7130.0,有效发票
132858,E193,5770110,2017/4/24,D27145,71691.84,12187.61,83879.45,有效发票
132859,E193,5770085,2017/4/24,D27917,427.35,72.65,500.0,有效发票
132860,E193,41670,2017/4/25,D01422,-85.47,-14.53,-100.0,有效发票
132861,E193,41671,2017/4/25,D01422,-85.47,-14.53,-100.0,有效发票
132862,E193,41672,2017/4/25,D01422,170.94,29.06,200.0,有效发票
132863,E193,41673,2017/4/25,D01422,85.47,14.53,100.0,有效发票
132864,E193,41668,2017/4/25,D01600,7692.31,1307.69,9000.0,有效发票
132865,E193,8660328,2017/4/25,D01861,4965.81,844.19,5810.0,作废发票
132866,E193,8660362,2017/4/25,D01861,4965.81,844.19,5810.0,有效发票
132867,E193,8660318,2017/4/25,D01985,683.76,116.24,800.0,有效发票
132868,E193,8660323,2017/4/25,D01985,2145.31,364.69,2510.0,有效发票
132869,E193,8660359,2017/4/25,D01985,623.94,106.06,730.0,有效发票
132870,E193,8660360,2017/4/25,D02749,777.78,132.22,910.0,有效发票
132871,E193,8660319,2017/4/25,D02858,273.5,46.5,320.0,有效发票
132872,E193,8660330,2017/4/25,D03100,4059.84,690.16,4750.0,有效发票
132873,E193,41678,2017/4/25,D03762,99145.3,16854.7,116000.0,有效发票
132874,E193,41679,2017/4/25,D03762,99145.3,16854.7,116000.0,有效发票
132875,E193,41680,2017/4/25,D03762,41025.64,6974.36,48000.0,有效发票
132876,E193,8660356,2017/4/25,D04226,128.21,21.79,150.0,作废发票
132877,E193,8660337,2017/4/25,D05149,16666.67,2833.33,19500.0,有效发票
132878,E193,41681,2017/4/25,D05523,769.23,130.77,900.0,有效发票
132879,E193,8660340,2017/4/25,D06147,11871.79,2018.21,13890.0,有效发票
132880,E193,41687,2017/4/25,D06816,4474.36,760.64,5235.0,有效发票
132881,E193,8660357,2017/4/25,D07009,3042.74,517.26,3560.0,有效发票
132882,E193,41688,2017/4/25,D07278,1999.99,340.01,2340.0,有效发票
132883,E193,8660358,2017/4/25,D07592,1222.22,207.78,1430.0,有效发票
132884,E193,8660317,2017/4/25,D07713,239.32,40.68,280.0,有效发票
132885,E193,8660361,2017/4/25,D07713,239.32,40.68,280.0,作废发票
132886,E193,8660344,2017/4/25,D07770,1230.77,209.23,1440.0,有效发票
132887,E193,8660336,2017/4/25,D08346,136.75,23.25,160.0,有效发票
132888,E193,41666,2017/4/25,D08441,145.3,24.7,170.0,有效发票
132889,E193,41675,2017/4/25,D08696,226.5,38.5,265.0,有效发票
132890,E193,41692,2017/4/25,D08696,598.29,101.71,700.0,有效发票
132891,E193,41693,2017/4/25,D08696,615.38,104.62,720.0,有效发票
132892,E193,8660332,2017/4/25,D08826,2820.51,479.49,3300.0,有效发票
132893,E193,8660351,2017/4/25,D09330,341.88,58.12,400.0,有效发票
132894,E193,41689,2017/4/25,D09364,1256.42,213.58,1470.0,有效发票
132895,E193,41690,2017/4/25,D09364,4222.22,717.78,4940.0,有效发票
132896,E193,8660333,2017/4/25,D09553,153.85,26.15,180.0,有效发票
132897,E193,8660331,2017/4/25,D09581,256.41,43.59,300.0,有效发票
132898,E193,8660320,2017/4/25,D09803,256.41,43.59,300.0,有效发票
132899,E193,41667,2017/4/25,D09866,461.54,78.46,540.0,有效发票
132900,E193,41669,2017/4/25,D10071,273.5,46.5,320.0,有效发票
132901,E193,8660335,2017/4/25,D11189,11965.81,2034.19,14000.0,作废发票
132902,E193,8660345,2017/4/25,D11189,42136.76,7163.24,49300.0,有效发票
132903,E193,41664,2017/4/25,D11665,6837.61,1162.39,8000.0,有效发票
132904,E193,41676,2017/4/25,D11877,384.62,65.38,450.0,有效发票
132905,E193,8660346,2017/4/25,D13672,213.68,36.32,250.0,有效发票
132906,E193,8660347,2017/4/25,D13672,239.32,40.68,280.0,有效发票
132907,E193,8660348,2017/4/25,D13690,239.32,40.68,280.0,有效发票
132908,E193,8660349,2017/4/25,D13690,239.32,40.68,280.0,有效发票
132909,E193,8660350,2017/4/25,D13690,239.32,40.68,280.0,有效发票
132910,E193,8660322,2017/4/25,D13757,2145.31,364.69,2510.0,作废发票
132911,E193,8660329,2017/4/25,D13784,4136.75,703.25,4840.0,有效发票
132912,E193,41696,2017/4/25,D14119,11111.11,1888.89,13000.0,有效发票
132913,E193,41682,2017/4/25,D14284,854.7,145.3,1000.0,有效发票
132914,E193,41683,2017/4/25,D14284,854.7,145.3,1000.0,有效发票
132915,E193,41684,2017/4/25,D14284,854.7,145.3,1000.0,有效发票
132916,E193,41685,2017/4/25,D14284,1150.43,195.57,1346.0,有效发票
132917,E193,41686,2017/4/25,D14284,1136.75,193.25,1330.0,有效发票
132918,E193,41694,2017/4/25,D14284,128.21,21.79,150.0,有效发票
132919,E193,41695,2017/4/25,D14284,256.42,43.58,300.0,有效发票
132920,E193,8660321,2017/4/25,D14514,273.5,46.5,320.0,有效发票
132921,E193,8660364,2017/4/25,D14804,1367.52,232.48,1600.0,有效发票
132922,E193,8660325,2017/4/25,D16226,923.08,156.92,1080.0,有效发票
132923,E193,8660353,2017/4/25,D16878,10136.75,1723.25,11860.0,有效发票
132924,E193,8660338,2017/4/25,D17130,1410.26,239.74,1650.0,有效发票
132925,E193,8660339,2017/4/25,D17130,10136.75,1723.25,11860.0,作废发票
132926,E193,8660327,2017/4/25,D17244,341.03,57.97,399.0,有效发票
132927,E193,8660324,2017/4/25,D17448,153.85,26.15,180.0,有效发票
132928,E193,41665,2017/4/25,D17704,205.13,34.87,240.0,有效发票
132929,E193,8660365,2017/4/25,D18080,273.5,46.5,320.0,有效发票
132930,E193,8660366,2017/4/25,D18080,273.5,46.5,320.0,有效发票
132931,E193,8660367,2017/4/25,D18080,273.5,46.5,320.0,有效发票
132932,E193,8660368,2017/4/25,D18080,273.5,46.5,320.0,有效发票
132933,E193,41674,2017/4/25,D18421,256.41,43.59,300.0,有效发票
132934,E193,41677,2017/4/25,D18720,273.5,46.5,320.0,有效发票
132935,E193,41691,2017/4/25,D20551,620.51,105.49,726.0,有效发票
132936,E193,8660363,2017/4/25,D21188,4773.5,811.5,5585.0,有效发票
132937,E193,8660326,2017/4/25,D22129,358.12,60.88,419.0,有效发票
132938,E193,8660341,2017/4/25,D22230,239.32,40.68,280.0,有效发票
132939,E193,8660334,2017/4/25,D25015,6000.0,1020.0,7020.0,有效发票
132940,E193,8660355,2017/4/25,D25129,4239.32,720.68,4960.0,有效发票
132941,E193,8660354,2017/4/25,D25814,5196.57,883.43,6080.0,有效发票
132942,E193,8660342,2017/4/25,D27920,136.76,23.24,160.0,有效发票
132943,E193,8660343,2017/4/25,D27920,242.31,41.19,283.5,有效发票
132944,E193,8660352,2017/4/25,D28516,3299.16,560.84,3860.0,有效发票
132945,E193,41710,2017/4/26,D01895,1452.99,247.01,1700.0,有效发票
132946,E193,8660386,2017/4/26,D01985,478.63,81.37,560.0,有效发票
132947,E193,8660387,2017/4/26,D02115,17094.02,2905.98,20000.0,有效发票
132948,E193,8660388,2017/4/26,D02696,410.26,69.74,480.0,有效发票
132949,E193,8660380,2017/4/26,D02723,2649.57,450.43,3100.0,有效发票
132950,E193,8660400,2017/4/26,D03207,1470.09,249.91,1720.0,有效发票
132951,E193,41702,2017/4/26,D04303,68.38,11.62,80.0,有效发票
132952,E193,41700,2017/4/26,D05068,905.99,154.01,1060.0,有效发票
132953,E193,41701,2017/4/26,D05068,1192.3,202.7,1395.0,有效发票
132954,E193,41711,2017/4/26,D06019,341.03,57.97,399.0,有效发票
132955,E193,41698,2017/4/26,D07318,85.47,14.53,100.0,有效发票
132956,E193,8660369,2017/4/26,D07874,7051.28,1198.72,8250.0,有效发票
132957,E193,8660401,2017/4/26,D08088,266.66,45.34,312.0,有效发票
132958,E193,8660402,2017/4/26,D08088,222.22,37.78,260.0,有效发票
132959,E193,8660403,2017/4/26,D08088,256.41,43.59,300.0,有效发票
132960,E193,8660389,2017/4/26,D08398,880.34,149.66,1030.0,有效发票
132961,E193,8660405,2017/4/26,D08420,299.15,50.85,350.0,有效发票
132962,E193,41715,2017/4/26,D08685,427.35,72.65,500.0,有效发票
132963,E193,41703,2017/4/26,D08696,820.51,139.49,960.0,有效发票
132964,E193,41716,2017/4/26,D09256,512.82,87.18,600.0,有效发票
132965,E193,8660372,2017/4/26,D09294,581.2,98.8,680.0,作废发票
132966,E193,8660384,2017/4/26,D09844,1435.9,244.1,1680.0,有效发票
132967,E193,8660395,2017/4/26,D09844,-2547.01,-432.99,-2980.0,有效发票
132968,E193,8660371,2017/4/26,D09911,358.97,61.03,420.0,有效发票
132969,E193,8660379,2017/4/26,D12423,717.95,122.05,840.0,有效发票
132970,E193,41713,2017/4/26,D13415,256.41,43.59,300.0,有效发票
132971,E193,41699,2017/4/26,D13671,256.41,43.59,300.0,有效发票
132972,E193,41705,2017/4/26,D13904,136.75,23.25,160.0,有效发票
132973,E193,8660399,2017/4/26,D13904,239.32,40.68,280.0,有效发票
132974,E193,8660374,2017/4/26,D14089,61025.64,10374.36,71400.0,有效发票
132975,E193,41706,2017/4/26,D14284,128.21,21.79,150.0,有效发票
132976,E193,41704,2017/4/26,D14951,555.56,94.44,650.0,有效发票
132977,E193,41709,2017/4/26,D14951,1452.99,247.01,1700.0,有效发票
132978,E193,41707,2017/4/26,D15054,3247.87,552.13,3800.0,有效发票
132979,E193,8660393,2017/4/26,D16110,-1384.61,-235.39,-1620.0,有效发票
132980,E193,8660394,2017/4/26,D16260,30512.82,5187.18,35700.0,作废发票
132981,E193,8660381,2017/4/26,D16458,2012.82,342.18,2355.0,有效发票
132982,E193,8660373,2017/4/26,D16514,5128.21,871.79,6000.0,作废发票
132983,E193,41697,2017/4/26,D16898,256.41,43.59,300.0,有效发票
132984,E193,41714,2017/4/26,D17001,226.67,38.53,265.2,有效发票
132985,E193,8660385,2017/4/26,D17043,73053.84,12419.16,85473.0,有效发票
132986,E193,8660392,2017/4/26,D17043,16475.74,2800.86,19276.6,有效发票
132987,E193,41712,2017/4/26,D17196,256.41,43.59,300.0,作废发票
132988,E193,8660390,2017/4/26,D17586,820.51,139.49,960.0,有效发票
132989,E193,8660391,2017/4/26,D17588,769.23,130.77,900.0,有效发票
132990,E193,8660370,2017/4/26,D17821,20752.14,3527.86,24280.0,有效发票
132991,E193,8660377,2017/4/26,D18202,2307.69,392.31,2700.0,有效发票
132992,E193,8660382,2017/4/26,D18202,4038.46,686.54,4725.0,有效发票
132993,E193,8660404,2017/4/26,D18485,4102.56,697.44,4800.0,作废发票
132994,E193,41708,2017/4/26,D20417,837.6,142.4,980.0,有效发票
132995,E193,8660378,2017/4/26,D21700,341.88,58.12,400.0,有效发票
132996,E193,8660375,2017/4/26,D23020,3803.42,646.58,4450.0,有效发票
132997,E193,8660376,2017/4/26,D23020,5982.91,1017.09,7000.0,有效发票
132998,E193,8660383,2017/4/26,D23215,73053.84,12419.16,85473.0,作废发票
132999,E193,8660398,2017/4/26,D24312,9401.71,1598.29,11000.0,有效发票
133000,E193,8660396,2017/4/26,D25633,83760.68,14239.32,98000.0,有效发票
