,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
55775,E146,2257690,2018/1/12,D01701,99099.1,10900.9,110000.0,有效发票
55776,E146,2257691,2018/1/12,D01701,99099.1,10900.9,110000.0,有效发票
55777,E146,2257692,2018/1/12,D01701,99099.1,10900.9,110000.0,有效发票
55778,E146,2257693,2018/1/12,D01701,99099.1,10900.9,110000.0,有效发票
55779,E146,7732811,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55780,E146,7732808,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55781,E146,7732809,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55782,E146,7732810,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55783,E146,7732812,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55784,E146,7732813,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55785,E146,7732814,2018/1/17,D01701,99099.1,10900.9,110000.0,有效发票
55786,E146,7732815,2018/1/17,D01701,88963.96,9786.04,98750.0,有效发票
55787,E146,7732816,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55788,E146,7732817,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55789,E146,7732818,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55790,E146,7732819,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55791,E146,7732820,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55792,E146,7732821,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55793,E146,7732822,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55794,E146,7732823,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55795,E146,7732824,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55796,E146,7732825,2018/1/17,D14054,99099.1,10900.9,110000.0,有效发票
55797,E146,7732826,2018/1/17,D14054,90090.09,9909.91,100000.0,有效发票
55798,E146,7732827,2018/1/19,D08154,99099.1,10900.9,110000.0,有效发票
55799,E146,7732828,2018/1/19,D08154,99099.1,10900.9,110000.0,有效发票
55800,E146,7732829,2018/1/19,D08154,36055.86,3966.14,40022.0,有效发票
55801,E146,7771826,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55802,E146,7771825,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55803,E146,7771827,2018/1/22,D14054,78950.45,8684.55,87635.0,有效发票
55804,E146,7771828,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55805,E146,7771823,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55806,E146,7771824,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55807,E146,7732830,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55808,E146,7732831,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55809,E146,7732832,2018/1/22,D14054,99099.1,10900.9,110000.0,有效发票
55810,E146,13854026,2018/1/24,D18167,88770.24,2663.11,91433.35,有效发票
55811,E146,7771837,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55812,E146,7771838,2018/1/25,D14054,30252.25,3327.75,33580.0,有效发票
55813,E146,7771829,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55814,E146,7771830,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55815,E146,7771831,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55816,E146,7771832,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55817,E146,7771833,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55818,E146,7771834,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55819,E146,7771835,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55820,E146,7771836,2018/1/25,D14054,99099.1,10900.9,110000.0,有效发票
55821,E146,7771839,2018/1/30,D01830,90090.09,9909.91,100000.0,有效发票
55822,E146,7771840,2018/1/30,D01830,57531.53,6328.47,63860.0,有效发票
55823,E146,7771841,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55824,E146,7771842,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55825,E146,7771845,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55826,E146,7771846,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55827,E146,7771847,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55828,E146,7771843,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55829,E146,7771844,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55830,E146,7771856,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55831,E146,7771857,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55832,E146,7771858,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55833,E146,7771859,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55834,E146,7771860,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55835,E146,7771861,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55836,E146,7771862,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55837,E146,7771848,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55838,E146,7771849,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55839,E146,7771850,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55840,E146,7771851,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55841,E146,7771852,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55842,E146,7771853,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55843,E146,7771854,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55844,E146,7771855,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55845,E146,7771868,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55846,E146,7771869,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55847,E146,7771870,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55848,E146,7771871,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55849,E146,7771872,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55850,E146,7771867,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55851,E146,7771863,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55852,E146,7771864,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55853,E146,7771865,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55854,E146,7771866,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55855,E146,7771873,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55856,E146,7771874,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55857,E146,7771875,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55858,E146,7771876,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55859,E146,7771877,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55860,E146,7771878,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55861,E146,7771879,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55862,E146,7771880,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55863,E146,7771881,2018/2/1,D01701,99099.1,10900.9,110000.0,有效发票
55864,E146,7771882,2018/2/1,D01701,99801.8,10978.2,110780.0,有效发票
55865,E146,13854027,2018/2/1,D18167,105460.75,3163.82,108624.57,有效发票
55866,E146,18631111,2018/2/6,D05474,97087.38,2912.62,100000.0,有效发票
55867,E146,7771883,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55868,E146,7771884,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55869,E146,7771885,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55870,E146,7771886,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55871,E146,7771887,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55872,E146,7771888,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55873,E146,7771889,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55874,E146,7771890,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55875,E146,7771891,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55876,E146,7771892,2018/2/9,D14054,99099.1,10900.9,110000.0,有效发票
55877,E146,7771893,2018/2/9,D14054,40238.74,4426.26,44665.0,有效发票
55878,E146,7771894,2018/3/15,D23537,99099.1,10900.9,110000.0,作废发票
55879,E146,7771895,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55880,E146,7771896,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55881,E146,7771897,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55882,E146,7771898,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55883,E146,7771899,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55884,E146,7771900,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55885,E146,7771901,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55886,E146,7771902,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55887,E146,7771903,2018/3/15,D23537,99099.1,10900.9,110000.0,有效发票
55888,E146,7771904,2018/3/15,D23537,92900.9,10219.1,103120.0,有效发票
55889,E146,7771905,2018/3/29,D20000,90090.09,9909.91,100000.0,有效发票
55890,E146,7771906,2018/3/29,D20000,90090.09,9909.91,100000.0,有效发票
55891,E146,7771907,2018/3/29,D20000,90090.09,9909.91,100000.0,有效发票
55892,E146,7771908,2018/3/29,D20000,45045.05,4954.95,50000.0,有效发票
55893,E146,7771915,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55894,E146,7771918,2018/4/4,D01701,99099.1,10900.9,110000.0,作废发票
55895,E146,7771919,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55896,E146,7771920,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55897,E146,7771921,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55898,E146,7771922,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55899,E146,7771923,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55900,E146,7771924,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55901,E146,7771925,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55902,E146,7771913,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55903,E146,7771914,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55904,E146,7771926,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55905,E146,7771927,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55906,E146,7771916,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55907,E146,7771917,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55908,E146,7771928,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55909,E146,7771929,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55910,E146,7771930,2018/4/4,D01701,78126.13,8593.87,86720.0,有效发票
55911,E146,7771909,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55912,E146,7771910,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55913,E146,7771911,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55914,E146,7771912,2018/4/4,D01701,99099.1,10900.9,110000.0,有效发票
55915,E146,7771935,2018/4/8,D23537,99099.1,10900.9,110000.0,有效发票
55916,E146,7771936,2018/4/8,D23537,30480.72,3352.88,33833.6,有效发票
55917,E146,7771931,2018/4/8,D23537,99099.1,10900.9,110000.0,有效发票
55918,E146,7771932,2018/4/8,D23537,99099.1,10900.9,110000.0,有效发票
55919,E146,7771933,2018/4/8,D23537,99099.1,10900.9,110000.0,有效发票
55920,E146,7771934,2018/4/8,D23537,99099.1,10900.9,110000.0,有效发票
55921,E146,7771937,2018/4/27,D20000,90090.09,9909.91,100000.0,有效发票
55922,E146,5425589,2018/4/27,D20000,45045.05,4954.95,50000.0,有效发票
55923,E146,5425590,2018/5/3,D23537,99099.1,10900.9,110000.0,有效发票
55924,E146,5425591,2018/5/3,D23537,99099.1,10900.9,110000.0,有效发票
55925,E146,5425592,2018/5/3,D23537,99099.1,10900.9,110000.0,有效发票
55926,E146,5425593,2018/5/3,D23537,99099.1,10900.9,110000.0,有效发票
55927,E146,5425594,2018/5/3,D23537,99099.1,10900.9,110000.0,有效发票
55928,E146,5425595,2018/5/3,D23537,20196.76,2221.64,22418.4,有效发票
55929,E146,5425596,2018/5/10,D12220,90909.09,9090.91,100000.0,有效发票
55930,E146,5425597,2018/5/10,D12220,90909.09,9090.91,100000.0,有效发票
55931,E146,5425598,2018/5/10,D12220,90909.09,9090.91,100000.0,有效发票
55932,E146,5425599,2018/5/10,D12220,90909.09,9090.91,100000.0,有效发票
55933,E146,5425600,2018/5/10,D12220,90909.09,9090.91,100000.0,有效发票
55934,E146,5425601,2018/5/12,D09537,51780.55,5695.86,57476.41,有效发票
55935,E146,5425602,2018/5/18,D12220,90909.09,9090.91,100000.0,有效发票
55936,E146,5425603,2018/5/18,D12220,90909.09,9090.91,100000.0,有效发票
55937,E146,5425604,2018/5/18,D12220,90909.09,9090.91,100000.0,有效发票
55938,E146,5425605,2018/5/18,D12220,90909.09,9090.91,100000.0,有效发票
55939,E146,5425606,2018/5/18,D12220,90909.09,9090.91,100000.0,有效发票
55940,E146,5425607,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55941,E146,5425608,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55942,E146,5425609,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55943,E146,5425610,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55944,E146,5425614,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55945,E146,5425615,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55946,E146,5425611,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55947,E146,5425612,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55948,E146,5425613,2018/5/29,D23537,90909.09,9090.91,100000.0,有效发票
55949,E146,5425616,2018/5/29,D23537,49661.82,4966.18,54628.0,有效发票
55950,E146,18631112,2018/6/4,D05474,970873.79,29126.21,1000000.0,有效发票
55951,E146,5425619,2018/6/5,D12220,90909.09,9090.91,100000.0,有效发票
55952,E146,5425617,2018/6/5,D12220,90909.09,9090.91,100000.0,有效发票
55953,E146,5425618,2018/6/5,D12220,90909.09,9090.91,100000.0,有效发票
55954,E146,5425622,2018/6/12,D01713,90909.09,9090.91,100000.0,有效发票
55955,E146,5425623,2018/6/12,D01713,90909.09,9090.91,100000.0,有效发票
55956,E146,5425620,2018/6/12,D12220,90909.09,9090.91,100000.0,有效发票
55957,E146,5425621,2018/6/12,D12220,90909.09,9090.91,100000.0,有效发票
55958,E146,5425624,2018/6/21,D14054,90090.09,9909.91,100000.0,有效发票
55959,E146,5425625,2018/6/21,D14054,73548.83,8090.37,81639.2,有效发票
55960,E146,5425626,2018/6/22,D02095,90909.09,9090.91,100000.0,有效发票
55961,E146,5425627,2018/6/22,D02095,59618.18,5961.82,65580.0,有效发票
55962,E146,5425628,2018/6/26,D01713,14890.91,1489.09,16380.0,有效发票
55963,E146,5425644,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55964,E146,5425645,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55965,E146,5425646,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55966,E146,5425647,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55967,E146,5425639,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55968,E146,5425640,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55969,E146,5425648,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55970,E146,5425641,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55971,E146,5425642,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55972,E146,5425643,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55973,E146,5425629,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55974,E146,5425630,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55975,E146,5425631,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55976,E146,5425632,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55977,E146,5425633,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55978,E146,5425634,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55979,E146,5425635,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55980,E146,5425636,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55981,E146,5425637,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55982,E146,5425638,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55983,E146,5425654,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55984,E146,5425655,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55985,E146,5425656,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55986,E146,5425657,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55987,E146,5425658,2018/7/12,D01701,64061.82,6406.18,70468.0,有效发票
55988,E146,5425649,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55989,E146,5425650,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55990,E146,5425651,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55991,E146,5425652,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55992,E146,5425653,2018/7/12,D01701,99090.91,9909.09,109000.0,有效发票
55993,E146,5425659,2018/7/12,D14054,-73548.83,-8090.37,-81639.2,有效发票
55994,E146,5425660,2018/7/12,D14054,-90090.09,-9909.91,-100000.0,有效发票
55995,E146,5425661,2018/7/12,D14054,90909.09,9090.91,100000.0,有效发票
55996,E146,5425662,2018/7/12,D14054,74217.45,7421.75,81639.2,有效发票
55997,E146,5425667,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
55998,E146,5425668,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
55999,E146,5425669,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56000,E146,5425670,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56001,E146,5425671,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56002,E146,5425672,2018/7/24,D08640,90909.09,9090.91,100000.0,作废发票
56003,E146,5425673,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56004,E146,5425674,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56005,E146,5425675,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56006,E146,5425676,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56007,E146,5425677,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56008,E146,5425678,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56009,E146,5425679,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56010,E146,5425680,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56011,E146,5425681,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56012,E146,5425682,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56013,E146,5425683,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56014,E146,5425684,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56015,E146,5425663,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56016,E146,5425664,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56017,E146,5425665,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56018,E146,5425666,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56019,E146,4784481,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56020,E146,4784484,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56021,E146,4784479,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56022,E146,4784480,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56023,E146,4784482,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56024,E146,4784483,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56025,E146,4784477,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56026,E146,4784478,2018/7/24,D08640,90909.09,9090.91,100000.0,有效发票
56027,E146,4784492,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56028,E146,4784488,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56029,E146,4784489,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56030,E146,4784490,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56031,E146,4784491,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56032,E146,4784485,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56033,E146,4784486,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56034,E146,4784487,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56035,E146,4784513,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56036,E146,4784514,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56037,E146,4784498,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56038,E146,4784499,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56039,E146,4784500,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56040,E146,4784501,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56041,E146,4784502,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56042,E146,4784515,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56043,E146,4784503,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56044,E146,4784504,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56045,E146,4784505,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56046,E146,4784506,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56047,E146,4784507,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56048,E146,4784493,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56049,E146,4784494,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56050,E146,4784495,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56051,E146,4784496,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56052,E146,4784497,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56053,E146,4784508,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56054,E146,4784509,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56055,E146,4784510,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56056,E146,4784511,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56057,E146,4784512,2018/7/25,D08640,90909.09,9090.91,100000.0,有效发票
56058,E146,4784516,2018/7/25,D27000,90909.09,9090.91,100000.0,有效发票
56059,E146,4784517,2018/8/2,D20000,90090.09,9009.01,99099.1,有效发票
56060,E146,4784518,2018/8/2,D20000,90090.09,9009.01,99099.1,有效发票
56061,E146,4784519,2018/8/2,D20000,90090.09,9009.01,99099.1,有效发票
56062,E146,4784520,2018/8/2,D20000,30219.73,3021.97,33241.7,有效发票
56063,E146,4784521,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56064,E146,4784522,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56065,E146,4784523,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56066,E146,4784524,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56067,E146,6877865,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56068,E146,6877867,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56069,E146,6877861,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56070,E146,6877862,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56071,E146,6877863,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56072,E146,6877864,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56073,E146,6877866,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56074,E146,6877868,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56075,E146,6877869,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56076,E146,6877870,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56077,E146,6877871,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56078,E146,6877872,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56079,E146,6877873,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56080,E146,6877876,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56081,E146,6877877,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56082,E146,6877878,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56083,E146,6877879,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56084,E146,6877880,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56085,E146,6877874,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56086,E146,6877875,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56087,E146,6877881,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56088,E146,6877882,2018/8/13,D01701,99090.91,9909.09,109000.0,有效发票
56089,E146,12038637,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56090,E146,12038651,2018/8/14,D01701,99881.59,9988.16,109869.75,有效发票
56091,E146,12038652,2018/8/14,D01701,99881.59,9988.16,109869.75,有效发票
56092,E146,12038653,2018/8/14,D01701,99881.59,9988.16,109869.75,有效发票
56093,E146,12038633,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56094,E146,12038634,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56095,E146,12038636,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56096,E146,12038638,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56097,E146,12038635,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56098,E146,12038639,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56099,E146,12038640,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56100,E146,12038641,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56101,E146,12038642,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56102,E146,12038643,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56103,E146,12038644,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56104,E146,12038645,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56105,E146,12038646,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56106,E146,12038647,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56107,E146,12038648,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56108,E146,12038649,2018/8/14,D01701,99090.91,9909.09,109000.0,有效发票
56109,E146,12038650,2018/8/14,D01701,99881.59,9988.16,109869.75,有效发票
56110,E146,12038654,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56111,E146,12038655,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56112,E146,12038656,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56113,E146,12038657,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56114,E146,12038658,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
